<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X253050.PL,5,20251023,140500,112.75,112.75,112.75,112.75,1,0
OW20X253050.PL,5,20251023,155000,105,105,105,105,1,3
OW20X253050.PL,5,20251024,144000,109,109,109,109,1,4
OW20X253050.PL,5,20251024,164000,108.95,109,108.95,109,2,5
OW20X253050.PL,5,20251027,095500,95.15,95.15,95.15,95.15,1,6
OW20X253050.PL,5,20251027,123000,103.15,103.15,103.15,103.15,1,7
OW20X253050.PL,5,20251028,095000,89,89,89,89,1,8
OW20X253050.PL,5,20251028,095500,95.15,95.15,95.15,95.15,1,9
OW20X253050.PL,5,20251028,101000,90.9,90.9,90.9,90.9,1,10
OW20X253050.PL,5,20251028,103000,93.6,93.6,93.6,93.6,1,11
OW20X253050.PL,5,20251028,141000,79.5,79.5,79.5,79.5,2,11
OW20X253050.PL,5,20251029,123500,77.75,77.75,77.75,77.75,1,13
OW20X253050.PL,5,20251029,135500,81.75,81.75,81.75,81.75,1,13
OW20X253050.PL,5,20251029,153000,73.7,73.7,73.7,73.7,1,13
OW20X253050.PL,5,20251030,130500,70.2,70.2,70.2,70.2,1,12
OW20X253050.PL,5,20251030,145000,74.8,74.8,74.8,74.8,1,13
OW20X253050.PL,5,20251103,124000,94.85,94.85,94.85,94.85,1,13
OW20X253050.PL,5,20251112,112000,72.75,72.75,72.75,72.75,1,12
OW20X253050.PL,5,20251112,113500,68,68,68,68,1,11
OW20X253050.PL,5,20251112,114000,68,68,68,68,1,11
OW20X253050.PL,5,20251112,115000,67,67,66.65,66.65,2,11
OW20X253050.PL,5,20251112,132000,66.65,66.65,66.65,66.65,1,11
OW20X253050.PL,5,20251112,133000,65,65,65,65,1,10
OW20X253050.PL,5,20251113,094500,59,59,59,59,1,10
OW20X253050.PL,5,20251113,124000,71.8,71.8,71.8,71.8,10,10
OW20X253050.PL,5,20251113,155000,79,79,79,79,1,14
OW20X253050.PL,5,20251113,161000,77,77,77,77,1,13
OW20X253050.PL,5,20251113,164000,77,77,77,77,1,13
OW20X253050.PL,5,20251113,164500,79,79,79,79,5,13
OW20X253050.PL,5,20251114,104000,100,100,100,100,2,10
OW20X253050.PL,5,20251120,113000,120,120,120,120,1,0
OW20X253050.PL,5,20251124,114000,153.7,153.7,153.7,153.7,10,0
OW20X253050.PL,5,20251124,131000,153,153,153,153,2,9
OW20X253050.PL,5,20251126,090000,98.4,98.4,98.4,98.4,1,9
OW20X253050.PL,5,20251201,103000,80.8,80.8,80.8,80.8,1,9
OW20X253050.PL,5,20251202,103000,100,100,100,100,1,10
