<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U251900.PL,5,20250725,123000,1.3,1.3,1.3,1.3,2,78
OW20U251900.PL,5,20250728,141000,1.3,1.3,1.3,1.3,2,79
OW20U251900.PL,5,20250728,142000,1.3,1.3,1.3,1.3,1,79
OW20U251900.PL,5,20250729,154500,1,1,1,1,1,79
OW20U251900.PL,5,20250807,100000,1.5,1.5,1.5,1.5,1,79
OW20U251900.PL,5,20250807,101000,1.5,1.5,1.1,1.1,5,79
OW20U251900.PL,5,20250807,115500,1.25,1.25,1.25,1.25,2,79
OW20U251900.PL,5,20250808,090500,1,1,1,1,6,79
OW20U251900.PL,5,20250808,104500,1,1,1,1,4,79
OW20U251900.PL,5,20250808,110500,1,1,1,1,4,79
OW20U251900.PL,5,20250811,144500,1,1,1,1,7,79
OW20U251900.PL,5,20250820,112500,0.2,0.2,0.2,0.2,1,79
OW20U251900.PL,5,20250825,151500,0.2,0.2,0.2,0.2,5,79
OW20U251900.PL,5,20250829,084500,0.2,0.2,0.2,0.2,1,79
