<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252650.PL,5,20250709,090000,50.1,50.1,50.1,50.1,1,0
OW20U252650.PL,5,20250718,091500,30.1,30.1,30.1,30.1,2,1
OW20U252650.PL,5,20250718,092000,30.1,30.1,30.1,30.1,2,3
OW20U252650.PL,5,20250718,154500,33.07,33.07,33.07,33.07,1,5
OW20U252650.PL,5,20250718,161500,30.65,30.65,30.65,30.65,1,6
OW20U252650.PL,5,20250718,163000,30.51,30.51,30.51,30.51,1,7
OW20U252650.PL,5,20250718,163500,29.3,29.3,29.3,29.3,1,8
OW20U252650.PL,5,20250721,101000,27.51,27.51,27.51,27.51,1,9
OW20U252650.PL,5,20250721,155000,31.22,31.22,31.22,31.22,1,10
OW20U252650.PL,5,20250722,110500,32.93,32.93,32.93,32.93,1,11
OW20U252650.PL,5,20250724,122000,26.15,26.15,26.15,26.15,1,12
OW20U252650.PL,5,20250724,155000,26.25,26.25,26.25,26.25,1,13
OW20U252650.PL,5,20250725,153500,26.63,26.63,26.63,26.63,1,14
OW20U252650.PL,5,20250728,164500,34.26,34.26,34.26,34.26,1,15
OW20U252650.PL,5,20250729,155000,24.83,24.83,24.83,24.83,1,15
OW20U252650.PL,5,20250731,092500,20,20,20,20,1,16
OW20U252650.PL,5,20250801,094000,29.19,29.19,29.19,29.19,1,16
OW20U252650.PL,5,20250801,162000,33.43,33.43,33.43,33.43,2,17
OW20U252650.PL,5,20250805,124000,25.79,25.79,25.79,25.79,1,19
OW20U252650.PL,5,20250806,164500,19.16,19.16,19.16,19.16,1,20
OW20U252650.PL,5,20250807,092000,17.91,17.91,17.91,17.91,2,21
OW20U252650.PL,5,20250807,100000,15.64,15.64,15.64,15.64,2,23
OW20U252650.PL,5,20250807,101000,15.69,15.69,15.69,15.69,1,25
OW20U252650.PL,5,20250807,104500,13.55,13.55,13.55,13.55,1,26
OW20U252650.PL,5,20250807,110500,11.95,11.95,11.95,11.95,1,27
OW20U252650.PL,5,20250807,114500,11.91,11.91,11.91,11.91,2,28
OW20U252650.PL,5,20250807,120500,12.11,12.11,12.11,12.11,2,30
OW20U252650.PL,5,20250807,130500,12.04,12.04,12.04,12.04,2,32
OW20U252650.PL,5,20250807,164500,12.5,12.5,12.5,12.5,40,34
OW20U252650.PL,5,20250808,092500,14.72,14.72,14.72,14.72,1,73
OW20U252650.PL,5,20250808,101500,14.7,14.7,14.7,14.7,1,74
OW20U252650.PL,5,20250808,112500,12.84,12.84,12.84,12.84,1,75
OW20U252650.PL,5,20250808,113000,13.02,13.02,13.02,13.02,1,76
OW20U252650.PL,5,20250808,130500,12.5,12.5,12.47,12.47,2,77
OW20U252650.PL,5,20250811,142500,8.26,8.26,8.26,8.26,1,79
OW20U252650.PL,5,20250811,162000,9.7,9.7,9.7,9.7,1,80
OW20U252650.PL,5,20250813,150000,9.65,9.65,9.65,9.65,1,81
OW20U252650.PL,5,20250814,094500,11,11,11,11,1,82
OW20U252650.PL,5,20250814,154000,14,14,14,14,1,82
OW20U252650.PL,5,20250814,160000,10.79,10.79,10.79,10.79,2,82
OW20U252650.PL,5,20250814,163000,12,12,12,12,1,84
OW20U252650.PL,5,20250814,164500,13.24,13.24,13.24,13.24,1,85
OW20U252650.PL,5,20250818,090500,11.73,11.73,11.73,11.73,10,85
OW20U252650.PL,5,20250818,094000,10,10,10,10,2,85
OW20U252650.PL,5,20250818,095500,10,10,10,10,1,85
OW20U252650.PL,5,20250818,131000,9.5,9.5,9.5,9.5,1,85
OW20U252650.PL,5,20250818,153000,8.5,8.5,8.5,8.5,1,85
OW20U252650.PL,5,20250818,164500,7,7,7,7,2,85
OW20U252650.PL,5,20250819,093000,6.5,6.5,6.5,6.5,1,85
OW20U252650.PL,5,20250819,113000,7,7,7,7,1,85
OW20U252650.PL,5,20250820,091500,6.16,6.16,6.16,6.16,2,86
OW20U252650.PL,5,20250820,164500,4.44,4.44,4.44,4.44,2,86
OW20U252650.PL,5,20250821,113000,5.5,5.5,5.5,5.5,1,88
OW20U252650.PL,5,20250821,163500,5,5.33,5,5.33,2,87
OW20U252650.PL,5,20250822,084500,4.99,4.99,4.99,4.99,1,86
OW20U252650.PL,5,20250822,085500,5.99,5.99,5.99,5.99,1,87
OW20U252650.PL,5,20250822,092500,6.99,6.99,6.99,6.99,1,88
OW20U252650.PL,5,20250822,093000,7.55,7.55,7.55,7.55,2,88
OW20U252650.PL,5,20250822,093500,8.07,8.6,8.07,8.6,10,82
OW20U252650.PL,5,20250822,095000,8.99,8.99,8.99,8.99,3,82
OW20U252650.PL,5,20250822,102000,8.99,8.99,8.99,8.99,1,82
