<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252725.PL,5,20250922,091000,39.38,39.38,39.38,39.38,1,0
OW20V252725.PL,5,20250922,134500,39.45,39.45,39.45,39.45,2,1
OW20V252725.PL,5,20250922,164500,37.57,37.57,37.57,37.57,2,3
OW20V252725.PL,5,20250923,092000,32.59,32.59,32.59,32.59,1,5
OW20V252725.PL,5,20250924,092000,35.48,35.48,35.48,35.48,1,4
OW20V252725.PL,5,20250924,160000,27.08,27.08,27.08,27.08,1,5
OW20V252725.PL,5,20250924,161500,24.83,24.83,24.83,24.83,2,6
OW20V252725.PL,5,20250924,163000,23.55,23.55,23.55,23.55,1,8
OW20V252725.PL,5,20250924,164500,23.76,24,23.76,24,11,10
OW20V252725.PL,5,20250925,121000,28.6,28.6,28.6,28.6,1,20
OW20V252725.PL,5,20250925,164500,32.59,32.59,32.59,32.59,5,21
OW20V252725.PL,5,20250926,114000,26.93,26.93,26.93,26.93,2,0
OW20V252725.PL,5,20250926,115500,28.04,28.04,28.04,28.04,1,18
OW20V252725.PL,5,20250926,161000,24,24,24,24,2,17
OW20V252725.PL,5,20250926,164000,21,21,21,21,2,18
OW20V252725.PL,5,20250930,094000,21,21,21,21,1,20
OW20V252725.PL,5,20250930,105500,20.55,20.55,20.55,20.55,10,21
OW20V252725.PL,5,20250930,143500,18.12,18.12,18.12,18.12,1,21
OW20V252725.PL,5,20251001,103000,15,15,15,15,1,21
OW20V252725.PL,5,20251001,110000,13,13,13,13,1,21
OW20V252725.PL,5,20251001,113000,11.18,11.18,11.18,11.18,1,22
OW20V252725.PL,5,20251001,132500,10.83,10.83,10.83,10.83,1,23
OW20V252725.PL,5,20251002,094500,8.3,8.3,8.3,8.3,10,24
OW20V252725.PL,5,20251003,124500,5.61,5.61,5.61,5.61,1,34
OW20V252725.PL,5,20251006,095500,4.48,4.48,4.48,4.48,1,35
OW20V252725.PL,5,20251006,163500,7.02,7.02,7.02,7.02,1,36
OW20V252725.PL,5,20251006,164000,6.63,6.63,6.63,6.63,1,37
OW20V252725.PL,5,20251007,093000,8,8,8,8,1,38
OW20V252725.PL,5,20251007,125000,4.2,4.2,4.2,4.2,2,39
OW20V252725.PL,5,20251008,103500,3.65,3.65,3.65,3.65,1,37
OW20V252725.PL,5,20251009,093000,3,3,3,3,2,38
OW20V252725.PL,5,20251009,101000,2.7,2.7,2.7,2.7,1,36
OW20V252725.PL,5,20251009,153000,2.5,2.5,2.5,2.5,1,36
OW20V252725.PL,5,20251010,115000,2.99,2.99,2.99,2.99,2,36
OW20V252725.PL,5,20251013,090500,2.99,2.99,2.99,2.99,2,38
OW20V252725.PL,5,20251013,093500,1.5,1.5,1.5,1.5,1,39
OW20V252725.PL,5,20251014,115000,1.99,1.99,1.99,1.99,1,39
OW20V252725.PL,5,20251014,123500,1.99,1.99,1.99,1.99,2,40
OW20V252725.PL,5,20251014,124000,2.06,2.06,2.06,2.06,1,41
OW20V252725.PL,5,20251014,124500,2.49,2.57,2.49,2.57,2,41
OW20V252725.PL,5,20251014,125000,2.57,2.57,2.57,2.57,1,41
OW20V252725.PL,5,20251014,162000,0.8,0.8,0.8,0.8,1,41
