<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I253150.PL,5,20250714,100000,18.58,18.58,18.58,18.58,1,17
OW20I253150.PL,5,20250714,102500,18.03,18.03,18.03,18.03,1,18
OW20I253150.PL,5,20250714,142500,18.22,18.22,18.22,18.22,1,19
OW20I253150.PL,5,20250715,101000,23.87,23.87,23.87,23.87,1,20
OW20I253150.PL,5,20250715,104000,23.16,23.16,23.16,23.16,2,21
OW20I253150.PL,5,20250716,092000,16.28,16.28,16.28,16.28,1,23
OW20I253150.PL,5,20250716,104000,17.4,17.4,17.4,17.4,1,24
OW20I253150.PL,5,20250717,091000,17.31,17.31,17.31,17.31,1,25
OW20I253150.PL,5,20250717,140500,17.42,17.42,17.42,17.42,1,26
OW20I253150.PL,5,20250717,151500,19.85,19.85,19.85,19.85,1,27
OW20I253150.PL,5,20250718,121500,35.15,35.15,35.15,35.15,1,28
OW20I253150.PL,5,20250718,133000,36,36,36,36,2,29
OW20I253150.PL,5,20250718,154000,32.43,32.43,32.43,32.43,1,31
OW20I253150.PL,5,20250718,161000,30.43,30.43,30.43,30.43,1,32
OW20I253150.PL,5,20250718,163000,31.07,31.07,31.07,31.07,1,33
OW20I253150.PL,5,20250718,163500,32.62,32.62,32.62,32.62,1,34
OW20I253150.PL,5,20250721,093000,29.69,29.69,29.69,29.69,1,35
OW20I253150.PL,5,20250721,154500,25.67,25.67,25.67,25.67,1,36
OW20I253150.PL,5,20250724,090500,25,25,25,25,1,37
OW20I253150.PL,5,20250724,155000,26.15,26.15,26.15,26.15,1,38
OW20I253150.PL,5,20250725,111000,22.87,22.87,22.87,22.87,1,39
OW20I253150.PL,5,20250728,100500,20.66,20.66,20.66,20.66,1,40
OW20I253150.PL,5,20250730,092000,19.17,19.17,19.17,19.17,1,41
OW20I253150.PL,5,20250730,092500,20.24,20.24,20.24,20.24,1,42
OW20I253150.PL,5,20250731,090500,25.09,25.09,25.09,25.09,1,43
OW20I253150.PL,5,20250731,102000,23.15,23.15,23.15,23.15,2,44
OW20I253150.PL,5,20250801,091000,14.49,14.49,14.49,14.49,1,46
OW20I253150.PL,5,20250801,093000,12.27,12.27,12.27,12.27,1,47
OW20I253150.PL,5,20250804,151500,9.98,9.98,9.98,9.98,1,48
OW20I253150.PL,5,20250805,160000,9.94,9.94,9.94,9.94,1,49
OW20I253150.PL,5,20250806,092500,10.1,10.1,10.1,10.1,1,50
OW20I253150.PL,5,20250806,094500,9.8,9.8,9.8,9.8,1,50
OW20I253150.PL,5,20250806,121000,11.7,11.7,11.7,11.7,1,50
OW20I253150.PL,5,20250807,091500,16.26,16.26,16.26,16.26,3,51
OW20I253150.PL,5,20250807,092500,14.96,14.96,14.96,14.96,2,54
OW20I253150.PL,5,20250807,112500,35.18,35.18,35.18,35.18,10,56
OW20I253150.PL,5,20250807,130000,30.73,30.73,30.73,30.73,1,46
OW20I253150.PL,5,20250807,130500,31.63,31.63,31.63,31.63,2,45
OW20I253150.PL,5,20250808,091000,23.22,23.22,23.22,23.22,1,43
OW20I253150.PL,5,20250808,094500,21.25,21.25,21.25,21.25,1,44
OW20I253150.PL,5,20250808,110500,22.02,22.02,22.02,22.02,1,45
OW20I253150.PL,5,20250808,130500,28.72,28.72,28.26,28.26,2,45
OW20I253150.PL,5,20250811,094500,28.08,28.08,28.08,28.08,1,44
OW20I253150.PL,5,20250811,100500,31.33,31.33,31.33,31.33,1,45
OW20I253150.PL,5,20250811,102000,29.05,29.05,29.05,29.05,10,44
OW20I253150.PL,5,20250811,153000,30,30,30,30,1,44
OW20I253150.PL,5,20250811,154500,26.2,26.2,26.2,26.2,2,45
OW20I253150.PL,5,20250811,161500,29.18,29.18,29.18,29.18,1,46
OW20I253150.PL,5,20250811,162000,31.33,31.33,31.33,31.33,1,46
OW20I253150.PL,5,20250812,092500,29.15,29.15,29.15,29.15,10,45
OW20I253150.PL,5,20250813,110500,25.54,25.54,25.54,25.54,1,55
OW20I253150.PL,5,20250813,111000,26,26,26,26,1,56
OW20I253150.PL,5,20250813,121000,26.93,26.93,26.93,26.93,10,57
OW20I253150.PL,5,20250813,144500,25.08,25.08,25.08,25.08,5,67
OW20I253150.PL,5,20250813,164500,27,27,27,27,5,72
OW20I253150.PL,5,20250814,091000,21.33,21.33,21.33,21.33,1,72
OW20I253150.PL,5,20250814,091500,20.93,20.93,20.93,20.93,1,73
OW20I253150.PL,5,20250814,094500,19.68,19.68,19.68,19.68,10,74
OW20I253150.PL,5,20250814,105500,19.35,19.35,19.35,19.35,2,84
OW20I253150.PL,5,20250814,113500,20,20,20,20,5,86
OW20I253150.PL,5,20250814,120000,22.67,22.67,22.67,22.67,1,91
OW20I253150.PL,5,20250814,134500,20,20,20,20,1,91
OW20I253150.PL,5,20250814,150000,15.26,15.26,15.26,15.26,1,92
OW20I253150.PL,5,20250814,151000,15.1,15.1,15.1,15.1,1,92
OW20I253150.PL,5,20250814,152500,17.25,17.25,17.25,17.25,1,92
OW20I253150.PL,5,20250814,153000,17.37,17.37,17.37,17.37,9,92
OW20I253150.PL,5,20250814,153500,18,18,18,18,10,101
OW20I253150.PL,5,20250814,161000,17.89,17.89,17.89,17.89,1,111
OW20I253150.PL,5,20250814,163000,19.5,19.5,19.5,19.5,1,112
OW20I253150.PL,5,20250814,164000,18.4,18.4,18.4,18.4,1,112
OW20I253150.PL,5,20250814,164500,18.4,18.4,18.4,18.4,1,113
OW20I253150.PL,5,20250818,091000,11.93,11.93,11.93,11.93,3,114
OW20I253150.PL,5,20250818,092000,12.5,12.5,12.5,12.5,1,117
OW20I253150.PL,5,20250818,092500,13.21,13.21,13.21,13.21,1,118
OW20I253150.PL,5,20250818,093000,13,13,13,13,1,119
OW20I253150.PL,5,20250818,133000,15.63,15.63,15.63,15.63,1,120
