<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I253025.PL,5,20250818,090500,40,40,40,40,1,0
OW20I253025.PL,5,20250821,144000,59,59,59,59,1,1
OW20I253025.PL,5,20250822,135000,21,21,21,21,1,2
OW20I253025.PL,5,20250822,164500,20.79,20.79,20.79,20.79,2,3
OW20I253025.PL,5,20250825,101500,22.9,22.9,22.9,22.9,1,5
OW20I253025.PL,5,20250825,105000,25,25,25,25,1,5
OW20I253025.PL,5,20250826,091000,15.01,15.01,15.01,15.01,2,6
OW20I253025.PL,5,20250826,115500,20,20,20,20,1,8
OW20I253025.PL,5,20250826,120000,20,20,20,20,4,10
OW20I253025.PL,5,20250826,132000,21.19,21.19,21.19,21.19,1,13
OW20I253025.PL,5,20250826,134000,21.07,21.07,21.07,21.07,1,13
OW20I253025.PL,5,20250826,143000,23.2,23.2,23.2,23.2,1,13
OW20I253025.PL,5,20250826,151500,24.26,24.26,24.26,24.26,1,13
OW20I253025.PL,5,20250827,101500,17.1,17.1,17.1,17.1,2,13
OW20I253025.PL,5,20250828,092000,13.63,13.63,13.63,13.63,3,15
OW20I253025.PL,5,20250828,154500,9.2,9.2,9.2,9.2,1,18
OW20I253025.PL,5,20250828,161500,9.8,9.8,9.8,9.8,6,18
OW20I253025.PL,5,20250829,093500,8,8,8,8,2,18
OW20I253025.PL,5,20250829,101500,6.1,6.1,6.1,6.1,1,18
OW20I253025.PL,5,20250829,102000,6.06,6.06,6.06,6.06,4,18
OW20I253025.PL,5,20250829,111000,6.22,6.22,6.22,6.22,2,18
OW20I253025.PL,5,20250829,135500,5.68,5.68,5.68,5.68,1,17
OW20I253025.PL,5,20250901,093000,5.94,5.94,5.94,5.94,4,17
OW20I253025.PL,5,20250901,130000,3.52,3.52,3.52,3.52,2,17
OW20I253025.PL,5,20250901,130500,3,3,3,3,2,19
OW20I253025.PL,5,20250901,140000,3.12,3.12,3.12,3.12,1,21
OW20I253025.PL,5,20250901,140500,3,3,3,3,1,21
OW20I253025.PL,5,20250902,095000,1,1,1,1,1,21
OW20I253025.PL,5,20250909,093000,5,5,5,5,1,20
OW20I253025.PL,5,20250909,100500,5,5,5,5,1,20
OW20I253025.PL,5,20250910,105500,2.5,2.5,2.5,2.5,2,20
OW20I253025.PL,5,20250910,164000,1,1,1,1,3,19
OW20I253025.PL,5,20250911,102500,1.2,1.2,1.2,1.2,7,16
OW20I253025.PL,5,20250918,155000,0.2,0.2,0.2,0.2,2,16
