<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252300.PL,5,20250721,100000,1,1,0.92,0.92,3,27
OW20T252300.PL,5,20250722,120500,0.55,0.55,0.55,0.55,1,27
OW20T252300.PL,5,20250723,132000,0.85,0.85,0.85,0.85,1,28
OW20T252300.PL,5,20250724,103000,0.75,0.75,0.75,0.75,2,28
OW20T252300.PL,5,20250724,125500,0.85,0.85,0.85,0.85,1,28
OW20T252300.PL,5,20250724,155500,0.85,0.85,0.85,0.85,1,28
OW20T252300.PL,5,20250725,092500,0.85,0.85,0.85,0.85,3,28
OW20T252300.PL,5,20250725,101500,0.85,0.85,0.85,0.85,3,28
OW20T252300.PL,5,20250725,163500,0.85,0.85,0.85,0.85,3,28
OW20T252300.PL,5,20250728,110500,1,1,1,1,2,28
OW20T252300.PL,5,20250729,094500,1,1,1,1,1,28
OW20T252300.PL,5,20250729,095500,1,1,1,1,1,28
OW20T252300.PL,5,20250729,124000,1,1,1,1,2,28
OW20T252300.PL,5,20250729,134500,0.8,0.8,0.8,0.8,1,28
OW20T252300.PL,5,20250812,162500,0.45,0.45,0.45,0.45,1,28
OW20T252300.PL,5,20250813,112000,0.45,0.45,0.45,0.45,1,28
OW20T252300.PL,5,20250813,163500,0.45,0.45,0.45,0.45,7,28
