<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I253200.PL,5,20250707,121000,17,17,17,17,1,76
OW20I253200.PL,5,20250707,121500,18.01,18.01,18.01,18.01,1,77
OW20I253200.PL,5,20250707,125000,18.22,18.22,18.22,18.22,11,78
OW20I253200.PL,5,20250707,164500,14.76,17,14.76,17,2,89
OW20I253200.PL,5,20250708,093500,16.16,16.16,16.16,16.16,1,90
OW20I253200.PL,5,20250709,140500,19.27,19.27,19.27,19.27,1,90
OW20I253200.PL,5,20250709,153000,19.42,19.42,19.42,19.42,1,90
OW20I253200.PL,5,20250710,145000,15.73,15.73,15.73,15.73,1,90
OW20I253200.PL,5,20250711,112500,10.83,10.83,10.83,10.83,4,90
OW20I253200.PL,5,20250711,135000,13.25,13.25,13.25,13.25,4,90
OW20I253200.PL,5,20250714,091500,11.5,11.5,11.5,11.5,2,92
OW20I253200.PL,5,20250714,092500,11.5,11.5,11.5,11.5,1,93
OW20I253200.PL,5,20250714,134000,12.33,12.33,12.33,12.33,1,94
OW20I253200.PL,5,20250714,145500,12.23,12.23,12.23,12.23,1,94
OW20I253200.PL,5,20250715,105000,16.4,16.4,16.4,16.4,1,95
OW20I253200.PL,5,20250715,153500,17.16,17.16,17.16,17.16,10,96
OW20I253200.PL,5,20250715,163500,13.07,13.07,13.07,13.07,1,106
OW20I253200.PL,5,20250717,093500,11.93,11.93,11.93,11.93,1,107
OW20I253200.PL,5,20250717,140500,11.85,11.85,11.85,11.85,1,107
OW20I253200.PL,5,20250717,160000,14.88,14.88,14.88,14.88,1,108
OW20I253200.PL,5,20250717,164500,15.82,15.82,15.82,15.82,1,108
OW20I253200.PL,5,20250718,090500,25.65,25.65,25.65,25.65,2,108
OW20I253200.PL,5,20250718,093500,22.33,22.33,22.33,22.33,1,106
OW20I253200.PL,5,20250718,121500,25.84,25.84,25.84,25.84,1,106
OW20I253200.PL,5,20250718,163000,22.49,22.49,22.49,22.49,1,106
OW20I253200.PL,5,20250718,163500,24.21,24.21,24.21,24.21,1,106
OW20I253200.PL,5,20250721,152000,19.47,19.47,19.47,19.47,5,106
OW20I253200.PL,5,20250721,154500,18.1,18.1,18.1,18.1,1,106
OW20I253200.PL,5,20250722,091000,17.89,17.89,17.89,17.89,10,106
OW20I253200.PL,5,20250724,115000,18.5,18.5,18.5,18.5,1,96
OW20I253200.PL,5,20250724,144500,17.36,17.36,17.36,17.36,1,95
OW20I253200.PL,5,20250725,091500,15.65,15.65,15.65,15.65,1,94
OW20I253200.PL,5,20250729,140000,12.5,12.5,12.5,12.5,1,94
OW20I253200.PL,5,20250729,163500,14.54,14.54,14.54,14.54,1,93
OW20I253200.PL,5,20250730,143500,14.15,14.15,14.15,14.15,1,94
OW20I253200.PL,5,20250731,090500,16.93,16.93,16.93,16.93,1,95
OW20I253200.PL,5,20250801,120000,8.25,8.25,8.25,8.25,8,95
OW20I253200.PL,5,20250801,160000,7.02,7.02,7.02,7.02,3,95
OW20I253200.PL,5,20250804,105500,6,6,6,6,1,95
OW20I253200.PL,5,20250804,133500,7.45,7.45,7.45,7.45,2,95
OW20I253200.PL,5,20250805,152500,7.5,7.5,7.5,7.5,1,95
OW20I253200.PL,5,20250805,162000,8.19,8.19,8.19,8.19,5,96
OW20I253200.PL,5,20250806,110500,7,7,7,7,1,96
OW20I253200.PL,5,20250806,112000,6.05,7,6.05,7,3,97
OW20I253200.PL,5,20250806,114500,7,7,7,7,3,97
OW20I253200.PL,5,20250806,115500,9.25,9.25,9.25,9.25,1,100
OW20I253200.PL,5,20250806,164000,10.75,10.75,10.75,10.75,1,101
OW20I253200.PL,5,20250807,101500,12.73,12.73,12.73,12.73,3,102
OW20I253200.PL,5,20250807,103500,13.86,13.86,13.86,13.86,3,105
OW20I253200.PL,5,20250807,104500,15.42,15.42,15.42,15.42,1,108
OW20I253200.PL,5,20250807,110500,18.11,18.11,18.11,18.11,1,108
OW20I253200.PL,5,20250807,111000,20,20,20,20,1,108
OW20I253200.PL,5,20250807,112500,20.32,20.32,20.32,20.32,1,108
OW20I253200.PL,5,20250807,133000,20,20,20,20,5,108
OW20I253200.PL,5,20250807,145500,18.95,18.95,18.95,18.95,1,113
OW20I253200.PL,5,20250808,090500,15.14,15.14,15.14,15.14,2,114
OW20I253200.PL,5,20250808,091500,14.67,14.67,14.67,14.67,2,114
OW20I253200.PL,5,20250808,094500,13.47,13.47,13.1,13.1,4,114
OW20I253200.PL,5,20250808,100500,13.04,13.04,13.04,13.04,2,116
OW20I253200.PL,5,20250808,105000,13.85,13.85,13.85,13.85,1,116
OW20I253200.PL,5,20250808,154500,17.5,17.5,17.5,17.5,1,116
OW20I253200.PL,5,20250808,155500,17.3,17.3,17.3,17.3,1,117
OW20I253200.PL,5,20250811,095000,18.69,18.69,18.69,18.69,3,118
OW20I253200.PL,5,20250811,095500,19,19,19,19,17,118
OW20I253200.PL,5,20250811,100000,17.95,17.95,17.95,17.95,2,118
OW20I253200.PL,5,20250811,103500,20,20,20,20,1,120
OW20I253200.PL,5,20250811,104500,20.32,20.32,20.32,20.32,4,121
OW20I253200.PL,5,20250811,133500,21,21,21,21,1,121
OW20I253200.PL,5,20250811,142500,20.6,20.6,20.6,20.6,1,121
OW20I253200.PL,5,20250811,155500,15.85,15.85,15.85,15.85,2,122
OW20I253200.PL,5,20250812,105000,15.86,15.86,15.86,15.86,1,124
OW20I253200.PL,5,20250813,091000,25.75,25.75,25.75,25.75,3,125
OW20I253200.PL,5,20250813,093000,20.58,20.58,20.58,20.58,10,122
OW20I253200.PL,5,20250813,110000,17.7,17.7,16.55,16.55,2,122
OW20I253200.PL,5,20250813,111000,17,17,17,17,1,123
OW20I253200.PL,5,20250813,145000,16,16,16,16,1,123
OW20I253200.PL,5,20250813,162000,19,19,19,19,10,123
OW20I253200.PL,5,20250813,163000,18,18,18,18,5,133
OW20I253200.PL,5,20250814,090000,15,15,15,15,1,138
OW20I253200.PL,5,20250814,104500,12,12,12,12,1,139
OW20I253200.PL,5,20250814,111500,12.74,12.74,12.74,12.74,10,139
OW20I253200.PL,5,20250814,123000,12.74,12.74,12.74,12.74,1,149
OW20I253200.PL,5,20250814,143500,11.82,11.82,11.82,11.82,1,150
OW20I253200.PL,5,20250814,144500,11,11,11,11,1,150
OW20I253200.PL,5,20250814,150000,11.2,11.2,11.2,11.2,1,149
OW20I253200.PL,5,20250814,151000,11.2,11.2,11.2,11.2,1,150
OW20I253200.PL,5,20250814,155000,11.2,11.95,11.2,11.72,40,165
OW20I253200.PL,5,20250814,155500,11.72,11.72,11.72,11.72,10,175
OW20I253200.PL,5,20250814,160000,11.95,11.95,11.95,11.95,10,185
OW20I253200.PL,5,20250814,160500,11.83,11.83,11.83,11.83,10,195
OW20I253200.PL,5,20250814,164500,12,12,12,12,1,205
OW20I253200.PL,5,20250818,090500,10,10,9,9,2,206
OW20I253200.PL,5,20250818,091500,8.27,8.27,8.27,8.27,1,207
OW20I253200.PL,5,20250818,092500,8,8,8,8,4,207
OW20I253200.PL,5,20250818,095000,9,9,9,9,1,207
OW20I253200.PL,5,20250818,112000,9.71,9.71,9.71,9.71,1,207
OW20I253200.PL,5,20250818,122500,8.7,8.7,8.7,8.7,1,207
OW20I253200.PL,5,20250818,123500,9.2,9.2,9.2,9.2,10,207
OW20I253200.PL,5,20250818,131000,9.35,9.35,9.35,9.35,1,207
OW20I253200.PL,5,20250818,145000,9.35,9.35,9.35,9.35,1,207
OW20I253200.PL,5,20250818,152000,10.15,10.15,10.15,10.15,1,207
OW20I253200.PL,5,20250818,153000,11,11,11,11,1,207
OW20I253200.PL,5,20250818,162000,10.89,10.89,10.89,10.89,10,207
OW20I253200.PL,5,20250818,164000,11.5,11.5,11.5,11.5,2,207
OW20I253200.PL,5,20250819,092000,10.5,10.5,10.5,10.5,2,209
OW20I253200.PL,5,20250819,092500,9.5,9.5,9.5,9.5,20,211
OW20I253200.PL,5,20250819,105500,9,9,9,9,2,231
OW20I253200.PL,5,20250819,110500,9,9,9,9,8,231
OW20I253200.PL,5,20250819,120500,10.4,10.4,10.4,10.4,1,231
OW20I253200.PL,5,20250819,145500,11.85,11.85,11.85,11.85,1,231
OW20I253200.PL,5,20250819,150500,12,12,12,12,10,231
OW20I253200.PL,5,20250819,151000,14,14,14,14,1,241
OW20I253200.PL,5,20250819,155000,13.04,13.04,13.04,13.04,1,240
OW20I253200.PL,5,20250819,161000,14.89,14.89,14.87,14.87,2,239
OW20I253200.PL,5,20250820,103500,12,12,12,12,1,239
OW20I253200.PL,5,20250820,123000,12,12,12,12,2,240
OW20I253200.PL,5,20250820,145500,10.83,10.83,10.83,10.83,1,242
OW20I253200.PL,5,20250820,153000,12.9,12.9,12.9,12.9,1,243
OW20I253200.PL,5,20250820,164500,11,11,9.91,9.91,3,243
OW20I253200.PL,5,20250821,095000,11,11,11,11,1,243
OW20I253200.PL,5,20250821,102500,12.5,12.99,12.5,12.99,11,244
OW20I253200.PL,5,20250821,112500,13.6,13.9,13.6,13.9,3,242
OW20I253200.PL,5,20250821,113500,13.23,13.23,13.23,13.23,2,242
OW20I253200.PL,5,20250821,115000,13,13,13,13,1,242
OW20I253200.PL,5,20250821,123500,12.1,12.1,12.1,12.1,1,243
OW20I253200.PL,5,20250821,150000,12,12,12,12,1,244
OW20I253200.PL,5,20250821,152000,12.5,12.5,12.5,12.5,10,245
OW20I253200.PL,5,20250821,160000,13.56,13.56,13.56,13.56,11,245
OW20I253200.PL,5,20250821,160500,13.72,13.72,13.72,13.72,10,237
OW20I253200.PL,5,20250821,161000,13.1,13.1,13.1,13.1,10,237
OW20I253200.PL,5,20250821,161500,12.5,12.5,12.46,12.46,10,235
OW20I253200.PL,5,20250821,162500,13.29,13.29,13.29,13.29,10,227
OW20I253200.PL,5,20250821,163500,13.63,13.63,13.63,13.63,11,227
OW20I253200.PL,5,20250821,164500,13.98,14.2,13.98,14.2,2,237
OW20I253200.PL,5,20250822,084500,11.1,11.1,11.1,11.1,1,238
OW20I253200.PL,5,20250822,091000,9,9,9,9,1,239
OW20I253200.PL,5,20250822,092000,5.57,5.57,5.57,5.57,10,240
OW20I253200.PL,5,20250822,093000,6.13,6.13,6.13,6.13,1,250
OW20I253200.PL,5,20250822,093500,6.06,6.06,6.06,6.06,2,251
OW20I253200.PL,5,20250822,100000,4.9,4.9,4.9,4.9,5,253
OW20I253200.PL,5,20250822,100500,5.07,5.07,5.07,5.07,4,248
OW20I253200.PL,5,20250822,101500,5.36,5.36,5.36,5.36,4,244
OW20I253200.PL,5,20250822,102000,5.3,5.3,4.9,4.9,7,235
OW20I253200.PL,5,20250822,102500,5.22,5.22,5.22,5.22,2,233
OW20I253200.PL,5,20250822,114500,4.57,4.59,4.57,4.59,5,235
OW20I253200.PL,5,20250822,122500,3.8,3.8,3.8,3.8,1,232
OW20I253200.PL,5,20250822,123000,4.21,4.21,4.21,4.21,1,233
OW20I253200.PL,5,20250822,124000,4,4,4,4,2,232
OW20I253200.PL,5,20250822,132000,3.5,3.5,3.5,3.5,1,234
OW20I253200.PL,5,20250822,132500,3.2,3.2,3.2,3.2,1,234
OW20I253200.PL,5,20250822,133000,3.42,3.42,3.42,3.42,3,234
OW20I253200.PL,5,20250822,140500,3.26,3.26,3.26,3.26,2,231
OW20I253200.PL,5,20250822,141000,3.32,3.32,3.32,3.32,6,229
OW20I253200.PL,5,20250822,144000,3.25,3.25,3.25,3.25,1,229
OW20I253200.PL,5,20250822,144500,3.39,3.46,3.39,3.46,20,239
OW20I253200.PL,5,20250822,145500,3.26,3.26,3.26,3.26,10,246
OW20I253200.PL,5,20250822,152000,3.32,3.32,3.32,3.32,3,256
OW20I253200.PL,5,20250822,161000,3.05,3.05,3,3,2,256
OW20I253200.PL,5,20250822,163500,3,3.32,3,3.32,10,257
OW20I253200.PL,5,20250825,085000,5,5,5,5,1,267
OW20I253200.PL,5,20250826,123000,1.31,1.31,1.3,1.3,2,268
OW20I253200.PL,5,20250827,145500,1.2,1.2,1.2,1.2,2,269
OW20I253200.PL,5,20250828,113000,1.1,1.1,1.1,1.1,1,269
OW20I253200.PL,5,20250828,120500,1,1,1,1,4,268
OW20I253200.PL,5,20250828,122500,1.5,1.5,1.5,1.5,1,268
OW20I253200.PL,5,20250829,103500,1.5,1.5,1.5,1.5,3,268
OW20I253200.PL,5,20250901,092000,1.8,1.8,1.8,1.8,5,268
OW20I253200.PL,5,20250901,092500,1.8,1.8,1.8,1.8,1,263
OW20I253200.PL,5,20250901,093500,0.3,0.3,0.3,0.3,3,262
OW20I253200.PL,5,20250901,110500,0.5,0.5,0.5,0.5,4,259
OW20I253200.PL,5,20250902,092500,1.25,1.25,1.25,1.25,3,253
OW20I253200.PL,5,20250902,105500,1.19,1.19,1.19,1.19,2,253
OW20I253200.PL,5,20250902,114000,1.2,1.2,1.2,1.2,2,251
OW20I253200.PL,5,20250902,115500,1.2,1.2,1.2,1.2,2,251
OW20I253200.PL,5,20250902,154500,1.18,1.18,1.18,1.18,2,251
OW20I253200.PL,5,20250902,163000,1.18,1.18,1.18,1.18,2,251
OW20I253200.PL,5,20250903,093500,1.2,1.2,1.2,1.2,2,251
OW20I253200.PL,5,20250903,095500,1,1,1,1,2,251
OW20I253200.PL,5,20250903,162000,1.18,1.18,1.18,1.18,4,249
OW20I253200.PL,5,20250904,093500,1.2,1.2,1.2,1.2,2,0
OW20I253200.PL,5,20250904,094500,1.1,1.1,1.1,1.1,3,247
OW20I253200.PL,5,20250904,144000,1.2,1.2,1.2,1.2,2,247
OW20I253200.PL,5,20250905,091500,1.19,1.19,1.19,1.19,1,247
OW20I253200.PL,5,20250908,100000,1.1,1.1,1.1,1.1,2,247
OW20I253200.PL,5,20250909,094000,1.09,1.1,1.09,1.1,5,247
OW20I253200.PL,5,20250909,161500,1.1,1.1,1.1,1.1,2,246
OW20I253200.PL,5,20250910,095000,0.6,0.6,0.6,0.6,2,244
OW20I253200.PL,5,20250910,100000,0.8,0.8,0.8,0.8,2,244
OW20I253200.PL,5,20250910,135000,1,1,1,1,3,244
OW20I253200.PL,5,20250910,140000,1.09,1.09,1.09,1.09,2,244
OW20I253200.PL,5,20250911,101500,1,1,1,1,4,244
OW20I253200.PL,5,20250912,093500,1,1,1,1,5,244
OW20I253200.PL,5,20250912,133000,0.95,0.95,0.95,0.95,3,244
OW20I253200.PL,5,20250917,094500,0.25,0.25,0.25,0.25,2,241
OW20I253200.PL,5,20250917,130000,0.2,0.2,0.2,0.2,36,221
OW20I253200.PL,5,20250917,164500,0.2,0.2,0.2,0.2,1,205
OW20I253200.PL,5,20250918,131000,0.2,0.2,0.2,0.2,1,205
OW20I253200.PL,5,20250918,134500,0.12,0.12,0.12,0.12,10,204
