<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252700.PL,5,20251021,102000,27.9,27.9,27.9,27.9,1,67
OW20X252700.PL,5,20251021,115000,25,25,25,25,1,67
OW20X252700.PL,5,20251021,144500,24,24,24,24,6,67
OW20X252700.PL,5,20251021,152000,23.06,23.06,23.06,23.06,1,67
OW20X252700.PL,5,20251022,120000,23.38,23.38,23.38,23.38,1,0
OW20X252700.PL,5,20251022,131500,19.69,19.69,19.69,19.69,1,68
OW20X252700.PL,5,20251022,160500,18,18,18,18,1,0
OW20X252700.PL,5,20251023,141000,16.5,16.5,16.5,16.5,1,0
OW20X252700.PL,5,20251023,142000,17.69,17.69,17.69,17.69,1,69
OW20X252700.PL,5,20251023,150500,15,15,15,15,1,70
OW20X252700.PL,5,20251023,161000,16.4,16.4,16.4,16.4,1,71
OW20X252700.PL,5,20251024,153500,14,14,13.48,13.48,3,72
OW20X252700.PL,5,20251024,164500,15.25,15.25,15.25,15.25,1,72
OW20X252700.PL,5,20251028,092500,13,13,13,13,1,71
OW20X252700.PL,5,20251028,114000,11.64,11.64,11.64,11.64,1,70
OW20X252700.PL,5,20251028,141500,10.45,10.45,10.45,10.45,1,70
OW20X252700.PL,5,20251028,160500,10.15,10.15,10.15,10.15,1,69
OW20X252700.PL,5,20251029,091500,8.81,8.81,8.81,8.81,1,70
OW20X252700.PL,5,20251029,092500,9.23,9.23,9.23,9.23,10,70
OW20X252700.PL,5,20251030,091000,8.55,8.55,8.55,8.55,1,80
OW20X252700.PL,5,20251031,124500,8.9,8.9,8.9,8.9,1,80
OW20X252700.PL,5,20251031,132500,9,9,9,9,1,81
OW20X252700.PL,5,20251031,134000,9.4,9.4,9.4,9.4,1,81
OW20X252700.PL,5,20251103,091000,8.9,8.9,8.9,8.9,1,81
OW20X252700.PL,5,20251103,100000,8.84,8.84,8.84,8.84,1,82
OW20X252700.PL,5,20251104,103500,10.35,10.35,10.35,10.35,4,82
OW20X252700.PL,5,20251105,093500,10.22,10.22,10.22,10.22,5,82
OW20X252700.PL,5,20251106,092000,8.25,8.25,8.25,8.25,1,87
OW20X252700.PL,5,20251106,124000,7,7,7,7,1,88
OW20X252700.PL,5,20251106,164000,7.35,7.35,7.35,7.35,1,88
OW20X252700.PL,5,20251107,124000,9,9,9,9,1,88
OW20X252700.PL,5,20251107,135000,11.07,11.07,11.07,11.07,1,87
OW20X252700.PL,5,20251110,103500,8.75,8.75,8.75,8.75,1,88
OW20X252700.PL,5,20251110,104500,8.1,8.1,8.1,8.1,1,87
OW20X252700.PL,5,20251112,151000,6,6,6,6,1,87
OW20X252700.PL,5,20251114,152500,9.63,9.63,9.63,9.63,1,87
OW20X252700.PL,5,20251114,164500,8.69,8.69,8.69,8.69,1,87
OW20X252700.PL,5,20251117,154500,9.6,9.6,9.6,9.6,1,87
OW20X252700.PL,5,20251117,163500,9.7,9.7,9.7,9.7,1,87
OW20X252700.PL,5,20251118,090000,14.9,14.9,14.9,14.9,2,87
OW20X252700.PL,5,20251118,092500,13.5,13.5,13.5,13.5,1,85
OW20X252700.PL,5,20251118,093000,13.13,13.13,13.13,13.13,1,85
OW20X252700.PL,5,20251118,100000,13.84,13.84,13.84,13.84,1,86
OW20X252700.PL,5,20251118,105500,13.13,13.13,13.13,13.13,1,87
OW20X252700.PL,5,20251118,124500,15.95,15.95,15.95,15.95,2,87
OW20X252700.PL,5,20251118,134500,19.94,19.94,19.94,19.94,2,85
OW20X252700.PL,5,20251118,140000,17.49,17.49,17.49,17.49,1,85
OW20X252700.PL,5,20251118,141500,17.72,17.72,17.5,17.5,11,85
OW20X252700.PL,5,20251118,150000,15.65,15.65,15.65,15.65,1,95
OW20X252700.PL,5,20251118,151000,15.63,15.63,15.5,15.5,2,96
OW20X252700.PL,5,20251119,100500,18.51,18.51,18.51,18.51,1,96
OW20X252700.PL,5,20251119,104500,17.5,17.5,17.5,17.5,1,97
OW20X252700.PL,5,20251119,143500,14.3,14.3,14.3,14.3,1,98
OW20X252700.PL,5,20251119,162500,12.39,12.39,12.39,12.39,1,99
OW20X252700.PL,5,20251120,103500,11.34,11.34,11.34,11.34,1,0
OW20X252700.PL,5,20251120,143000,11.5,11.5,11.5,11.5,2,100
OW20X252700.PL,5,20251120,153500,12.12,12.12,12.12,12.12,3,100
OW20X252700.PL,5,20251120,154500,10.94,10.94,10.94,10.94,1,103
OW20X252700.PL,5,20251121,085500,15.85,15.85,15.85,15.85,1,104
OW20X252700.PL,5,20251121,094000,18.03,18.03,18.03,18.03,2,104
OW20X252700.PL,5,20251121,100500,16.74,16.74,16.74,16.74,2,104
OW20X252700.PL,5,20251121,112000,20.55,21.51,20.55,21.51,4,101
OW20X252700.PL,5,20251121,114000,18.82,18.82,18.82,18.82,1,99
OW20X252700.PL,5,20251121,121000,18.24,18.24,18.24,18.24,1,99
OW20X252700.PL,5,20251124,092000,13.43,13.43,13.43,13.43,10,98
OW20X252700.PL,5,20251124,093500,12,12,12,12,1,108
OW20X252700.PL,5,20251124,095000,11.5,11.5,11.5,11.5,1,109
OW20X252700.PL,5,20251124,103500,14.79,14.79,14.79,14.79,1,110
OW20X252700.PL,5,20251124,104500,14.79,14.79,14.79,14.79,1,110
OW20X252700.PL,5,20251124,123500,16.5,16.5,16.5,16.5,1,0
OW20X252700.PL,5,20251124,124000,16.5,16.5,16.5,16.5,1,111
OW20X252700.PL,5,20251124,150000,15.96,15.96,15.96,15.96,1,112
OW20X252700.PL,5,20251124,153000,12.51,12.51,12.51,12.51,3,112
OW20X252700.PL,5,20251124,155500,12.93,12.93,12.93,12.93,1,115
OW20X252700.PL,5,20251124,162000,12.25,12.25,12.06,12.06,3,116
OW20X252700.PL,5,20251125,084500,12.58,12.58,12.58,12.58,1,116
OW20X252700.PL,5,20251125,090500,9.51,9.51,9.51,9.51,2,116
OW20X252700.PL,5,20251125,093000,10.31,10.31,10.31,10.31,1,116
OW20X252700.PL,5,20251125,104000,12,12,12,12,1,117
OW20X252700.PL,5,20251125,140500,9.5,9.5,9.2,9.2,2,118
OW20X252700.PL,5,20251125,143000,8.01,8.01,8.01,8.01,1,119
OW20X252700.PL,5,20251125,144000,8.11,8.11,8.11,8.11,2,120
OW20X252700.PL,5,20251125,164000,8.01,8.01,8.01,8.01,1,122
OW20X252700.PL,5,20251125,164500,8,8,8,8,1,123
OW20X252700.PL,5,20251126,092500,8.79,8.79,8.79,8.79,1,124
OW20X252700.PL,5,20251126,123000,7,7,7,7,1,124
OW20X252700.PL,5,20251127,093500,5.8,5.8,5.75,5.75,2,125
OW20X252700.PL,5,20251128,091500,6.37,6.37,6.37,6.37,1,125
OW20X252700.PL,5,20251128,092500,6.44,6.44,6.44,6.44,1,126
OW20X252700.PL,5,20251128,102500,6,6,6,6,2,126
OW20X252700.PL,5,20251128,112000,5.05,5.05,5.05,5.05,1,126
OW20X252700.PL,5,20251128,132000,4.75,4.75,4.75,4.75,1,127
OW20X252700.PL,5,20251201,090500,4.5,4.5,4.5,4.5,2,127
OW20X252700.PL,5,20251201,105000,3.99,3.99,3.99,3.99,1,127
OW20X252700.PL,5,20251201,130000,3.99,3.99,3.99,3.99,1,128
OW20X252700.PL,5,20251201,142500,3.5,3.5,3.5,3.5,4,128
OW20X252700.PL,5,20251202,093500,3.99,3.99,3.99,3.99,2,128
OW20X252700.PL,5,20251202,094000,4.97,4.97,4.97,4.97,1,129
OW20X252700.PL,5,20251202,104000,4.49,4.49,4.49,4.49,1,128
OW20X252700.PL,5,20251202,105500,4.65,4.65,4.52,4.52,10,129
OW20X252700.PL,5,20251202,145000,3.5,3.5,3.5,3.5,1,129
