<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252700.PL,5,20250707,154500,42,42,42,42,4,16
OW20T252700.PL,5,20250709,091000,36.04,36.04,33,33,2,20
OW20T252700.PL,5,20250710,092000,31.93,31.93,31.93,31.93,1,20
OW20T252700.PL,5,20250710,160500,42,42,42,42,2,19
OW20T252700.PL,5,20250711,095000,43,43,43,43,4,21
OW20T252700.PL,5,20250711,112000,45,45,45,45,40,21
OW20T252700.PL,5,20250711,115000,45,45,45,45,4,31
OW20T252700.PL,5,20250714,090500,41,41,41,41,6,31
OW20T252700.PL,5,20250714,093500,36.7,36.7,36.7,36.7,1,25
OW20T252700.PL,5,20250714,104500,33,33,33,33,5,25
OW20T252700.PL,5,20250714,142000,35.57,35.57,35.57,35.57,10,30
OW20T252700.PL,5,20250714,161500,30.77,30.77,30.77,30.77,1,40
OW20T252700.PL,5,20250715,092000,24.2,24.2,24.2,24.2,1,40
OW20T252700.PL,5,20250715,115500,26.37,26.37,26.37,26.37,7,40
OW20T252700.PL,5,20250715,120000,25.5,25.5,25.5,25.5,1,47
OW20T252700.PL,5,20250715,150000,25.79,25.79,25.79,25.79,2,48
OW20T252700.PL,5,20250715,164500,33.36,33.36,33.36,33.36,2,48
OW20T252700.PL,5,20250717,103500,28.15,28.15,28.15,28.15,2,50
OW20T252700.PL,5,20250717,154500,23.21,23.21,23.21,23.21,1,52
OW20T252700.PL,5,20250718,091500,15.75,15.75,15.75,15.75,1,52
OW20T252700.PL,5,20250718,100500,15.29,15.29,15.29,15.29,1,52
OW20T252700.PL,5,20250718,101000,14.5,14.5,14.5,14.5,4,55
OW20T252700.PL,5,20250718,102500,13.55,13.55,13.55,13.55,1,57
OW20T252700.PL,5,20250718,110500,12,12,11.58,11.58,3,59
OW20T252700.PL,5,20250718,112000,11.68,11.68,11.68,11.68,1,61
OW20T252700.PL,5,20250718,123500,13.88,13.88,13.88,13.88,1,62
OW20T252700.PL,5,20250718,125500,13.91,13.91,13.91,13.91,1,61
OW20T252700.PL,5,20250718,131000,15.55,15.55,15.55,15.55,1,61
OW20T252700.PL,5,20250718,135000,15.4,15.4,15.4,15.4,1,61
OW20T252700.PL,5,20250721,093000,11.56,11.56,11.56,11.56,1,60
OW20T252700.PL,5,20250721,104000,10.35,10.35,10.35,10.35,1,60
OW20T252700.PL,5,20250721,105000,10.45,10.45,10.45,10.45,1,60
OW20T252700.PL,5,20250721,105500,10.75,10.75,10.75,10.75,1,61
OW20T252700.PL,5,20250722,093000,13.99,13.99,13.99,13.99,1,61
OW20T252700.PL,5,20250722,094500,14.54,14.54,14.54,14.54,1,62
OW20T252700.PL,5,20250723,095000,8.45,8.45,8.45,8.45,1,62
OW20T252700.PL,5,20250723,111000,9.5,9.5,9.5,9.5,7,62
OW20T252700.PL,5,20250724,091500,8,8,8,8,3,62
OW20T252700.PL,5,20250724,133000,9.5,9.5,9.5,9.5,5,62
OW20T252700.PL,5,20250724,153000,8.5,8.5,8.5,8.5,5,67
OW20T252700.PL,5,20250725,091000,8.1,8.1,8.1,8.1,1,72
OW20T252700.PL,5,20250725,093500,9,9,8.7,8.7,2,73
OW20T252700.PL,5,20250725,124000,8,8,8,8,2,73
OW20T252700.PL,5,20250725,160500,7,7,7,7,1,73
OW20T252700.PL,5,20250728,104000,7.99,7.99,7.99,7.99,3,73
OW20T252700.PL,5,20250728,110500,8.9,8.9,8.9,8.9,3,76
OW20T252700.PL,5,20250728,120000,7.3,7.3,7.3,7.3,1,79
OW20T252700.PL,5,20250728,144000,8.9,8.9,8.9,8.9,1,79
OW20T252700.PL,5,20250728,153500,8.99,8.99,8.99,8.99,5,80
OW20T252700.PL,5,20250728,154500,9.99,9.99,9.99,9.99,3,82
OW20T252700.PL,5,20250728,160500,9.47,9.47,9.47,9.47,1,83
OW20T252700.PL,5,20250728,164000,9.5,9.5,9.5,9.5,1,84
OW20T252700.PL,5,20250728,164500,8.9,8.9,8.9,8.9,1,84
OW20T252700.PL,5,20250729,084500,9.9,9.9,9.9,9.9,1,85
OW20T252700.PL,5,20250729,091000,8.5,8.5,8.5,8.5,1,85
OW20T252700.PL,5,20250729,092500,8.15,8.15,8.15,8.15,1,86
