<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252900.PL,5,20250710,123000,127,127,127,127,1,5
OW20U252900.PL,5,20250710,143500,139,139,139,139,1,6
OW20U252900.PL,5,20250718,101500,97,97,97,97,1,7
OW20U252900.PL,5,20250718,124500,95,95,95,95,1,8
OW20U252900.PL,5,20250718,155500,97,97,97,97,1,9
OW20U252900.PL,5,20250721,090500,88,88,88,88,2,10
OW20U252900.PL,5,20250728,103000,90.7,90.7,90.7,90.7,1,12
OW20U252900.PL,5,20250728,164500,90.7,90.7,90.7,90.7,2,12
OW20U252900.PL,5,20250729,091000,104.2,104.2,104.2,104.2,2,12
OW20U252900.PL,5,20250729,124500,85,85,85,85,1,14
OW20U252900.PL,5,20250729,140000,92.7,92.7,92.7,92.7,1,14
OW20U252900.PL,5,20250730,111000,80,80,80,80,1,15
OW20U252900.PL,5,20250731,160500,86.15,86.15,86.15,86.15,1,15
OW20U252900.PL,5,20250804,102500,130,130,130,130,1,15
OW20U252900.PL,5,20250804,143000,116.15,116.15,116.15,116.15,1,14
OW20U252900.PL,5,20250805,163000,108,108,108,108,2,14
OW20U252900.PL,5,20250806,122500,95.2,95.2,95.2,95.2,2,16
OW20U252900.PL,5,20250806,152500,97,97,97,97,2,18
OW20U252900.PL,5,20250806,164500,97,97,97,97,3,20
OW20U252900.PL,5,20250807,092500,83,83,83,83,1,20
OW20U252900.PL,5,20250807,101000,69,69,69,69,5,19
OW20U252900.PL,5,20250807,105500,62,62,62,62,6,29
OW20U252900.PL,5,20250807,122000,60.2,60.2,60.2,60.2,4,29
OW20U252900.PL,5,20250807,162000,62,62,62,62,1,26
OW20U252900.PL,5,20250807,162500,62,62,62,62,1,27
OW20U252900.PL,5,20250807,164000,60,60,60,60,2,28
OW20U252900.PL,5,20250807,164500,62,62,62,62,1,30
OW20U252900.PL,5,20250811,090500,49.53,49.53,49.53,49.53,1,31
OW20U252900.PL,5,20250811,091500,41.83,41.83,41.83,41.83,4,31
OW20U252900.PL,5,20250811,092500,47.3,47.3,47.3,47.3,1,35
OW20U252900.PL,5,20250811,093500,47,47,47,47,1,36
OW20U252900.PL,5,20250811,094000,47,47,47,47,2,38
OW20U252900.PL,5,20250811,094500,47,47,47,47,1,38
OW20U252900.PL,5,20250811,102000,47,47,47,47,1,38
OW20U252900.PL,5,20250811,115000,42.86,42.86,42.86,42.86,1,39
OW20U252900.PL,5,20250811,120000,43.12,43.12,43.12,43.12,1,40
OW20U252900.PL,5,20250811,130500,42.35,42.35,42.35,42.35,1,41
OW20U252900.PL,5,20250812,091000,47.53,48,47.53,48,7,43
OW20U252900.PL,5,20250812,143500,50,50,50,50,2,44
OW20U252900.PL,5,20250813,092000,40,40,40,40,3,44
OW20U252900.PL,5,20250813,093000,40,40,40,40,7,47
OW20U252900.PL,5,20250814,085500,54,54,54,54,1,54
OW20U252900.PL,5,20250814,094000,53.05,53.05,53.05,53.05,10,54
OW20U252900.PL,5,20250814,105500,54,54,54,54,1,64
OW20U252900.PL,5,20250814,110500,60,60,60,60,1,64
OW20U252900.PL,5,20250814,115500,53,53,53,53,1,63
OW20U252900.PL,5,20250814,120500,53.25,53.25,53.25,53.25,1,63
OW20U252900.PL,5,20250814,123000,54.2,54.2,54.2,54.2,1,62
OW20U252900.PL,5,20250814,135000,60,60,60,60,1,62
OW20U252900.PL,5,20250814,143500,64,64,64,64,1,63
OW20U252900.PL,5,20250814,144500,66,66,66,66,1,64
OW20U252900.PL,5,20250814,155000,61.7,61.7,61.7,61.7,1,65
OW20U252900.PL,5,20250814,160500,60,60,60,60,2,65
OW20U252900.PL,5,20250814,162500,57.65,58.35,57.65,58.35,2,67
OW20U252900.PL,5,20250814,163000,58.35,58.35,58.35,58.35,1,68
OW20U252900.PL,5,20250814,163500,58.35,58.35,58.35,58.35,2,69
OW20U252900.PL,5,20250814,164000,61,61,61,61,1,71
OW20U252900.PL,5,20250814,164500,59.05,59.05,57.7,57.7,6,75
OW20U252900.PL,5,20250818,093500,60.4,60.4,60.4,60.4,1,76
OW20U252900.PL,5,20250818,094500,55.35,55.35,55.35,55.35,1,76
OW20U252900.PL,5,20250818,102500,58.15,58.15,58.15,58.15,1,77
OW20U252900.PL,5,20250818,111000,57.3,57.3,57.3,57.3,10,77
OW20U252900.PL,5,20250818,120000,55.55,55.55,55.55,55.55,1,85
OW20U252900.PL,5,20250818,121500,59,59,59,59,1,84
OW20U252900.PL,5,20250818,160000,52,52,52,52,1,85
OW20U252900.PL,5,20250818,163000,48.79,48.79,48.79,48.79,5,86
OW20U252900.PL,5,20250818,164000,47,47,47,47,2,86
OW20U252900.PL,5,20250819,123500,39.8,39.8,39.8,39.8,1,88
OW20U252900.PL,5,20250819,145500,38.5,38.5,38.5,38.5,1,89
OW20U252900.PL,5,20250819,150000,37,37,37,37,1,89
OW20U252900.PL,5,20250819,152500,33,33,33,33,1,90
OW20U252900.PL,5,20250819,155000,34,36.27,34,36.27,11,91
OW20U252900.PL,5,20250819,164000,37,37,37,37,2,101
OW20U252900.PL,5,20250820,101500,43,43,43,43,1,101
OW20U252900.PL,5,20250820,102000,40,40,40,40,10,101
OW20U252900.PL,5,20250820,103000,40,40,40,40,4,101
OW20U252900.PL,5,20250820,140500,40,40,40,40,1,105
OW20U252900.PL,5,20250820,154000,36,36,36,36,2,106
OW20U252900.PL,5,20250820,160000,36,36,36,36,3,109
OW20U252900.PL,5,20250821,092000,38,38,38,38,1,110
OW20U252900.PL,5,20250821,092500,40.72,40.72,40.72,40.72,3,110
OW20U252900.PL,5,20250821,102500,32.5,32.5,32.5,32.5,1,110
OW20U252900.PL,5,20250821,103500,33.72,33.72,33.72,33.72,1,111
OW20U252900.PL,5,20250821,160500,30,30,30,30,2,112
OW20U252900.PL,5,20250821,162000,29.69,29.69,29.69,29.69,1,112
OW20U252900.PL,5,20250821,164000,29.61,29.76,26.49,29.76,22,122
OW20U252900.PL,5,20250821,164500,29,29,28.39,28.39,3,122
OW20U252900.PL,5,20250822,094000,51,51,51,51,2,122
OW20U252900.PL,5,20250822,094500,51.1,51.1,51.1,51.1,1,120
OW20U252900.PL,5,20250822,095500,51.2,51.2,51.2,51.2,1,120
OW20U252900.PL,5,20250822,100000,56,56,56,56,2,120
OW20U252900.PL,5,20250822,104000,56.1,56.1,56.1,56.1,1,120
OW20U252900.PL,5,20250822,111000,57,61,57,61,3,120
OW20U252900.PL,5,20250822,111500,60.6,62,60.6,62,7,117
OW20U252900.PL,5,20250822,113500,61,61,61,61,1,117
OW20U252900.PL,5,20250822,114000,63,63,63,63,1,117
OW20U252900.PL,5,20250822,122000,62,62,62,62,1,117
OW20U252900.PL,5,20250822,132000,65,66,65,66,4,117
OW20U252900.PL,5,20250822,133500,71,71,71,71,2,117
OW20U252900.PL,5,20250822,142000,66.45,66.45,66.45,66.45,1,115
OW20U252900.PL,5,20250822,143500,72.5,72.5,72.5,72.5,1,114
OW20U252900.PL,5,20250825,093000,60.2,60.2,60.2,60.2,3,113
OW20U252900.PL,5,20250825,104000,57,57,57,57,1,113
OW20U252900.PL,5,20250825,105000,55.9,55.9,55.9,55.9,1,114
OW20U252900.PL,5,20250825,113000,60,60,60,60,1,114
OW20U252900.PL,5,20250825,130500,59,59,59,59,1,115
OW20U252900.PL,5,20250825,135000,57,57,57,57,1,116
OW20U252900.PL,5,20250825,150500,55,55,55,55,1,117
OW20U252900.PL,5,20250825,152500,54,54,54,54,1,118
OW20U252900.PL,5,20250825,153000,55,55,55,55,1,119
OW20U252900.PL,5,20250825,163500,57,57,57,57,3,120
OW20U252900.PL,5,20250825,164500,58.3,58.65,58.3,58.65,5,120
OW20U252900.PL,5,20250826,092000,71,71,71,71,1,125
OW20U252900.PL,5,20250826,132000,59.9,59.9,59.9,59.9,1,125
OW20U252900.PL,5,20250826,152500,54,54,54,54,1,125
OW20U252900.PL,5,20250826,153500,50.2,50.2,50.2,50.2,2,125
OW20U252900.PL,5,20250826,154500,53,53,53,53,1,127
OW20U252900.PL,5,20250826,162500,53,53,53,53,4,128
OW20U252900.PL,5,20250826,163500,53.9,53.9,53.9,53.9,4,132
OW20U252900.PL,5,20250826,164000,53,53.9,53,53.9,3,136
OW20U252900.PL,5,20250826,164500,53.9,53.9,53.9,53.9,2,139
OW20U252900.PL,5,20250827,090500,52,52,52,52,2,139
OW20U252900.PL,5,20250827,140500,66,66,66,66,1,139
OW20U252900.PL,5,20250827,141000,69,69,69,69,1,138
OW20U252900.PL,5,20250827,143500,71,71,71,71,1,138
OW20U252900.PL,5,20250827,144000,76,76,76,76,6,137
OW20U252900.PL,5,20250827,144500,79.9,79.9,79.9,79.9,1,131
OW20U252900.PL,5,20250827,150500,81,81,81,81,1,130
OW20U252900.PL,5,20250828,111500,81,81,81,81,1,129
OW20U252900.PL,5,20250828,114000,86,86,86,86,1,128
OW20U252900.PL,5,20250828,154000,91,96,91,96,3,128
OW20U252900.PL,5,20250829,095500,96,100,96,100,4,126
OW20U252900.PL,5,20250829,101500,104,104,104,104,3,122
OW20U252900.PL,5,20250829,103000,108,108,108,108,1,121
OW20U252900.PL,5,20250829,104000,108,108,108,108,1,120
OW20U252900.PL,5,20250829,110500,112,112,112,112,1,119
OW20U252900.PL,5,20250829,113000,105,105,105,105,1,118
OW20U252900.PL,5,20250829,121500,108,108,108,108,2,118
OW20U252900.PL,5,20250829,123000,112,112,112,112,1,116
OW20U252900.PL,5,20250829,124500,112,112,112,112,2,114
OW20U252900.PL,5,20250829,132500,107.45,107.45,107.45,107.45,2,113
OW20U252900.PL,5,20250829,162500,116,120,116,120,4,111
OW20U252900.PL,5,20250829,163500,117,117,117,117,1,109
OW20U252900.PL,5,20250829,164000,110,110,110,110,1,109
OW20U252900.PL,5,20250901,104000,105,105,105,105,1,109
OW20U252900.PL,5,20250901,124500,120,120,120,120,2,110
OW20U252900.PL,5,20250901,130500,124,128,124,128,4,108
OW20U252900.PL,5,20250901,134500,132,132,132,132,2,106
OW20U252900.PL,5,20250901,135500,136.95,140.7,136.95,140.7,6,101
OW20U252900.PL,5,20250901,153500,147.9,147.9,147.9,147.9,1,101
OW20U252900.PL,5,20250901,154500,150,150,150,150,1,100
OW20U252900.PL,5,20250901,155000,153,153,153,153,1,99
OW20U252900.PL,5,20250902,090000,130,130,130,130,1,98
OW20U252900.PL,5,20250902,095500,170,170,170,170,2,97
OW20U252900.PL,5,20250902,104500,160,160,160,160,1,97
OW20U252900.PL,5,20250902,105500,160,160,160,160,1,96
OW20U252900.PL,5,20250902,154500,138.85,138.85,138.85,138.85,10,95
OW20U252900.PL,5,20250905,091500,78.25,78.25,78.25,78.25,2,95
OW20U252900.PL,5,20250909,092500,74.4,74.4,74.4,74.4,2,97
OW20U252900.PL,5,20250909,131000,80,80,80,80,1,97
OW20U252900.PL,5,20250910,093500,113.15,113.15,113.15,113.15,3,96
OW20U252900.PL,5,20250915,141000,58.2,58.2,58.2,58.2,1,96
OW20U252900.PL,5,20250916,092000,63.5,63.5,63.5,63.5,2,96
OW20U252900.PL,5,20250916,093000,64,64,64,64,2,98
OW20U252900.PL,5,20250916,125500,57.55,57.55,57.55,57.55,1,100
OW20U252900.PL,5,20250916,154500,84,84,84,84,1,101
OW20U252900.PL,5,20250917,110500,93.15,93.15,93.15,93.15,1,101
OW20U252900.PL,5,20250917,130000,95,95,95,95,1,100
OW20U252900.PL,5,20250917,132000,93,93,90,90,4,96
OW20U252900.PL,5,20250917,135500,90,90,90,90,1,95
OW20U252900.PL,5,20250918,092000,73.35,73.35,73.35,73.35,2,95
OW20U252900.PL,5,20250918,110500,77.25,77.25,77.25,77.25,1,95
OW20U252900.PL,5,20250918,143000,82.45,82.45,82.45,82.45,1,95
