<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I253000.PL,5,20250901,152500,3.68,3.68,3.33,3.33,3,162
OW20I253000.PL,5,20250901,153000,3.17,3.25,3.17,3.25,11,163
OW20I253000.PL,5,20250901,153500,3.17,3.17,3,3,12,179
OW20I253000.PL,5,20250901,154000,3.1,3.1,3.1,3.1,5,180
OW20I253000.PL,5,20250901,154500,3.02,3.02,3.02,3.02,1,184
OW20I253000.PL,5,20250901,162500,3.37,3.37,3.37,3.37,2,185
OW20I253000.PL,5,20250902,091000,3,3,3,3,1,187
OW20I253000.PL,5,20250902,091500,3,3,3,3,1,187
OW20I253000.PL,5,20250902,093500,2.9,2.9,2.86,2.86,2,188
OW20I253000.PL,5,20250902,094500,2.55,2.55,2.5,2.5,3,190
OW20I253000.PL,5,20250902,100500,2.07,2.07,2.07,2.07,2,190
OW20I253000.PL,5,20250902,101000,1.5,1.5,1.5,1.5,3,188
OW20I253000.PL,5,20250902,104500,2.9,2.9,2.9,2.9,1,186
OW20I253000.PL,5,20250902,111000,1.24,1.24,1.21,1.21,13,182
OW20I253000.PL,5,20250902,111500,2.9,2.9,2.9,2.9,8,182
OW20I253000.PL,5,20250902,115500,2.77,2.77,2.77,2.77,1,182
OW20I253000.PL,5,20250902,123000,1.97,1.97,1.97,1.97,4,182
OW20I253000.PL,5,20250902,123500,2.5,2.5,2.5,2.5,1,182
OW20I253000.PL,5,20250902,130500,2.5,2.5,2.5,2.5,1,183
OW20I253000.PL,5,20250902,135500,1.98,1.98,1.98,1.98,1,184
OW20I253000.PL,5,20250902,140000,2.1,2.1,1.98,1.98,5,185
OW20I253000.PL,5,20250902,155000,3.38,3.38,3.38,3.38,2,185
OW20I253000.PL,5,20250902,162000,3.99,3.99,3.99,3.99,2,187
OW20I253000.PL,5,20250902,163500,3.9,3.9,3.9,3.9,1,185
OW20I253000.PL,5,20250902,164000,3.9,3.9,3.9,3.9,1,185
OW20I253000.PL,5,20250903,103500,4.4,4.4,4.4,4.4,1,186
OW20I253000.PL,5,20250903,161000,3.5,3.5,3.5,3.5,1,186
OW20I253000.PL,5,20250904,085000,2.5,2.5,2.5,2.5,1,0
OW20I253000.PL,5,20250904,134500,4.5,4.5,4.5,4.5,1,185
OW20I253000.PL,5,20250904,145500,4,4,4,4,1,185
OW20I253000.PL,5,20250904,150000,4,4,4,4,10,185
OW20I253000.PL,5,20250904,150500,4,4,4,4,1,185
OW20I253000.PL,5,20250904,151500,4.5,4.5,4.5,4.5,1,185
OW20I253000.PL,5,20250904,152000,4.5,4.5,4.5,4.5,9,186
OW20I253000.PL,5,20250904,160000,4.9,5.2,4.5,4.5,4,186
OW20I253000.PL,5,20250904,160500,4,4,4,4,2,186
OW20I253000.PL,5,20250904,161000,4,4,4,4,4,186
OW20I253000.PL,5,20250904,164000,4.5,4.5,4.5,4.5,1,188
OW20I253000.PL,5,20250904,164500,4.5,4.5,4.5,4.5,2,186
OW20I253000.PL,5,20250905,084500,5.9,5.9,5.9,5.9,1,186
OW20I253000.PL,5,20250905,091500,4.6,4.6,4.6,4.6,1,186
OW20I253000.PL,5,20250905,092500,4.72,4.72,4.72,4.72,1,187
OW20I253000.PL,5,20250905,093000,5,5,5,5,1,187
OW20I253000.PL,5,20250905,093500,5.9,6.89,5.9,6.89,6,187
OW20I253000.PL,5,20250905,094000,6.9,6.9,6.9,6.9,1,187
OW20I253000.PL,5,20250905,094500,6.9,7,6.9,7,3,188
OW20I253000.PL,5,20250905,100000,5.7,5.7,5.7,5.7,1,188
OW20I253000.PL,5,20250905,102500,5.47,5.47,5.47,5.47,1,189
OW20I253000.PL,5,20250905,110500,6,6,6,6,1,189
OW20I253000.PL,5,20250905,114500,5,5,5,5,1,190
OW20I253000.PL,5,20250905,115500,4.74,4.74,4.74,4.74,6,190
OW20I253000.PL,5,20250905,120000,4.5,4.5,4.5,4.5,5,196
OW20I253000.PL,5,20250905,135500,5.94,5.94,5.94,5.94,1,196
OW20I253000.PL,5,20250905,142500,5.21,5.21,5.21,5.21,10,195
OW20I253000.PL,5,20250905,145000,6.8,6.99,6.8,6.99,19,185
OW20I253000.PL,5,20250905,151500,7.16,7.16,7.16,7.16,3,185
OW20I253000.PL,5,20250905,152000,6.74,6.74,6.74,6.74,1,182
OW20I253000.PL,5,20250905,154500,6.66,6.66,6.66,6.66,6,182
OW20I253000.PL,5,20250905,162000,5.45,5.45,5.45,5.45,1,176
OW20I253000.PL,5,20250905,162500,4.5,4.5,4.5,4.5,1,176
OW20I253000.PL,5,20250908,090500,5.01,5.01,5.01,5.01,10,176
OW20I253000.PL,5,20250908,091000,6,6,6,6,1,166
OW20I253000.PL,5,20250908,095500,6,6,6,6,5,170
OW20I253000.PL,5,20250908,100500,5.91,5.91,5.91,5.91,1,171
OW20I253000.PL,5,20250908,105000,6.6,6.6,6.6,6.6,1,171
OW20I253000.PL,5,20250908,110000,6.75,6.75,6.75,6.75,1,170
OW20I253000.PL,5,20250908,115000,7.3,7.3,7.3,7.3,1,170
OW20I253000.PL,5,20250908,121000,5.9,5.9,5.9,5.9,1,169
OW20I253000.PL,5,20250908,143500,5.6,5.6,5.6,5.6,1,170
OW20I253000.PL,5,20250908,150000,6.5,6.5,6.5,6.5,1,171
OW20I253000.PL,5,20250908,155000,7.35,7.5,7.35,7.5,2,170
OW20I253000.PL,5,20250908,155500,7.49,7.6,7.49,7.6,2,169
OW20I253000.PL,5,20250908,163000,7.9,7.9,7.8,7.8,5,168
OW20I253000.PL,5,20250908,164500,7.9,7.9,7.9,7.9,1,168
OW20I253000.PL,5,20250909,093000,6.2,6.2,6.2,6.2,1,168
OW20I253000.PL,5,20250909,094500,6,6,6,6,1,168
OW20I253000.PL,5,20250909,120500,6.7,6.7,6.7,6.7,3,169
OW20I253000.PL,5,20250909,131500,5,5,5,5,1,169
OW20I253000.PL,5,20250909,155500,5,5,5,5,2,169
OW20I253000.PL,5,20250909,162500,4,4,4,4,1,169
OW20I253000.PL,5,20250909,163500,5,5,5,5,3,168
OW20I253000.PL,5,20250910,084500,6,6,6,6,1,168
OW20I253000.PL,5,20250910,090500,4,4.1,4,4.1,3,169
OW20I253000.PL,5,20250910,092000,3.4,3.4,3.4,3.4,1,171
OW20I253000.PL,5,20250910,093000,3,3,3,3,1,172
OW20I253000.PL,5,20250910,112500,3.4,3.4,3.4,3.4,1,172
OW20I253000.PL,5,20250910,113000,3.64,3.64,3.64,3.64,3,173
OW20I253000.PL,5,20250910,114000,3,3,3,3,1,176
OW20I253000.PL,5,20250910,121000,2.62,2.62,2.62,2.62,3,176
OW20I253000.PL,5,20250910,124000,3.5,3.5,3.5,3.5,2,179
OW20I253000.PL,5,20250910,140000,3.2,3.2,3.2,3.2,1,179
OW20I253000.PL,5,20250910,142500,3.2,3.2,3.2,3.2,1,178
OW20I253000.PL,5,20250910,144500,3.2,3.2,3.2,3.2,1,178
OW20I253000.PL,5,20250910,150000,3.5,3.5,3.5,3.5,2,177
OW20I253000.PL,5,20250910,151500,3.8,3.8,3.8,3.8,2,177
OW20I253000.PL,5,20250910,154000,3.89,3.89,3.89,3.89,1,177
OW20I253000.PL,5,20250911,104000,3.5,3.5,3.5,3.5,1,177
OW20I253000.PL,5,20250911,115500,3.5,3.5,3.5,3.5,1,178
OW20I253000.PL,5,20250911,152500,3.58,3.58,3.58,3.58,4,179
OW20I253000.PL,5,20250911,154000,4.99,4.99,4.45,4.45,7,179
OW20I253000.PL,5,20250911,160000,5.5,5.6,5.5,5.6,2,178
OW20I253000.PL,5,20250911,160500,5.9,6,5.9,6,2,178
OW20I253000.PL,5,20250911,161500,5.9,5.9,5.9,5.9,1,178
OW20I253000.PL,5,20250911,164500,6.39,6.39,6.39,6.39,1,178
OW20I253000.PL,5,20250912,092500,5.5,5.5,5,5,2,179
OW20I253000.PL,5,20250912,100000,5.3,5.3,5.3,5.3,1,180
OW20I253000.PL,5,20250912,101000,4.5,4.5,4.5,4.5,1,181
OW20I253000.PL,5,20250912,111500,4.1,4.1,4.1,4.1,1,182
OW20I253000.PL,5,20250912,112000,5,5,5,5,1,183
OW20I253000.PL,5,20250912,112500,5.5,5.5,5.5,5.5,1,184
OW20I253000.PL,5,20250912,113000,5,5,5,5,1,184
OW20I253000.PL,5,20250912,154000,4,4,4,4,1,184
OW20I253000.PL,5,20250912,163000,3.5,3.5,3.5,3.5,1,184
OW20I253000.PL,5,20250912,163500,3.1,3.1,3.1,3.1,1,185
OW20I253000.PL,5,20250915,085000,5.9,5.9,5.9,5.9,1,186
OW20I253000.PL,5,20250915,143500,3,3,3,3,1,187
OW20I253000.PL,5,20250915,155500,2.2,2.2,2.2,2.2,1,187
OW20I253000.PL,5,20250916,102500,1.21,1.21,1.21,1.21,1,188
OW20I253000.PL,5,20250916,131500,1.22,1.22,1.22,1.22,1,187
OW20I253000.PL,5,20250916,155000,1.21,1.21,1.2,1.2,7,187
OW20I253000.PL,5,20250916,162500,1.2,1.2,1.2,1.2,6,187
OW20I253000.PL,5,20250916,164500,1.2,1.2,1.2,1.2,2,187
OW20I253000.PL,5,20250917,102000,0.8,0.8,0.8,0.8,2,187
OW20I253000.PL,5,20250918,085500,0.2,0.2,0.2,0.2,1,185
OW20I253000.PL,5,20250918,101500,0.2,0.2,0.2,0.2,12,184
OW20I253000.PL,5,20250918,112000,0.8,0.8,0.8,0.8,1,172
OW20I253000.PL,5,20250918,141000,0.2,0.2,0.2,0.2,2,171
OW20I253000.PL,5,20250918,160000,0.2,0.2,0.2,0.2,1,169
OW20I253000.PL,5,20250919,092000,0.3,0.3,0.3,0.3,1,168
OW20I253000.PL,5,20250919,093000,0.49,0.49,0.49,0.49,6,167
OW20I253000.PL,5,20250919,095000,0.5,0.5,0.5,0.5,5,161
