<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20J252875.PL,5,20251016,161500,19.32,19.32,19.32,19.32,10,76
OW20J252875.PL,5,20251016,162000,17.46,17.46,17.46,17.46,1,86
OW20J252875.PL,5,20251016,164500,23.88,23.88,23.88,23.88,1,87
OW20J252875.PL,5,20251017,084500,10,10,10,10,1,86
OW20J252875.PL,5,20251017,090500,3,3,3,3,2,87
OW20J252875.PL,5,20251017,095500,2,2,2,2,5,85
OW20J252875.PL,5,20251017,110000,1.8,1.8,1.71,1.71,11,80
OW20J252875.PL,5,20251017,133000,2.99,2.99,2.99,2.99,2,79
OW20J252875.PL,5,20251017,142000,5,5,5,5,1,81
OW20J252875.PL,5,20251017,143500,5,5,5,5,1,81
OW20J252875.PL,5,20251017,150000,3.2,3.2,3.2,3.2,1,80
OW20J252875.PL,5,20251017,152500,4.54,4.54,4.54,4.54,5,80
OW20J252875.PL,5,20251017,153500,4.51,4.51,4.51,4.51,6,80
OW20J252875.PL,5,20251017,154000,4.04,4.04,4.04,4.04,1,86
OW20J252875.PL,5,20251017,155500,3.88,3.88,3.88,3.88,1,87
OW20J252875.PL,5,20251017,160000,2.99,2.99,2.99,2.99,2,88
OW20J252875.PL,5,20251017,160500,2.5,2.5,2.5,2.5,1,90
OW20J252875.PL,5,20251017,161000,1.99,1.99,1.99,1.99,4,90
OW20J252875.PL,5,20251017,162000,1.25,1.25,1,1,13,89
OW20J252875.PL,5,20251017,162500,1,1,1,1,1,86
OW20J252875.PL,5,20251017,164000,0.7,0.7,0.7,0.7,1,86
