<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252500.PL,5,20250708,161500,30.62,30.62,30.62,30.62,3,62
OW20U252500.PL,5,20250709,095000,27.99,27.99,27.99,27.99,1,65
OW20U252500.PL,5,20250709,131000,27,27,27,27,1,65
OW20U252500.PL,5,20250709,133500,25,25,25,25,1,65
OW20U252500.PL,5,20250710,160500,34.34,34.34,34.34,34.34,1,66
OW20U252500.PL,5,20250711,113500,33.1,33.1,33.1,33.1,4,67
OW20U252500.PL,5,20250714,090500,31,31,31,31,1,67
OW20U252500.PL,5,20250717,140500,23.75,23.75,23.75,23.75,1,68
OW20U252500.PL,5,20250718,091500,17.62,17.62,17.62,17.62,2,69
OW20U252500.PL,5,20250718,103500,15,15,15,15,1,69
OW20U252500.PL,5,20250718,104000,13.73,13.73,13.73,13.73,11,69
OW20U252500.PL,5,20250718,104500,13.93,13.93,13.93,13.93,10,58
OW20U252500.PL,5,20250718,105000,13.93,13.93,13.93,13.93,7,48
OW20U252500.PL,5,20250718,121500,16.98,16.98,16.98,16.98,10,41
OW20U252500.PL,5,20250718,143000,15.71,15.71,15.71,15.71,1,51
OW20U252500.PL,5,20250721,103000,13.5,13.5,13.5,13.5,1,52
OW20U252500.PL,5,20250721,113000,13.35,13.35,13.35,13.35,3,53
OW20U252500.PL,5,20250721,113500,13.6,13.6,13.6,13.6,1,53
OW20U252500.PL,5,20250721,150000,15.5,15.5,15.5,15.5,1,53
OW20U252500.PL,5,20250721,154000,16,16,16,16,1,54
OW20U252500.PL,5,20250721,155000,15.08,15.08,15.08,15.08,1,55
OW20U252500.PL,5,20250722,094000,15.83,15.83,15.83,15.83,1,55
OW20U252500.PL,5,20250728,091000,11,11,11,11,1,55
OW20U252500.PL,5,20250729,161500,12.88,12.88,12.88,12.88,1,55
OW20U252500.PL,5,20250730,100500,10,10,10,10,1,56
OW20U252500.PL,5,20250730,101000,10,10,10,10,1,57
OW20U252500.PL,5,20250730,102000,10,10,10,10,1,58
OW20U252500.PL,5,20250730,120000,9.5,9.5,9.5,9.5,4,59
OW20U252500.PL,5,20250730,120500,9.5,9.5,9.5,9.5,4,59
OW20U252500.PL,5,20250730,123000,9.5,9.5,9.5,9.5,2,60
OW20U252500.PL,5,20250730,125500,9.7,9.7,9.7,9.7,1,61
OW20U252500.PL,5,20250730,143000,9.7,9.7,9.7,9.7,1,62
OW20U252500.PL,5,20250730,163500,9.5,9.5,9.5,9.5,2,63
OW20U252500.PL,5,20250730,164000,9.5,9.5,9.5,9.5,2,65
OW20U252500.PL,5,20250730,164500,9.5,9.5,9.5,9.5,1,65
OW20U252500.PL,5,20250731,110500,9.99,9.99,9.99,9.99,2,66
OW20U252500.PL,5,20250801,093500,11.91,11.91,11.91,11.91,1,68
OW20U252500.PL,5,20250801,113000,13.83,13.83,13.83,13.83,1,68
OW20U252500.PL,5,20250801,163500,14.11,14.11,14.11,14.11,1,69
OW20U252500.PL,5,20250804,095000,13.27,13.27,13.27,13.27,1,70
OW20U252500.PL,5,20250804,103000,14,14,14,14,2,71
OW20U252500.PL,5,20250805,100000,10.73,10.73,10.73,10.73,4,71
OW20U252500.PL,5,20250806,094500,10.2,10.2,10.2,10.2,1,72
OW20U252500.PL,5,20250806,114000,11.14,11.14,11.14,11.14,4,73
OW20U252500.PL,5,20250806,144000,11.63,11.63,11.63,11.63,1,77
OW20U252500.PL,5,20250806,154500,9.2,9.2,9.2,9.2,1,78
OW20U252500.PL,5,20250807,095500,7.5,7.5,7.5,7.5,1,79
OW20U252500.PL,5,20250807,105000,6.7,6.7,6.7,6.7,1,80
OW20U252500.PL,5,20250807,164000,5.05,5.05,5.05,5.05,1,80
OW20U252500.PL,5,20250807,164500,5,5,5,5,1,81
OW20U252500.PL,5,20250808,092500,5.7,5.7,5.7,5.7,5,82
OW20U252500.PL,5,20250808,093000,5.5,5.5,5.5,5.5,1,87
OW20U252500.PL,5,20250808,094000,5.8,5.8,5.8,5.8,10,86
OW20U252500.PL,5,20250808,100000,5.3,5.3,5.3,5.3,1,96
OW20U252500.PL,5,20250808,144000,5.3,5.3,5.3,5.3,1,96
OW20U252500.PL,5,20250808,164500,5,5,5,5,1,97
OW20U252500.PL,5,20250811,095500,4.83,4.83,4.83,4.83,1,98
OW20U252500.PL,5,20250818,092000,3.5,3.5,3.5,3.5,1,98
OW20U252500.PL,5,20250818,162000,3.05,3.05,3.05,3.05,1,98
OW20U252500.PL,5,20250819,090000,2.3,2.3,2.3,2.3,1,98
OW20U252500.PL,5,20250819,095000,2.25,2.25,2.25,2.25,1,99
OW20U252500.PL,5,20250819,133500,2.2,2.2,2.2,2.2,1,100
OW20U252500.PL,5,20250820,111500,1.7,1.7,1.7,1.7,1,100
OW20U252500.PL,5,20250821,104000,1.99,1.99,1.99,1.99,1,101
OW20U252500.PL,5,20250821,164500,0.8,0.8,0.8,0.8,1,100
OW20U252500.PL,5,20250822,094500,1.99,1.99,1.99,1.99,2,100
OW20U252500.PL,5,20250822,144000,2.7,2.7,2.7,2.7,1,102
OW20U252500.PL,5,20250822,150500,2.7,2.7,2.7,2.7,1,103
OW20U252500.PL,5,20250822,153000,4,4,4,4,1,104
OW20U252500.PL,5,20250822,163000,2.22,2.22,2.22,2.22,1,105
OW20U252500.PL,5,20250826,134000,2,2,2,2,1,104
OW20U252500.PL,5,20250826,144500,1.5,1.5,1.5,1.5,1,105
OW20U252500.PL,5,20250826,154500,1.6,1.6,1.6,1.6,1,106
OW20U252500.PL,5,20250826,161500,1.6,1.6,1.6,1.6,1,107
OW20U252500.PL,5,20250826,162000,1.6,1.6,1.6,1.6,1,107
OW20U252500.PL,5,20250826,164500,1.6,1.6,1.6,1.6,1,107
OW20U252500.PL,5,20250827,123000,2.39,2.39,2.39,2.39,1,108
OW20U252500.PL,5,20250827,140500,1.8,1.8,1.8,1.8,1,109
OW20U252500.PL,5,20250828,114500,1.85,2.4,1.85,2.4,4,113
OW20U252500.PL,5,20250828,120000,2.99,2.99,2.99,2.99,2,113
OW20U252500.PL,5,20250829,103500,3.8,3.8,3.8,3.8,1,115
OW20U252500.PL,5,20250829,104000,3.8,3.8,3.8,3.8,2,115
OW20U252500.PL,5,20250829,141500,4.2,4.2,4.2,4.2,1,117
OW20U252500.PL,5,20250901,104000,3.2,3.2,3.2,3.2,1,117
OW20U252500.PL,5,20250901,140500,3.5,3.5,3.5,3.5,4,117
OW20U252500.PL,5,20250901,141000,4,4,4,4,1,117
OW20U252500.PL,5,20250901,154000,4.3,4.3,4.3,4.3,1,117
OW20U252500.PL,5,20250901,161000,3.48,3.48,3.48,3.48,1,117
OW20U252500.PL,5,20250902,095000,4.59,4.59,4.59,4.59,1,117
OW20U252500.PL,5,20250902,102500,3.85,3.85,3.85,3.85,1,118
OW20U252500.PL,5,20250902,140500,2.83,2.83,2.83,2.83,1,118
OW20U252500.PL,5,20250902,141000,3,3,3,3,1,118
OW20U252500.PL,5,20250903,111500,3,3,3,3,1,118
OW20U252500.PL,5,20250904,101000,1.5,1.5,1.5,1.5,1,0
OW20U252500.PL,5,20250904,124500,1.5,1.5,1.5,1.5,1,119
OW20U252500.PL,5,20250904,164000,1.15,1.15,1.15,1.15,12,120
OW20U252500.PL,5,20250909,120500,1.8,1.8,1.8,1.8,2,120
OW20U252500.PL,5,20250909,155000,1.25,1.25,1.25,1.25,2,122
OW20U252500.PL,5,20250910,103000,1.8,1.8,1.8,1.8,2,122
OW20U252500.PL,5,20250910,131000,2.3,2.3,2.3,2.3,1,124
OW20U252500.PL,5,20250910,153000,1.3,1.3,1.3,1.3,2,124
OW20U252500.PL,5,20250911,103500,1.25,1.25,1.25,1.25,2,124
OW20U252500.PL,5,20250911,164000,1.25,1.25,1.25,1.25,2,124
OW20U252500.PL,5,20250912,110500,1.2,1.2,1.2,1.2,1,124
OW20U252500.PL,5,20250916,164000,0.2,0.2,0.2,0.2,3,123
OW20U252500.PL,5,20250917,085000,0.35,0.35,0.35,0.35,1,120
OW20U252500.PL,5,20250917,160000,0.3,0.3,0.3,0.3,1,119
OW20U252500.PL,5,20250918,134000,0.8,0.8,0.8,0.8,3,118
OW20U252500.PL,5,20250918,164500,0.58,0.58,0.58,0.58,3,118
