<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L253100.PL,5,20251020,130000,25.64,25.64,25.64,25.64,1,109
OW20L253100.PL,5,20251020,160500,31.19,31.19,31.19,31.19,1,110
OW20L253100.PL,5,20251022,124500,33.83,33.83,33.83,33.83,1,0
OW20L253100.PL,5,20251022,125000,33.83,33.83,33.83,33.83,1,111
OW20L253100.PL,5,20251022,131000,36.22,36.22,36.22,36.22,4,112
OW20L253100.PL,5,20251022,161500,44,44,44,44,3,0
OW20L253100.PL,5,20251022,164500,41,41,41,41,1,116
OW20L253100.PL,5,20251023,120500,44.1,44.1,44.1,44.1,1,116
OW20L253100.PL,5,20251023,123000,44.1,44.1,44.1,44.1,1,117
OW20L253100.PL,5,20251023,131500,44.4,44.4,44.4,44.4,1,118
OW20L253100.PL,5,20251023,135000,44.1,44.1,44.1,44.1,1,0
OW20L253100.PL,5,20251023,140500,42.8,42.8,42.8,42.8,2,120
OW20L253100.PL,5,20251024,150500,45.07,45.07,45.07,45.07,1,122
OW20L253100.PL,5,20251024,155000,50.8,50.8,50.8,50.8,2,123
OW20L253100.PL,5,20251028,103000,52.05,52.05,52.05,52.05,6,125
OW20L253100.PL,5,20251028,150000,59,59,59,59,1,131
OW20L253100.PL,5,20251029,091000,64,64,64,64,1,132
OW20L253100.PL,5,20251029,100000,64.45,64.45,64.45,64.45,1,131
OW20L253100.PL,5,20251029,101000,64.45,64.45,64.45,64.45,1,131
OW20L253100.PL,5,20251029,135000,50.75,50.75,50.75,50.75,1,130
OW20L253100.PL,5,20251031,124000,47.58,47.58,47.58,47.58,10,130
OW20L253100.PL,5,20251104,100500,34,34,34,34,5,130
OW20L253100.PL,5,20251104,162500,33.36,33.36,33.36,33.36,1,130
OW20L253100.PL,5,20251105,120500,28.5,28.5,28.5,28.5,1,129
OW20L253100.PL,5,20251106,084500,28.5,28.5,28.5,28.5,1,129
OW20L253100.PL,5,20251106,093000,35.74,35.74,35.74,35.74,1,130
OW20L253100.PL,5,20251106,095000,35.74,35.74,35.74,35.74,1,130
OW20L253100.PL,5,20251106,135500,55.9,55.9,55.9,55.9,1,131
OW20L253100.PL,5,20251106,145500,58.65,58.65,58.65,58.65,1,130
OW20L253100.PL,5,20251106,150500,57.7,57.7,57.7,57.7,1,129
OW20L253100.PL,5,20251106,154000,51.55,51.55,51.55,51.55,1,128
OW20L253100.PL,5,20251107,125000,27.99,27.99,27.99,27.99,5,128
OW20L253100.PL,5,20251107,142500,29.78,29.78,29.78,29.78,1,128
OW20L253100.PL,5,20251107,152500,31.37,31.37,31.37,31.37,1,128
OW20L253100.PL,5,20251107,155000,26.93,26.93,26.93,26.93,1,128
OW20L253100.PL,5,20251110,091000,42.1,42.1,42.1,42.1,1,129
OW20L253100.PL,5,20251110,105000,43,43,43,43,1,128
OW20L253100.PL,5,20251110,131000,40.15,40.15,40.15,40.15,1,129
OW20L253100.PL,5,20251110,151000,48.37,48.37,48.37,48.37,1,130
OW20L253100.PL,5,20251110,152000,49.3,49.3,49.3,49.3,1,131
OW20L253100.PL,5,20251110,153000,48,48,48,48,1,132
OW20L253100.PL,5,20251110,160500,48,48,48,48,1,133
OW20L253100.PL,5,20251110,161500,46,46,46,46,3,134
OW20L253100.PL,5,20251112,100500,42.95,42.95,42.95,42.95,1,137
OW20L253100.PL,5,20251112,101500,43.95,43.95,43.95,43.95,1,136
OW20L253100.PL,5,20251112,103000,43.95,43.95,43.95,43.95,2,135
OW20L253100.PL,5,20251112,111000,47,47,47,47,4,135
OW20L253100.PL,5,20251112,113000,53.7,53.7,53.7,53.7,1,131
OW20L253100.PL,5,20251112,122000,56,56,56,56,1,131
OW20L253100.PL,5,20251112,134000,54.35,54.35,54.35,54.35,1,131
OW20L253100.PL,5,20251112,162500,40.42,40.42,40.42,40.42,1,131
OW20L253100.PL,5,20251113,095000,60,60,60,60,2,131
OW20L253100.PL,5,20251113,100000,60,60,60,60,1,133
OW20L253100.PL,5,20251113,100500,58,58,58,58,1,133
OW20L253100.PL,5,20251113,160500,43,43,43,43,1,134
OW20L253100.PL,5,20251113,161500,45,45,45,45,1,133
OW20L253100.PL,5,20251114,091000,28.32,28.32,28.32,28.32,1,132
OW20L253100.PL,5,20251114,094000,30,30,30,30,1,131
OW20L253100.PL,5,20251114,104000,30.09,30.09,30.09,30.09,4,131
OW20L253100.PL,5,20251114,105500,29.49,29.49,29.49,29.49,4,131
OW20L253100.PL,5,20251114,110000,28.32,28.32,28.32,28.32,4,131
OW20L253100.PL,5,20251114,121000,27,27,27,27,6,131
OW20L253100.PL,5,20251114,122500,26.62,26.62,26.62,26.62,4,130
OW20L253100.PL,5,20251114,124000,25,25,25,25,4,132
OW20L253100.PL,5,20251114,124500,24,24,24,24,2,134
OW20L253100.PL,5,20251114,125000,24,24,24,24,3,138
OW20L253100.PL,5,20251114,131500,25.33,25.33,25.33,25.33,1,138
OW20L253100.PL,5,20251114,145500,28,28,28,28,1,139
OW20L253100.PL,5,20251117,094500,32.88,32.88,32.88,32.88,10,140
OW20L253100.PL,5,20251117,095500,28.36,28.36,28.36,28.36,1,150
OW20L253100.PL,5,20251117,100000,25.82,25.82,25.82,25.82,1,150
OW20L253100.PL,5,20251117,104500,29.31,29.31,29.31,29.31,1,151
OW20L253100.PL,5,20251117,122000,26.4,26.4,26.4,26.4,6,147
OW20L253100.PL,5,20251117,125500,25.33,25.33,25.33,25.33,4,147
OW20L253100.PL,5,20251117,130000,24.8,24.8,24.8,24.8,11,143
OW20L253100.PL,5,20251117,144000,23.05,23.05,23,23,3,143
OW20L253100.PL,5,20251117,145000,21.2,21.2,21.2,21.2,1,140
OW20L253100.PL,5,20251117,164500,21.82,21.82,21.82,21.82,10,141
OW20L253100.PL,5,20251118,091000,15,15,12.9,12.9,4,141
OW20L253100.PL,5,20251118,101000,15.43,15.43,15.43,15.43,5,137
OW20L253100.PL,5,20251118,121000,12.69,12.69,12.69,12.69,10,142
OW20L253100.PL,5,20251118,121500,12,12,12,12,1,132
OW20L253100.PL,5,20251118,124500,12.22,12.22,12.22,12.22,10,132
OW20L253100.PL,5,20251118,134500,12,12,12,12,4,142
OW20L253100.PL,5,20251118,153500,15,15,15,15,1,146
OW20L253100.PL,5,20251118,155500,14,14,14,14,6,147
OW20L253100.PL,5,20251119,095500,15.52,15.52,15.52,15.52,1,153
OW20L253100.PL,5,20251119,105000,16.38,16.38,16.38,16.38,1,153
OW20L253100.PL,5,20251119,121500,19.23,19.23,19.23,19.23,3,152
OW20L253100.PL,5,20251119,124000,20.1,20.1,20.1,20.1,1,149
OW20L253100.PL,5,20251119,131000,21,21,21,21,6,149
OW20L253100.PL,5,20251119,135000,22,22,22,22,1,149
OW20L253100.PL,5,20251119,144000,23.65,23.65,23.65,23.65,1,149
OW20L253100.PL,5,20251120,084500,29.81,29.81,29.81,29.81,1,0
OW20L253100.PL,5,20251120,094500,28,28,28,28,10,150
OW20L253100.PL,5,20251120,104500,27.14,27.14,27.14,27.14,1,150
OW20L253100.PL,5,20251120,140000,26,26,26,26,1,150
OW20L253100.PL,5,20251120,153000,26,26,26,26,10,150
OW20L253100.PL,5,20251120,163500,26.61,26.61,26.12,26.12,3,150
OW20L253100.PL,5,20251120,164500,26.03,26.03,26.03,26.03,10,150
OW20L253100.PL,5,20251121,100500,17.73,17.73,17.73,17.73,10,160
OW20L253100.PL,5,20251121,102500,16.51,16.51,16.51,16.51,1,170
OW20L253100.PL,5,20251121,110500,14.54,14.54,14.54,14.54,3,170
OW20L253100.PL,5,20251121,112500,13.3,13.3,13.3,13.3,1,173
OW20L253100.PL,5,20251121,130500,16.17,16.17,16.17,16.17,6,174
OW20L253100.PL,5,20251121,131000,15.76,15.76,15.76,15.76,6,180
OW20L253100.PL,5,20251121,133500,17,17,17,17,5,186
OW20L253100.PL,5,20251121,160000,17.97,17.97,17.97,17.97,1,186
OW20L253100.PL,5,20251121,163000,18.01,18.01,17.17,17.17,2,187
OW20L253100.PL,5,20251121,164000,19,19,19,19,2,186
OW20L253100.PL,5,20251124,084500,19.09,19.09,19.09,19.09,1,186
OW20L253100.PL,5,20251124,085500,20,20,20,20,1,187
OW20L253100.PL,5,20251124,091000,19.02,19.02,19.01,19.01,2,187
OW20L253100.PL,5,20251124,101000,17,17,17,17,1,188
OW20L253100.PL,5,20251124,103000,16.49,16.49,16.49,16.49,1,189
OW20L253100.PL,5,20251124,112500,14.19,14.19,14.19,14.19,1,0
OW20L253100.PL,5,20251124,130500,14.9,14.9,14.9,14.9,2,191
OW20L253100.PL,5,20251124,135500,16.5,16.5,16.5,16.5,10,191
OW20L253100.PL,5,20251124,140500,18,18,18,18,10,192
OW20L253100.PL,5,20251124,143500,17,17,17,17,1,202
OW20L253100.PL,5,20251124,144000,17,17,17,17,1,203
OW20L253100.PL,5,20251125,091000,20.09,20.09,20.09,20.09,2,204
OW20L253100.PL,5,20251125,091500,20,20,20,20,1,202
OW20L253100.PL,5,20251125,134000,21,21,21,21,1,202
OW20L253100.PL,5,20251125,134500,21.63,21.63,21.63,21.63,10,203
OW20L253100.PL,5,20251125,140000,25,25,25,25,10,213
OW20L253100.PL,5,20251125,140500,26.88,26.88,26,26,8,214
OW20L253100.PL,5,20251125,141500,25.9,25.9,25.9,25.9,1,212
OW20L253100.PL,5,20251125,143500,26,26,26,26,1,212
OW20L253100.PL,5,20251125,145000,28,28,28,28,1,212
OW20L253100.PL,5,20251125,150500,26,26,26,26,1,213
OW20L253100.PL,5,20251125,155000,21.35,21.35,21.35,21.35,2,214
OW20L253100.PL,5,20251125,164500,26,26,25.44,25.44,6,213
OW20L253100.PL,5,20251126,090500,25.28,25.28,25.28,25.28,1,211
OW20L253100.PL,5,20251126,091000,25.8,25.8,25.8,25.8,1,212
OW20L253100.PL,5,20251126,105500,26,26,26,26,1,213
OW20L253100.PL,5,20251126,110000,24.24,24.24,24.24,24.24,1,214
OW20L253100.PL,5,20251126,113500,27,27,27,27,1,215
OW20L253100.PL,5,20251126,114000,27.44,27.44,27.44,27.44,12,215
OW20L253100.PL,5,20251126,131500,25.8,25.8,25.8,25.8,2,203
OW20L253100.PL,5,20251126,142000,27.93,27.93,27.93,27.93,1,205
OW20L253100.PL,5,20251126,142500,27.95,27.95,27.95,27.95,10,206
OW20L253100.PL,5,20251126,143500,27.93,27.93,27.93,27.93,2,216
OW20L253100.PL,5,20251126,153000,30,30,30,30,10,218
OW20L253100.PL,5,20251126,161500,30.5,30.5,30.5,30.5,1,228
OW20L253100.PL,5,20251126,163000,31.5,31.5,31.5,31.5,1,228
OW20L253100.PL,5,20251127,104000,28.39,28.39,28.39,28.39,1,229
OW20L253100.PL,5,20251127,115500,30.61,30.61,30.61,30.61,1,229
OW20L253100.PL,5,20251127,150000,30.61,30.61,30.61,30.61,1,230
OW20L253100.PL,5,20251127,160500,26.74,26.74,26.74,26.74,1,230
OW20L253100.PL,5,20251127,161000,29.5,29.5,29.5,29.5,2,231
OW20L253100.PL,5,20251127,163500,28,28,28,28,1,231
OW20L253100.PL,5,20251128,091500,23.5,23.5,23.5,23.5,1,230
OW20L253100.PL,5,20251128,092500,23.2,23.2,23.2,23.2,2,230
OW20L253100.PL,5,20251128,132500,33.42,33.42,33.42,33.42,1,230
OW20L253100.PL,5,20251201,102000,31,31,31,31,1,231
OW20L253100.PL,5,20251201,104000,28.88,28.88,28.88,28.88,1,230
OW20L253100.PL,5,20251201,105000,26.31,26.31,26.31,26.31,10,229
OW20L253100.PL,5,20251201,134000,28,28,28,28,1,219
OW20L253100.PL,5,20251201,163000,28,28,28,28,1,220
OW20L253100.PL,5,20251201,163500,27.74,27.74,27.74,27.74,4,221
OW20L253100.PL,5,20251201,164500,26.57,26.57,26.57,26.57,2,225
OW20L253100.PL,5,20251202,085000,24,24,24,24,1,227
OW20L253100.PL,5,20251202,090000,23,23,23,23,2,228
OW20L253100.PL,5,20251202,092500,21,21,21,21,2,228
OW20L253100.PL,5,20251202,093000,21.1,21.1,21.1,21.1,3,226
OW20L253100.PL,5,20251202,095500,17.78,18,17.77,18,4,230
OW20L253100.PL,5,20251202,101000,18.01,18.01,18.01,18.01,1,231
OW20L253100.PL,5,20251202,103000,18,18,17,17,4,234
OW20L253100.PL,5,20251202,104500,17.47,17.47,17.47,17.47,1,234
OW20L253100.PL,5,20251202,105000,17.36,17.36,17.36,17.36,1,234
OW20L253100.PL,5,20251202,105500,16.6,16.6,15.01,15.01,3,236
OW20L253100.PL,5,20251202,110000,16,16,16,16,11,236
OW20L253100.PL,5,20251202,111000,18,18,18,18,1,243
OW20L253100.PL,5,20251202,161000,15.32,15.32,15.32,15.32,1,244
OW20L253100.PL,5,20251202,163000,14.91,14.91,14.91,14.91,1,245
OW20L253100.PL,5,20251202,163500,14.51,14.51,14.51,14.51,1,244
OW20L253100.PL,5,20251202,164500,17.31,17.31,17.31,17.31,1,243
