<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H252800.PL,5,20250714,141000,94.9,94.9,94.9,94.9,12,195
OW20H252800.PL,5,20250714,164000,102.95,102.95,102.95,102.95,10,183
OW20H252800.PL,5,20250716,112500,98.95,98.95,98.95,98.95,12,173
OW20H252800.PL,5,20250718,093000,163.1,163.1,163.1,163.1,2,161
OW20H252800.PL,5,20250721,084500,170,170,170,170,2,161
OW20H252800.PL,5,20250721,085500,170,170,170,170,4,161
OW20H252800.PL,5,20250721,090000,170,170,170,170,2,161
OW20H252800.PL,5,20250721,090500,170,170,170,170,9,161
OW20H252800.PL,5,20250721,093000,155,155,155,155,3,170
OW20H252800.PL,5,20250721,101000,157,157,157,157,10,167
OW20H252800.PL,5,20250721,104000,157,157,157,157,10,177
OW20H252800.PL,5,20250721,111000,158,158,158,158,1,187
OW20H252800.PL,5,20250721,162500,140,140,140,140,1,186
OW20H252800.PL,5,20250721,163000,140,140,140,140,1,186
OW20H252800.PL,5,20250723,093500,145,145,145,145,20,186
OW20H252800.PL,5,20250723,101500,157,157,157,157,1,205
OW20H252800.PL,5,20250723,103500,154.05,154.05,154,154,2,205
OW20H252800.PL,5,20250724,135000,140,140,140,140,4,207
OW20H252800.PL,5,20250724,135500,140,140,140,140,8,207
OW20H252800.PL,5,20250724,140000,138,138,138,138,4,215
OW20H252800.PL,5,20250725,104500,135,135,135,135,20,215
OW20H252800.PL,5,20250725,123000,134,134,134,134,20,235
OW20H252800.PL,5,20250728,164500,102,102.35,102,102.35,16,266
OW20H252800.PL,5,20250729,122000,123.55,123.55,123.55,123.55,1,266
OW20H252800.PL,5,20250730,135500,143.1,143.1,143.1,143.1,10,265
OW20H252800.PL,5,20250730,140000,143.1,143.1,143.1,143.1,10,255
OW20H252800.PL,5,20250801,123500,75,75,75,75,2,245
OW20H252800.PL,5,20250801,131000,70.5,70.5,70.5,70.5,1,247
OW20H252800.PL,5,20250801,155500,62.5,62.5,62.5,62.5,1,247
OW20H252800.PL,5,20250801,160000,63,63,63,63,2,247
OW20H252800.PL,5,20250804,092000,63,63,63,63,1,249
OW20H252800.PL,5,20250804,093000,61.35,61.35,61.35,61.35,3,249
OW20H252800.PL,5,20250804,094500,61,61,61,61,2,249
OW20H252800.PL,5,20250804,100000,55.4,55.4,55.4,55.4,2,249
OW20H252800.PL,5,20250804,100500,54.3,54.3,54.3,54.3,1,251
OW20H252800.PL,5,20250804,101000,59.6,59.6,59.6,59.6,5,252
OW20H252800.PL,5,20250804,101500,59.95,59.95,59.95,59.95,5,257
OW20H252800.PL,5,20250804,105500,60.6,60.6,60.6,60.6,5,257
OW20H252800.PL,5,20250804,110000,60.95,60.95,60.95,60.95,12,257
OW20H252800.PL,5,20250804,111000,62.2,63,62.2,63,10,247
OW20H252800.PL,5,20250804,135500,66,66,66,66,1,244
OW20H252800.PL,5,20250804,140000,67.95,67.95,67.95,67.95,5,245
OW20H252800.PL,5,20250804,142500,69.95,69.95,69.95,69.95,1,245
OW20H252800.PL,5,20250804,143000,71.95,71.95,71.95,71.95,1,245
OW20H252800.PL,5,20250804,151000,71.95,71.95,71.95,71.95,1,244
OW20H252800.PL,5,20250804,154500,71.95,71.95,71.95,71.95,2,244
OW20H252800.PL,5,20250804,164500,75.9,75.9,75.9,75.9,1,242
OW20H252800.PL,5,20250805,094500,77,77,77,77,4,242
OW20H252800.PL,5,20250805,110500,77.95,77.95,77.95,77.95,8,242
OW20H252800.PL,5,20250805,120000,77.95,77.95,77.95,77.95,5,239
OW20H252800.PL,5,20250806,091000,70.25,71.65,70.25,71.65,22,228
OW20H252800.PL,5,20250806,092500,73.9,73.9,73.9,73.9,10,217
OW20H252800.PL,5,20250806,094000,74.25,74.25,74.25,74.25,10,207
OW20H252800.PL,5,20250806,095000,74.6,74.6,74.6,74.6,9,207
OW20H252800.PL,5,20250806,130500,82,82,82,82,2,208
OW20H252800.PL,5,20250806,133000,84,84,84,84,1,209
OW20H252800.PL,5,20250806,133500,86,86,86,86,1,209
OW20H252800.PL,5,20250806,152000,88.15,88.15,88.15,88.15,10,209
