<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252300.PL,5,20250707,132000,30,30,30,30,1,176
OW20X252300.PL,5,20250707,132500,31.3,31.3,31.3,31.3,1,177
OW20X252300.PL,5,20250709,164500,29.07,29.07,29.07,29.07,1,176
OW20X252300.PL,5,20250711,092000,28.24,28.24,28.24,28.24,8,177
OW20X252300.PL,5,20250714,093000,29.25,29.25,29.25,29.25,10,177
OW20X252300.PL,5,20250714,133000,29.15,29.15,29.15,29.15,1,177
OW20X252300.PL,5,20250717,093500,24.52,24.52,24.52,24.52,1,177
OW20X252300.PL,5,20250718,090000,22,22,22,22,5,177
OW20X252300.PL,5,20250718,133000,20.07,20.07,20.07,20.07,1,177
OW20X252300.PL,5,20250724,143500,20.73,20.73,20.73,20.73,1,178
OW20X252300.PL,5,20250731,102500,18.13,18.13,18.13,18.13,1,179
OW20X252300.PL,5,20250804,161500,19.2,19.2,19.2,19.2,1,180
OW20X252300.PL,5,20250814,141500,15.08,15.08,15.08,15.08,1,180
OW20X252300.PL,5,20250819,093500,10,10,10,10,2,181
OW20X252300.PL,5,20250819,095000,10,10,10,10,1,182
OW20X252300.PL,5,20250819,100000,10.11,10.11,10.11,10.11,2,182
OW20X252300.PL,5,20250819,105000,10.19,10.19,10.19,10.19,1,182
OW20X252300.PL,5,20250819,120000,9.36,9.36,9.36,9.36,1,182
OW20X252300.PL,5,20250820,093500,9.81,9.81,9.81,9.81,5,182
OW20X252300.PL,5,20250829,111500,14.87,14.87,14.87,14.87,1,182
OW20X252300.PL,5,20250901,150000,16.71,16.71,16.71,16.71,1,182
OW20X252300.PL,5,20250901,164000,17.5,17.5,17.5,17.5,200,182
OW20X252300.PL,5,20250901,164500,17.5,17.5,17.5,17.5,100,121
OW20X252300.PL,5,20250902,094500,19.4,19.4,19.4,19.4,1,221
OW20X252300.PL,5,20250904,111000,14.29,14.29,14.29,14.29,1,0
OW20X252300.PL,5,20250904,163500,14,14,14,14,150,222
OW20X252300.PL,5,20250908,161500,12.1,12.1,12.1,12.1,1,72
OW20X252300.PL,5,20250911,093500,13.53,13.53,13.53,13.53,1,73
OW20X252300.PL,5,20250915,161500,9.7,9.7,9.7,9.7,1,72
OW20X252300.PL,5,20250915,164500,9.13,9.13,9.13,9.13,5,72
OW20X252300.PL,5,20250916,095500,9.99,9.99,9.99,9.99,1,77
OW20X252300.PL,5,20250916,153000,9.99,9.99,9.99,9.99,1,77
OW20X252300.PL,5,20250918,093000,10.33,10.33,10.11,10.11,15,78
OW20X252300.PL,5,20250918,135500,9.92,9.92,9.92,9.92,1,93
OW20X252300.PL,5,20250919,105000,10.75,10.75,10.75,10.75,1,0
OW20X252300.PL,5,20250922,140000,12.14,12.14,12.14,12.14,2,94
OW20X252300.PL,5,20250923,092000,10.02,10.02,10.02,10.02,2,96
OW20X252300.PL,5,20250923,102000,11.31,11.31,11.31,11.31,3,98
OW20X252300.PL,5,20250923,104500,9.32,9.32,9.32,9.32,1,98
OW20X252300.PL,5,20250923,140500,9.13,9.13,9.13,9.13,2,99
OW20X252300.PL,5,20250924,094000,10.88,10.88,10.88,10.88,1,99
OW20X252300.PL,5,20250924,133000,10.49,10.49,10.49,10.49,1,100
OW20X252300.PL,5,20250930,164500,7,7,7,7,12,101
OW20X252300.PL,5,20251003,134000,4.9,4.9,4.9,4.9,1,101
OW20X252300.PL,5,20251003,155000,5,5,5,5,1,100
