<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20G253000.PL,5,20250707,134500,4.65,4.65,4.65,4.65,1,98
OW20G253000.PL,5,20250707,164500,3.03,3.03,3.03,3.03,1,99
OW20G253000.PL,5,20250708,084500,3.11,3.11,3.11,3.11,1,99
OW20G253000.PL,5,20250708,090000,5.5,5.5,5.5,5.5,1,98
OW20G253000.PL,5,20250708,090500,6.01,6.01,6.01,6.01,1,99
OW20G253000.PL,5,20250708,155000,6,6,6,6,1,100
OW20G253000.PL,5,20250709,140500,6.34,6.34,6.34,6.34,1,101
OW20G253000.PL,5,20250710,094000,6.6,6.6,6.6,6.6,1,102
OW20G253000.PL,5,20250710,110000,6.5,6.5,6.5,6.5,1,103
OW20G253000.PL,5,20250710,150000,4.6,4.6,4.6,4.6,3,103
OW20G253000.PL,5,20250710,151500,4.05,4.05,4.05,4.05,2,100
OW20G253000.PL,5,20250710,152000,3,3,3,3,1,98
OW20G253000.PL,5,20250710,155000,2.55,2.55,2.55,2.55,2,98
OW20G253000.PL,5,20250710,162000,2,2,2,2,1,98
OW20G253000.PL,5,20250710,162500,1.5,1.5,1.05,1.05,3,97
OW20G253000.PL,5,20250714,142000,1.05,1.05,1.05,1.05,1,95
OW20G253000.PL,5,20250714,154000,1.05,1.05,1.05,1.05,1,94
OW20G253000.PL,5,20250715,094500,2.5,2.5,2.5,2.5,2,93
OW20G253000.PL,5,20250715,130500,2,2,2,2,1,94
OW20G253000.PL,5,20250715,152500,2,2.5,2,2.5,11,96
OW20G253000.PL,5,20250715,153000,2.5,2.5,2.5,2.5,70,166
OW20G253000.PL,5,20250715,153500,2.5,2.5,2.5,2.5,20,186
OW20G253000.PL,5,20250715,160500,1.15,1.15,1.15,1.15,3,196
OW20G253000.PL,5,20250715,161000,1,1.95,1,1.95,10,196
OW20G253000.PL,5,20250715,164500,1.15,1.15,1,1,2,197
OW20G253000.PL,5,20250716,121000,0.75,0.75,0.75,0.75,3,196
OW20G253000.PL,5,20250716,163000,0.65,0.65,0.65,0.65,3,196
OW20G253000.PL,5,20250717,091000,0.75,0.75,0.75,0.75,3,196
OW20G253000.PL,5,20250717,093500,0.7,0.7,0.7,0.7,3,193
OW20G253000.PL,5,20250717,104500,1,1,1,1,1,191
OW20G253000.PL,5,20250717,145500,0.7,0.7,0.7,0.7,3,192
OW20G253000.PL,5,20250718,091000,3,3,3,3,2,192
OW20G253000.PL,5,20250718,092000,2.5,2.5,2.5,2.5,4,194
OW20G253000.PL,5,20250718,102500,2.49,2.5,2.49,2.5,21,207
OW20G253000.PL,5,20250718,103500,2.9,2.9,2.9,2.9,3,217
OW20G253000.PL,5,20250718,104000,2.9,2.9,2.9,2.9,3,217
OW20G253000.PL,5,20250718,104500,3,3,3,3,3,220
OW20G253000.PL,5,20250718,113500,3.4,3.6,3.4,3.6,11,224
OW20G253000.PL,5,20250718,114000,3.6,3.6,3.6,3.6,10,234
OW20G253000.PL,5,20250718,115500,1.5,1.5,1.5,1.5,2,244
OW20G253000.PL,5,20250718,121000,1.5,1.5,1.5,1.5,1,246
OW20G253000.PL,5,20250718,135000,2,2,2,2,3,247
OW20G253000.PL,5,20250718,142000,1.5,1.5,1.5,1.5,2,247
OW20G253000.PL,5,20250718,142500,1.5,1.5,1.5,1.5,1,247
OW20G253000.PL,5,20250718,152500,0.5,0.5,0.5,0.5,3,247
OW20G253000.PL,5,20250718,153000,0.5,0.5,0.5,0.5,3,247
OW20G253000.PL,5,20250718,162500,0.5,0.5,0.5,0.5,1,247
OW20G253000.PL,5,20250718,163000,0.5,0.5,0.5,0.5,3,247
OW20G253000.PL,5,20250718,163500,0.5,0.5,0.5,0.5,2,247
