<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20J252825.PL,5,20250922,113500,35.12,35.12,35.12,35.12,1,0
OW20J252825.PL,5,20250923,100000,51.25,51.25,51.25,51.25,1,1
OW20J252825.PL,5,20250923,102000,55,55,55,55,1,2
OW20J252825.PL,5,20250923,161500,55.55,55.55,55.55,55.55,1,3
OW20J252825.PL,5,20250923,164500,52.65,56,52.65,56,11,14
OW20J252825.PL,5,20250924,090500,45,45,45,45,1,14
OW20J252825.PL,5,20250924,093000,40.57,40.57,40.57,40.57,10,15
OW20J252825.PL,5,20250924,140500,43.03,43.03,43.03,43.03,1,15
OW20J252825.PL,5,20250924,142000,45.6,45.6,45.6,45.6,1,15
OW20J252825.PL,5,20250924,143000,46.48,46.48,46.48,46.48,1,16
OW20J252825.PL,5,20250924,163500,62.25,62.25,62.25,62.25,5,17
OW20J252825.PL,5,20250925,091000,45,45,45,45,1,22
OW20J252825.PL,5,20250925,100500,55,55,55,55,1,23
OW20J252825.PL,5,20250926,092500,42,42,42,42,1,23
OW20J252825.PL,5,20250926,120500,47.49,47.49,47.49,47.49,1,0
OW20J252825.PL,5,20250926,154000,50,50,50,50,2,24
OW20J252825.PL,5,20250929,164000,57,57,57,57,1,26
OW20J252825.PL,5,20250930,102000,42.04,42.04,42.04,42.04,1,26
OW20J252825.PL,5,20250930,102500,41.67,41.67,41.67,41.67,1,26
OW20J252825.PL,5,20250930,105000,40.79,40.79,40.79,40.79,1,27
OW20J252825.PL,5,20250930,151000,50,50,50,50,1,28
OW20J252825.PL,5,20251001,111000,60,60,60,60,1,28
OW20J252825.PL,5,20251001,133000,62.65,62.65,62.65,62.65,1,29
OW20J252825.PL,5,20251001,164500,64.25,64.25,64.25,64.25,2,28
OW20J252825.PL,5,20251002,093000,75,75,75,75,1,28
OW20J252825.PL,5,20251002,162500,71.55,71.55,71.55,71.55,1,29
OW20J252825.PL,5,20251006,160000,48.11,48.11,48.11,48.11,3,28
OW20J252825.PL,5,20251006,161000,46,46,46,46,2,32
OW20J252825.PL,5,20251006,162000,45.86,45.86,45.86,45.86,1,33
OW20J252825.PL,5,20251006,162500,47.26,47.26,47.26,47.26,5,34
OW20J252825.PL,5,20251007,091500,48,48,48,48,1,34
OW20J252825.PL,5,20251007,093000,41,41,41,41,1,34
OW20J252825.PL,5,20251007,095500,39.96,39.96,39.96,39.96,1,35
OW20J252825.PL,5,20251008,091500,50.5,50.5,50.5,50.5,1,36
OW20J252825.PL,5,20251008,100500,54.9,54.9,54.9,54.9,1,37
OW20J252825.PL,5,20251008,113500,61.35,61.35,61.35,61.35,1,0
OW20J252825.PL,5,20251008,123500,67,67,67,67,1,36
OW20J252825.PL,5,20251009,155500,61.5,61.5,61.5,61.5,1,35
OW20J252825.PL,5,20251010,115500,44.44,44.44,44.44,44.44,1,35
OW20J252825.PL,5,20251013,090500,40,40,40,40,1,35
OW20J252825.PL,5,20251013,095000,42,44,42,44,3,36
OW20J252825.PL,5,20251013,103000,47.53,47.53,47.53,47.53,1,37
OW20J252825.PL,5,20251014,095500,30.67,30.67,30.67,30.67,3,36
OW20J252825.PL,5,20251014,100000,30.07,30.07,30.07,30.07,2,39
OW20J252825.PL,5,20251014,101000,30.05,30.05,30.05,30.05,1,39
OW20J252825.PL,5,20251014,102000,31.31,31.31,31.31,31.31,1,39
OW20J252825.PL,5,20251014,103000,31.9,31.9,31.9,31.9,1,39
OW20J252825.PL,5,20251014,104500,29,29,29,29,3,41
OW20J252825.PL,5,20251014,105000,24.19,24.19,23.24,23.24,11,52
OW20J252825.PL,5,20251014,110500,28,28,28,28,1,53
OW20J252825.PL,5,20251014,112000,27.45,27.45,27.45,27.45,1,54
OW20J252825.PL,5,20251014,113500,28.01,28.01,28.01,28.01,3,55
OW20J252825.PL,5,20251014,123500,21.27,21.27,21.27,21.27,10,55
OW20J252825.PL,5,20251014,124500,16.7,16.7,16.7,16.7,2,65
OW20J252825.PL,5,20251014,130000,19.48,19.48,19.48,19.48,1,65
OW20J252825.PL,5,20251014,131000,21.89,21.89,21.89,21.89,4,66
OW20J252825.PL,5,20251014,131500,21,21,21,21,2,70
OW20J252825.PL,5,20251014,133500,26.08,26.08,26.08,26.08,10,70
OW20J252825.PL,5,20251014,134000,24.29,24.29,24.29,24.29,1,80
OW20J252825.PL,5,20251014,143500,27,27,27,27,1,80
OW20J252825.PL,5,20251014,144000,25.38,25.38,25.38,25.38,10,80
OW20J252825.PL,5,20251014,154500,27.99,27.99,27.99,27.99,1,70
OW20J252825.PL,5,20251014,160000,33.83,33.83,33.83,33.83,2,70
OW20J252825.PL,5,20251014,162000,39,39,39,39,5,66
OW20J252825.PL,5,20251015,091500,49,49,49,49,1,66
OW20J252825.PL,5,20251015,095500,66.3,66.3,66.3,66.3,1,65
OW20J252825.PL,5,20251015,125000,75,75,75,75,1,64
OW20J252825.PL,5,20251015,130000,72,72,72,72,1,64
OW20J252825.PL,5,20251015,132500,72,72,72,72,1,64
OW20J252825.PL,5,20251015,144000,68,68,68,68,2,65
OW20J252825.PL,5,20251016,162000,58.9,60,58.9,60,11,66
OW20J252825.PL,5,20251016,162500,57.05,57.05,57.05,57.05,2,76
OW20J252825.PL,5,20251017,093000,32,32,31.41,31.91,12,67
OW20J252825.PL,5,20251017,103500,10,10,10,10,1,66
OW20J252825.PL,5,20251017,105000,8.1,8.1,8.1,8.1,1,66
OW20J252825.PL,5,20251017,110000,9,9.5,9,9.5,2,67
OW20J252825.PL,5,20251017,112500,10.85,10.85,10.85,10.85,1,67
OW20J252825.PL,5,20251017,113000,12.32,14,12.32,14,3,67
OW20J252825.PL,5,20251017,113500,18,19.92,18,19.92,7,67
OW20J252825.PL,5,20251017,120000,19,19,19,19,1,67
OW20J252825.PL,5,20251017,121000,20,20,20,20,1,68
OW20J252825.PL,5,20251017,122000,18.56,18.56,18.56,18.56,10,69
OW20J252825.PL,5,20251017,130000,17,17,17,17,1,59
OW20J252825.PL,5,20251017,132000,30,33.79,30,33.79,2,59
OW20J252825.PL,5,20251017,133000,30,30,30,30,2,59
OW20J252825.PL,5,20251017,133500,30,30,30,30,1,59
OW20J252825.PL,5,20251017,162000,50,50,50,50,1,59
