<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I253175.PL,5,20250818,093000,8.8,8.8,8.8,8.8,1,0
OW20I253175.PL,5,20250818,111500,10.43,10.43,10.43,10.43,1,1
OW20I253175.PL,5,20250819,091500,12.82,12.82,12.82,12.82,1,2
OW20I253175.PL,5,20250819,104500,9.7,9.7,9.7,9.7,1,3
OW20I253175.PL,5,20250820,120500,12.31,12.31,12.31,12.31,1,4
OW20I253175.PL,5,20250820,134000,10.64,10.64,10.64,10.64,2,5
OW20I253175.PL,5,20250821,160500,16.95,16.95,16.95,16.95,2,7
OW20I253175.PL,5,20250822,144000,3.92,3.92,3.92,3.92,2,9
OW20I253175.PL,5,20250903,091500,1.2,1.2,1.2,1.2,2,7
OW20I253175.PL,5,20250905,094000,1.25,1.25,1.25,1.25,2,7
OW20I253175.PL,5,20250905,155000,1.5,1.5,1.5,1.5,2,7
