<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20K253200.PL,5,20250818,151000,36.4,36.4,36.4,36.4,1,0
OW20K253200.PL,5,20250825,094500,19.35,19.35,19.35,19.35,1,1
OW20K253200.PL,5,20250826,141500,18.74,18.74,18.74,18.74,1,2
OW20K253200.PL,5,20250828,153500,10.05,10.05,10.05,10.05,1,3
OW20K253200.PL,5,20250909,115000,7,7,7,7,1,4
OW20K253200.PL,5,20250912,112500,7.57,7.57,7.57,7.57,1,5
OW20K253200.PL,5,20250915,095000,6.63,6.63,6.63,6.63,1,6
OW20K253200.PL,5,20250915,145000,6.8,6.8,6.8,6.8,1,7
OW20K253200.PL,5,20250925,120500,4.49,4.49,4.49,4.49,10,8
OW20K253200.PL,5,20250925,141000,4.28,4.28,4.16,4.16,21,21
OW20K253200.PL,5,20250925,141500,4.16,4.24,4.16,4.16,33,53
OW20K253200.PL,5,20250925,142000,4.16,4.16,4.16,4.16,11,64
OW20K253200.PL,5,20251006,161000,3.23,3.23,3.23,3.23,1,75
OW20K253200.PL,5,20251013,094500,2,2,2,2,1,76
OW20K253200.PL,5,20251015,102000,2,2,2,2,1,77
OW20K253200.PL,5,20251015,161500,3,3,3,3,1,77
OW20K253200.PL,5,20251016,094500,4.21,4.21,4.21,4.21,6,78
OW20K253200.PL,5,20251022,144000,3,3,3,3,1,0
OW20K253200.PL,5,20251022,160500,3.99,3.99,3.99,3.99,2,0
OW20K253200.PL,5,20251023,114500,5,5,5,5,10,86
OW20K253200.PL,5,20251023,163500,6.5,6.5,6.5,6.5,1,0
OW20K253200.PL,5,20251024,103500,5.31,5.31,5.31,5.31,1,87
OW20K253200.PL,5,20251024,112000,5.32,5.32,5.32,5.32,4,87
OW20K253200.PL,5,20251028,141000,6.53,6.53,6.53,6.53,3,83
OW20K253200.PL,5,20251028,141500,6.57,6.57,6.57,6.57,1,83
OW20K253200.PL,5,20251028,150500,7.19,7.19,7.19,7.19,1,83
OW20K253200.PL,5,20251028,152500,8.5,8.5,8.5,8.5,3,83
OW20K253200.PL,5,20251028,153000,8.5,8.5,8.5,8.5,7,86
OW20K253200.PL,5,20251028,161000,9.04,9.04,9.04,9.04,1,86
OW20K253200.PL,5,20251029,092500,7.86,7.86,7.86,7.86,2,85
OW20K253200.PL,5,20251029,150500,6.5,6.5,6.5,6.5,2,85
OW20K253200.PL,5,20251029,151000,6.5,6.5,6.5,6.5,8,87
OW20K253200.PL,5,20251029,163000,7,7,7,7,2,87
OW20K253200.PL,5,20251030,084500,7.1,7.1,7.1,7.1,1,89
OW20K253200.PL,5,20251030,085500,7.5,7.5,7.5,7.5,2,89
OW20K253200.PL,5,20251030,103000,5.74,5.74,5.74,5.74,5,87
OW20K253200.PL,5,20251030,104000,5.57,5.57,5.57,5.57,2,87
OW20K253200.PL,5,20251030,113000,5.5,5.5,5.5,5.5,6,87
OW20K253200.PL,5,20251030,122000,5.5,5.5,5.5,5.5,4,93
OW20K253200.PL,5,20251030,142000,5.5,5.5,5.5,5.5,4,0
OW20K253200.PL,5,20251031,094000,4.76,4.76,4.76,4.76,2,97
OW20K253200.PL,5,20251031,132000,5.12,5.12,5.12,5.12,4,99
OW20K253200.PL,5,20251031,163500,3.5,3.5,3.5,3.5,1,103
OW20K253200.PL,5,20251031,164000,3.1,3.1,3.1,3.1,1,104
OW20K253200.PL,5,20251103,164500,2.1,2.1,2.1,2.1,2,105
OW20K253200.PL,5,20251105,092000,2.5,2.5,2.5,2.5,1,106
OW20K253200.PL,5,20251105,162500,1,1,1,1,1,107
OW20K253200.PL,5,20251112,121000,2.4,2.4,2.4,2.4,3,107
OW20K253200.PL,5,20251114,125500,0.99,0.99,0.5,0.5,4,108
OW20K253200.PL,5,20251117,130500,1,1,1,1,2,108
OW20K253200.PL,5,20251117,131500,1,1,1,1,1,106
OW20K253200.PL,5,20251117,154000,0.99,0.99,0.99,0.99,1,105
OW20K253200.PL,5,20251118,092000,1,1,1,1,1,104
OW20K253200.PL,5,20251118,131000,0.3,0.3,0.3,0.3,2,104
OW20K253200.PL,5,20251118,135000,0.3,0.3,0.3,0.3,2,104
OW20K253200.PL,5,20251120,100000,0.1,0.1,0.1,0.1,10,0
OW20K253200.PL,5,20251120,101000,0.1,0.1,0.1,0.1,10,94
OW20K253200.PL,5,20251120,114000,0.1,0.1,0.1,0.1,11,84
OW20K253200.PL,5,20251121,101000,0.5,0.5,0.5,0.5,2,73
