<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20J252900.PL,5,20250807,100000,127,127,127,127,10,0
OW20J252900.PL,5,20250808,113000,145.45,145.45,145.45,145.45,11,20
OW20J252900.PL,5,20250808,120500,153.8,153.8,153.8,153.8,6,21
OW20J252900.PL,5,20250808,121000,157.95,157.95,157.95,157.95,4,27
OW20J252900.PL,5,20250813,145500,154,154,154,154,10,31
OW20J252900.PL,5,20250814,132500,139.75,139.75,139.75,139.75,11,41
OW20J252900.PL,5,20250814,134500,137.2,137.2,137.2,137.2,11,52
OW20J252900.PL,5,20250829,110500,40.52,40.52,40.52,40.52,1,63
OW20J252900.PL,5,20250829,145500,41.18,41.18,41.18,41.18,11,63
OW20J252900.PL,5,20250901,145500,27.61,27.61,27.61,27.61,5,52
OW20J252900.PL,5,20250901,155000,22.3,22.3,22.3,22.3,2,52
OW20J252900.PL,5,20250903,103000,34.99,34.99,34.99,34.99,2,52
OW20J252900.PL,5,20250903,105500,36.82,36.82,36.82,36.82,1,52
OW20J252900.PL,5,20250904,091500,26.41,26.41,26.41,26.41,2,0
OW20J252900.PL,5,20250904,123500,36.26,36.26,36.26,36.26,4,55
OW20J252900.PL,5,20250908,091500,47.51,47.51,47.51,47.51,2,51
OW20J252900.PL,5,20250908,164000,54.35,54.35,54.35,54.35,1,53
OW20J252900.PL,5,20250910,094000,31.84,31.84,31.84,31.84,10,52
OW20J252900.PL,5,20250911,095500,41.13,41.13,41.13,41.13,5,52
OW20J252900.PL,5,20250911,130500,43,43,43,43,1,47
OW20J252900.PL,5,20250912,155000,44.95,44.95,44.95,44.95,2,48
OW20J252900.PL,5,20250916,142000,43.1,43.1,43.1,43.1,5,46
OW20J252900.PL,5,20250917,112500,27.37,27.37,27.37,27.37,1,41
OW20J252900.PL,5,20250918,094000,27.03,27.03,27.03,27.03,6,40
OW20J252900.PL,5,20250918,100000,26.46,26.46,26.46,26.46,6,38
OW20J252900.PL,5,20250918,112000,33,33,33,33,1,38
OW20J252900.PL,5,20250918,112500,31.41,31.41,31.41,31.41,10,39
OW20J252900.PL,5,20250919,103000,24.66,24.66,24.66,24.66,11,0
OW20J252900.PL,5,20250919,112000,25.21,25.21,25.21,25.21,10,0
OW20J252900.PL,5,20250919,113500,25.76,25.76,25.76,25.76,1,0
OW20J252900.PL,5,20250919,150000,24.65,24.65,24.65,24.65,1,0
OW20J252900.PL,5,20250922,090500,19.44,19.44,19.44,19.44,10,53
OW20J252900.PL,5,20250922,092000,17.93,17.93,17.5,17.5,2,43
OW20J252900.PL,5,20250922,104000,17.73,17.73,17.73,17.73,1,43
OW20J252900.PL,5,20250922,112000,15.22,15.22,15.22,15.22,10,42
OW20J252900.PL,5,20250922,121000,16,16,16,16,2,42
OW20J252900.PL,5,20250922,131000,16.89,16.89,16.89,16.89,1,44
OW20J252900.PL,5,20250922,144500,17.47,17.47,17.47,17.47,5,45
OW20J252900.PL,5,20250922,164000,19.9,19.9,19.9,19.9,9,50
OW20J252900.PL,5,20250922,164500,19.9,19.9,19.9,19.9,1,59
OW20J252900.PL,5,20250923,105500,25.41,25.41,25.41,25.41,1,59
