<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20K252925.PL,5,20251119,094000,20.56,20.56,20.56,20.56,1,34
OW20K252925.PL,5,20251119,101500,23,23,23,23,1,35
OW20K252925.PL,5,20251119,102000,23,23,22.5,22.5,2,37
OW20K252925.PL,5,20251119,102500,22,22.5,22,22.5,3,38
OW20K252925.PL,5,20251119,103000,22.5,22.5,22.5,22.5,1,39
OW20K252925.PL,5,20251119,103500,22,22,22,22,1,40
OW20K252925.PL,5,20251119,104000,23,24,23,24,2,42
OW20K252925.PL,5,20251119,105000,25.63,27.5,25.63,27.5,2,43
OW20K252925.PL,5,20251119,110500,32,32,30,30,3,43
OW20K252925.PL,5,20251119,121000,28.43,28.43,28.43,28.43,1,45
OW20K252925.PL,5,20251119,121500,31,31,31,31,1,45
OW20K252925.PL,5,20251119,124000,34,34,34,34,4,46
OW20K252925.PL,5,20251119,125000,33.4,33.4,33.4,33.4,1,46
OW20K252925.PL,5,20251119,130000,33.49,33.49,33.4,33.4,4,44
OW20K252925.PL,5,20251119,132000,36,36,36,36,3,44
OW20K252925.PL,5,20251119,132500,36,36,36,36,1,44
OW20K252925.PL,5,20251119,142500,36,36,36,36,1,44
OW20K252925.PL,5,20251119,152000,44.44,44.44,44.44,44.44,1,44
OW20K252925.PL,5,20251119,161000,48,48,48,48,1,43
OW20K252925.PL,5,20251119,162500,49,49,49,49,1,42
OW20K252925.PL,5,20251119,163000,49,49,48,48,2,40
OW20K252925.PL,5,20251120,091000,75,75,75,75,1,0
OW20K252925.PL,5,20251120,092000,50.7,50.7,50.7,50.7,3,40
OW20K252925.PL,5,20251120,092500,54,54,54,54,4,38
OW20K252925.PL,5,20251120,094500,56,56,56,56,1,36
OW20K252925.PL,5,20251120,101500,52.1,52.1,52.1,52.1,1,35
OW20K252925.PL,5,20251120,103500,50,50,50,50,2,35
OW20K252925.PL,5,20251120,113000,42.12,42.12,42.12,42.12,1,35
OW20K252925.PL,5,20251120,121500,42.43,42.43,42,42,2,33
OW20K252925.PL,5,20251121,092500,8.03,8.03,8,8,7,32
OW20K252925.PL,5,20251121,094500,10.38,10.38,10.38,10.38,1,32
OW20K252925.PL,5,20251121,095500,13,13,13,13,1,32
OW20K252925.PL,5,20251121,100000,11,11,11,11,2,32
OW20K252925.PL,5,20251121,102000,8.15,8.15,8.15,8.15,2,32
OW20K252925.PL,5,20251121,102500,8.15,8.15,8.15,8.15,3,34
OW20K252925.PL,5,20251121,105000,7,7,6.52,6.52,2,36
OW20K252925.PL,5,20251121,105500,6.52,6.52,6.5,6.5,22,36
OW20K252925.PL,5,20251121,110000,3.93,3.93,3.93,3.93,1,36
OW20K252925.PL,5,20251121,112000,3.5,3.5,3.5,3.5,8,37
OW20K252925.PL,5,20251121,112500,3.5,3.5,3.5,3.5,1,43
OW20K252925.PL,5,20251121,113000,4,4.04,4,4.04,2,45
OW20K252925.PL,5,20251121,113500,3.5,3.5,3.5,3.5,1,45
OW20K252925.PL,5,20251121,130000,5,5,5,5,1,46
OW20K252925.PL,5,20251121,130500,4,4,4,4,1,47
OW20K252925.PL,5,20251121,131500,5,5,5,5,1,48
OW20K252925.PL,5,20251121,132000,4,4,4,4,1,49
OW20K252925.PL,5,20251121,133000,4.5,4.5,4.5,4.5,2,50
OW20K252925.PL,5,20251121,142500,6.22,6.22,6.22,6.22,10,51
OW20K252925.PL,5,20251121,143500,6,6,6,6,1,61
OW20K252925.PL,5,20251121,144000,7,7,7,7,1,62
OW20K252925.PL,5,20251121,144500,9,9,9,9,1,63
OW20K252925.PL,5,20251121,145500,8.5,8.5,8.5,8.5,1,62
OW20K252925.PL,5,20251121,150000,8.5,8.5,8.5,8.5,1,63
OW20K252925.PL,5,20251121,151000,7,7,7,7,1,63
OW20K252925.PL,5,20251121,151500,5,5,4,4,2,64
OW20K252925.PL,5,20251121,153000,5.37,5.37,4,4,4,66
OW20K252925.PL,5,20251121,153500,3.5,3.5,3.5,3.5,1,68
OW20K252925.PL,5,20251121,154000,4.95,5,4.95,5,2,70
OW20K252925.PL,5,20251121,154500,4,4,1.1,1.1,3,70
OW20K252925.PL,5,20251121,155000,1.7,1.7,1.5,1.5,3,70
OW20K252925.PL,5,20251121,155500,3,3,1.4,1.4,5,72
OW20K252925.PL,5,20251121,160000,1.36,1.36,1.36,1.36,4,72
OW20K252925.PL,5,20251121,160500,1.11,1.11,1,1,19,73
OW20K252925.PL,5,20251121,164500,0.54,0.54,0.54,0.54,1,76
