<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252100.PL,5,20250710,130000,5.54,5.54,5.54,5.54,11,236
OW20U252100.PL,5,20250710,130500,5.62,5.62,5.62,5.62,1,236
OW20U252100.PL,5,20250714,113000,4.5,4.5,4.5,4.5,12,236
OW20U252100.PL,5,20250718,091000,3.45,3.45,3.45,3.45,1,236
OW20U252100.PL,5,20250718,100500,2.65,2.65,2.65,2.65,1,237
OW20U252100.PL,5,20250718,121000,3.2,3.2,3.2,3.2,2,238
OW20U252100.PL,5,20250728,095000,2.5,2.5,2.5,2.5,2,240
OW20U252100.PL,5,20250731,113000,2.5,2.5,2.5,2.5,2,238
OW20U252100.PL,5,20250813,092500,1.35,1.35,1.25,1.25,5,236
OW20U252100.PL,5,20250813,094500,1.25,1.25,1.25,1.25,3,236
OW20U252100.PL,5,20250813,131500,0.8,0.8,0.8,0.8,5,236
OW20U252100.PL,5,20250813,160500,1.35,1.35,1.35,1.35,2,236
OW20U252100.PL,5,20250813,163000,1.35,1.35,1.35,1.35,2,236
OW20U252100.PL,5,20250813,164500,1.35,1.35,1.35,1.35,1,236
OW20U252100.PL,5,20250819,091500,0.5,0.5,0.5,0.5,1,236
OW20U252100.PL,5,20250819,153000,0.5,0.5,0.5,0.5,1,236
OW20U252100.PL,5,20250821,092000,1,1,1,1,1,235
OW20U252100.PL,5,20250822,110000,1,1,1,1,3,235
OW20U252100.PL,5,20250822,163500,0.75,0.75,0.75,0.75,1,236
OW20U252100.PL,5,20250825,124000,1.1,1.1,1.1,1.1,2,235
OW20U252100.PL,5,20250827,094000,1,1,1,1,3,235
OW20U252100.PL,5,20250827,140500,1.1,1.1,1.1,1.1,2,235
OW20U252100.PL,5,20250827,162500,1,1,1,1,6,235
OW20U252100.PL,5,20250829,102000,1,1,1,1,5,235
OW20U252100.PL,5,20250829,102500,1,1,1,1,1,235
OW20U252100.PL,5,20250903,090500,0.2,0.2,0.2,0.2,5,235
OW20U252100.PL,5,20250903,104500,0.3,0.3,0.3,0.3,4,235
OW20U252100.PL,5,20250903,105000,0.3,0.3,0.3,0.3,1,235
OW20U252100.PL,5,20250903,153000,0.3,0.3,0.3,0.3,5,235
