<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252550.PL,5,20250721,140000,28.14,28.14,28.14,28.14,2,0
OW20V252550.PL,5,20250721,142000,27.62,27.62,27.62,27.62,1,2
OW20V252550.PL,5,20250721,163500,27.54,27.54,27.54,27.54,1,3
OW20V252550.PL,5,20250722,095500,30.95,30.95,30.95,30.95,1,4
OW20V252550.PL,5,20250722,135500,31.08,31.08,31.08,31.08,1,5
OW20V252550.PL,5,20250722,142000,31.38,31.38,31.38,31.38,1,6
OW20V252550.PL,5,20250723,131500,27.67,27.67,27.67,27.67,1,7
OW20V252550.PL,5,20250724,094500,26.25,26.25,26.25,26.25,1,8
OW20V252550.PL,5,20250724,110500,25.3,25.3,25.3,25.3,1,9
OW20V252550.PL,5,20250724,132500,26.45,26.45,26.45,26.45,1,10
OW20V252550.PL,5,20250725,091000,26.72,26.72,26.72,26.72,2,11
OW20V252550.PL,5,20250725,094000,27.06,27.06,26.95,26.95,2,14
OW20V252550.PL,5,20250725,101500,26.51,26.51,26.51,26.51,1,15
OW20V252550.PL,5,20250725,154000,25.71,25.71,25.71,25.71,1,16
OW20V252550.PL,5,20250725,161000,25.09,25.09,25.09,25.09,1,17
OW20V252550.PL,5,20250728,104500,26.38,26.38,26.38,26.38,1,18
OW20V252550.PL,5,20250730,091000,24.65,24.65,24.65,24.65,1,19
OW20V252550.PL,5,20250801,094500,30.65,30.65,30.65,30.65,1,20
OW20V252550.PL,5,20250801,112500,30.32,30.32,30.32,30.32,1,21
OW20V252550.PL,5,20250804,092500,31.38,31.38,31.38,31.38,1,22
OW20V252550.PL,5,20250804,151500,28.07,28.07,28.07,28.07,1,23
OW20V252550.PL,5,20250806,092500,25.93,25.93,25.93,25.93,1,24
OW20V252550.PL,5,20250807,093500,21.09,21.09,21.09,21.09,1,25
OW20V252550.PL,5,20250808,103500,17.42,17.42,17.42,17.42,2,26
OW20V252550.PL,5,20250808,162000,13.36,13.36,13.36,13.36,1,28
OW20V252550.PL,5,20250821,154500,6.97,6.97,6.97,6.97,1,29
OW20V252550.PL,5,20250822,115000,10.83,10.83,10.83,10.83,1,30
OW20V252550.PL,5,20250827,111000,10.47,10.47,10.47,10.47,1,31
OW20V252550.PL,5,20250903,094500,18.37,18.37,18.37,18.37,1,32
OW20V252550.PL,5,20250905,095500,11,11,11,11,1,33
OW20V252550.PL,5,20250905,155500,12.66,12.66,12.66,12.66,2,34
OW20V252550.PL,5,20250908,162500,9.2,9.2,9.2,9.2,3,36
OW20V252550.PL,5,20250911,150000,9.95,9.95,9.95,9.95,2,39
OW20V252550.PL,5,20250912,111500,9,9,9,9,1,41
OW20V252550.PL,5,20250915,092500,6.89,6.89,6.89,6.89,1,42
OW20V252550.PL,5,20250915,115500,7.31,7.31,7.31,7.31,1,43
OW20V252550.PL,5,20250918,134500,9,9,9,9,1,44
OW20V252550.PL,5,20250919,164500,11.88,11.88,11.88,11.88,5,0
OW20V252550.PL,5,20250922,092000,11.74,11.74,11.74,11.74,4,40
OW20V252550.PL,5,20250922,103000,10,10,10,10,1,40
OW20V252550.PL,5,20250923,100500,7.69,7.69,7.69,7.69,10,40
OW20V252550.PL,5,20250926,103000,5,5,5,5,1,40
OW20V252550.PL,5,20250929,084500,3.53,3.53,3.53,3.53,1,41
OW20V252550.PL,5,20251001,104500,2.25,2.25,2.25,2.25,1,41
OW20V252550.PL,5,20251001,105000,2.05,2.05,2.05,2.05,1,41
OW20V252550.PL,5,20251001,140500,2.05,2.5,2.05,2.5,2,41
OW20V252550.PL,5,20251001,141500,2.64,2.64,2.64,2.64,8,43
OW20V252550.PL,5,20251002,101500,1.2,1.2,1.2,1.2,1,43
OW20V252550.PL,5,20251002,134000,1.99,1.99,1.99,1.99,1,44
OW20V252550.PL,5,20251008,143000,1.15,1.15,1.15,1.15,3,0
OW20V252550.PL,5,20251009,091500,1.15,1.15,1.15,1.15,5,44
OW20V252550.PL,5,20251009,112000,0.99,0.99,0.99,0.99,1,44
OW20V252550.PL,5,20251009,142500,0.95,0.95,0.95,0.95,4,47
OW20V252550.PL,5,20251009,155500,1.05,1.05,1.05,1.05,4,49
OW20V252550.PL,5,20251010,101500,1.1,1.1,1.1,1.1,4,49
OW20V252550.PL,5,20251010,121000,1.1,1.1,1.1,1.1,2,49
OW20V252550.PL,5,20251013,092500,1.1,1.1,1.1,1.1,3,49
OW20V252550.PL,5,20251013,093000,1.1,1.1,1.1,1.1,1,49
OW20V252550.PL,5,20251013,094000,1.1,1.1,1.1,1.1,1,49
OW20V252550.PL,5,20251013,094500,1.1,1.1,1.1,1.1,1,49
OW20V252550.PL,5,20251013,120000,1,1,1,1,1,49
OW20V252550.PL,5,20251013,121500,1.1,1.1,1.1,1.1,1,49
OW20V252550.PL,5,20251013,122000,1.1,1.1,1.1,1.1,1,49
OW20V252550.PL,5,20251013,132500,1.1,1.1,1.1,1.1,3,49
OW20V252550.PL,5,20251015,092500,0.3,0.3,0.3,0.3,2,49
OW20V252550.PL,5,20251015,093000,0.75,0.75,0.75,0.75,3,49
OW20V252550.PL,5,20251017,164000,0.2,0.2,0.2,0.2,5,49
