<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20J253000.PL,5,20250929,140000,6.48,6.48,6.48,6.48,5,76
OW20J253000.PL,5,20250929,153000,6,6,6,6,1,81
OW20J253000.PL,5,20250929,164500,5.99,5.99,5.99,5.99,2,81
OW20J253000.PL,5,20250930,084500,6.2,6.2,6.2,6.2,1,81
OW20J253000.PL,5,20251001,090500,3.83,3.83,3.83,3.83,5,82
OW20J253000.PL,5,20251001,093000,3.5,3.5,3.5,3.5,10,87
OW20J253000.PL,5,20251001,100500,3.5,3.5,3.5,3.5,1,97
OW20J253000.PL,5,20251001,115500,5.5,5.5,5.5,5.5,4,97
OW20J253000.PL,5,20251001,133000,5.5,5.5,5.5,5.5,6,102
OW20J253000.PL,5,20251001,145000,6.46,6.46,6.46,6.46,1,107
OW20J253000.PL,5,20251001,163500,6,6,6,6,1,0
OW20J253000.PL,5,20251002,101000,7,7,7,7,4,108
OW20J253000.PL,5,20251002,101500,7,7,7,7,5,114
OW20J253000.PL,5,20251002,115500,7.7,8,7.7,8,3,115
OW20J253000.PL,5,20251002,121000,8,8,8,8,8,115
OW20J253000.PL,5,20251002,132000,9.11,9.11,9.11,9.11,1,123
OW20J253000.PL,5,20251002,134000,10,10,10,10,5,123
OW20J253000.PL,5,20251002,141500,9.47,9.47,9.47,9.47,1,128
OW20J253000.PL,5,20251002,163000,5.55,5.55,5.55,5.55,1,128
OW20J253000.PL,5,20251003,133500,4.25,4.25,4.25,4.25,1,129
OW20J253000.PL,5,20251006,153500,3.5,3.5,3.5,3.5,1,130
OW20J253000.PL,5,20251006,155000,3,3,3,3,1,129
OW20J253000.PL,5,20251006,162000,0.72,0.72,0.5,0.5,16,129
OW20J253000.PL,5,20251007,091000,3.19,3.19,3.19,3.19,1,129
OW20J253000.PL,5,20251007,114000,4.24,4.24,4.24,4.24,1,128
OW20J253000.PL,5,20251008,143000,4.72,4.72,4.72,4.72,10,0
OW20J253000.PL,5,20251009,091000,5.32,5.32,5.32,5.32,10,128
OW20J253000.PL,5,20251009,092500,4.01,4.01,4,4,6,138
OW20J253000.PL,5,20251009,155500,1.7,1.7,1.08,1.08,2,138
OW20J253000.PL,5,20251010,092000,3.24,3.24,3.24,3.24,1,136
OW20J253000.PL,5,20251010,111000,1.06,1.06,1.06,1.06,1,136
OW20J253000.PL,5,20251010,115000,2.3,2.3,2.3,2.3,2,136
OW20J253000.PL,5,20251010,121500,2,2,2,2,1,138
OW20J253000.PL,5,20251010,131000,1,1,1,1,2,139
OW20J253000.PL,5,20251010,145000,2.3,2.3,2.3,2.3,4,139
OW20J253000.PL,5,20251010,151500,2.3,2.3,2.3,2.3,1,143
OW20J253000.PL,5,20251013,145500,0.5,0.5,0.5,0.5,1,144
OW20J253000.PL,5,20251013,152000,1,1,1,1,1,144
OW20J253000.PL,5,20251014,130000,0.4,0.4,0.4,0.4,1,144
OW20J253000.PL,5,20251014,162000,0.4,0.4,0.4,0.4,2,143
OW20J253000.PL,5,20251016,093000,1.1,1.1,1.1,1.1,2,141
OW20J253000.PL,5,20251016,132500,0.9,0.9,0.9,0.9,2,141
OW20J253000.PL,5,20251017,122500,0.8,0.8,0.8,0.8,3,140
OW20J253000.PL,5,20251017,131500,1,1,1,1,1,140
