<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252800.PL,5,20251121,140500,31.93,31.93,31.93,31.93,1,214
OW20X252800.PL,5,20251121,162500,32.59,32.59,32.59,32.59,2,213
OW20X252800.PL,5,20251121,164000,32,32,32,32,11,213
OW20X252800.PL,5,20251121,164500,30.85,30.85,30.85,30.85,46,202
OW20X252800.PL,5,20251124,090500,30.16,30.16,28.83,28.83,26,195
OW20X252800.PL,5,20251124,100000,28.34,28.34,28.34,28.34,1,199
OW20X252800.PL,5,20251124,102500,31,31,31,31,1,199
OW20X252800.PL,5,20251124,113000,33.87,33.87,33.87,33.87,1,0
OW20X252800.PL,5,20251124,114000,35.5,35.5,35.5,35.5,10,199
OW20X252800.PL,5,20251124,135000,29.88,29.88,29.88,29.88,10,199
OW20X252800.PL,5,20251124,140500,29.27,29.27,29.27,29.27,10,199
OW20X252800.PL,5,20251124,152000,31.25,31.25,31.25,31.25,1,209
OW20X252800.PL,5,20251124,153000,30,30,30,30,1,210
OW20X252800.PL,5,20251124,160000,30,30,30,30,1,210
OW20X252800.PL,5,20251124,162500,28.2,28.2,28.2,28.2,1,210
OW20X252800.PL,5,20251124,163500,28.2,28.2,28.1,28.1,3,212
OW20X252800.PL,5,20251125,091000,24.11,24.11,24.11,24.11,10,212
OW20X252800.PL,5,20251125,091500,22.95,22.95,22.95,22.95,10,212
OW20X252800.PL,5,20251125,104500,25.17,25.17,25.17,25.17,11,202
OW20X252800.PL,5,20251125,111500,24,24,24,24,1,202
OW20X252800.PL,5,20251125,135500,20.26,20.26,20.26,20.26,11,202
OW20X252800.PL,5,20251125,140000,20.5,20.5,20.5,20.5,3,191
OW20X252800.PL,5,20251125,140500,18.27,18.27,18.27,18.27,7,194
OW20X252800.PL,5,20251125,143000,18.32,18.32,18.32,18.32,6,194
OW20X252800.PL,5,20251125,145500,18.32,18.32,18.32,18.32,1,188
OW20X252800.PL,5,20251125,150500,20,20,20,20,1,189
OW20X252800.PL,5,20251125,151000,21.47,21.47,21.47,21.47,1,190
OW20X252800.PL,5,20251125,154000,20.57,20.57,20.57,20.57,11,190
OW20X252800.PL,5,20251125,154500,21,21,21,21,89,190
OW20X252800.PL,5,20251125,155000,21.9,21.9,21.9,21.9,1,190
OW20X252800.PL,5,20251125,163000,19.6,19.6,19.6,19.6,1,189
OW20X252800.PL,5,20251126,091000,19,19,19,19,1,188
OW20X252800.PL,5,20251126,091500,18.05,18.05,18.05,18.05,10,189
OW20X252800.PL,5,20251126,100000,18.5,18.5,18.5,18.5,2,199
OW20X252800.PL,5,20251126,100500,20,20,20,20,2,199
OW20X252800.PL,5,20251126,105500,19,19,19,19,2,199
OW20X252800.PL,5,20251126,110000,19.96,19.96,19.96,19.96,1,199
OW20X252800.PL,5,20251126,113500,17.9,17.9,17.3,17.3,3,197
OW20X252800.PL,5,20251126,115500,17.01,17.01,17.01,17.01,1,196
OW20X252800.PL,5,20251126,122000,16.72,16.72,16.72,16.72,10,196
OW20X252800.PL,5,20251126,143500,17,17,17,17,1,186
OW20X252800.PL,5,20251126,155000,15.35,16,15.35,16,2,184
OW20X252800.PL,5,20251126,162500,15.4,15.4,15.4,15.4,1,184
OW20X252800.PL,5,20251126,163500,16.7,16.7,16.7,16.7,4,183
OW20X252800.PL,5,20251127,092000,15.1,15.1,15.1,15.1,1,175
OW20X252800.PL,5,20251127,092500,14.04,14.04,14.04,14.04,1,176
OW20X252800.PL,5,20251127,093000,15.45,15.45,14.7,14.7,11,176
OW20X252800.PL,5,20251127,093500,16,16,16,16,1,166
OW20X252800.PL,5,20251127,131500,14.5,14.5,14.5,14.5,90,166
OW20X252800.PL,5,20251128,090500,18.9,18.9,18.9,18.9,1,166
OW20X252800.PL,5,20251128,102500,14.52,14.52,14.52,14.52,2,167
OW20X252800.PL,5,20251128,132000,13.03,13.03,13.03,13.03,1,167
OW20X252800.PL,5,20251128,141500,13.99,13.99,13.99,13.99,1,168
OW20X252800.PL,5,20251128,144000,14.79,14.79,14.79,14.79,1,168
OW20X252800.PL,5,20251128,163500,13.87,13.87,13.87,13.87,1,167
OW20X252800.PL,5,20251128,164000,12.65,12.65,12.65,12.65,1,167
OW20X252800.PL,5,20251128,164500,12,12.27,12,12.27,3,169
OW20X252800.PL,5,20251201,092000,10,10.25,9.1,9.1,4,171
OW20X252800.PL,5,20251201,100000,9,9,9,9,1,172
OW20X252800.PL,5,20251201,103500,9.5,9.5,9.24,9.24,2,172
OW20X252800.PL,5,20251201,105000,10,10,10,10,15,171
OW20X252800.PL,5,20251201,123500,9.04,9.04,9.04,9.04,1,174
OW20X252800.PL,5,20251201,143500,10.21,10.21,10.21,10.21,1,174
OW20X252800.PL,5,20251201,163000,9.5,9.5,9.5,9.5,1,175
OW20X252800.PL,5,20251201,163500,9.45,9.45,9.45,9.45,1,176
OW20X252800.PL,5,20251202,094500,11.55,11.55,11.55,11.55,1,176
OW20X252800.PL,5,20251202,095000,12.79,12.79,12.79,12.79,1,176
OW20X252800.PL,5,20251202,103500,12.87,12.87,12.87,12.87,2,176
OW20X252800.PL,5,20251202,105000,13,13.43,13,13.43,2,173
OW20X252800.PL,5,20251202,105500,15,15,15,15,1,172
OW20X252800.PL,5,20251202,110000,15.23,15.23,15.23,15.23,1,171
OW20X252800.PL,5,20251202,111000,13.2,13.2,13.2,13.2,1,170
OW20X252800.PL,5,20251202,115000,12.5,12.5,12.5,12.5,2,170
OW20X252800.PL,5,20251202,120000,13,13,13,13,1,170
OW20X252800.PL,5,20251202,134500,13.15,13.15,13.15,13.15,2,169
OW20X252800.PL,5,20251202,140000,13.15,13.15,13.15,13.15,2,169
OW20X252800.PL,5,20251202,163000,13,13,13,13,2,169
OW20X252800.PL,5,20251202,164000,13.15,13.15,13.15,13.15,1,169
OW20X252800.PL,5,20251202,164500,13.15,13.15,12.6,12.6,3,169
