<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H252950.PL,5,20250807,123500,48,48,48,48,1,65
OW20H252950.PL,5,20250807,124000,48.5,48.5,48.5,48.5,1,65
OW20H252950.PL,5,20250807,124500,49.2,49.2,49.2,49.2,1,64
OW20H252950.PL,5,20250807,132000,49.08,49.08,49.08,49.08,3,63
OW20H252950.PL,5,20250807,133000,51,52,51,52,8,57
OW20H252950.PL,5,20250807,144500,44,44,44,44,1,52
OW20H252950.PL,5,20250807,145000,46,46,46,46,2,52
OW20H252950.PL,5,20250807,150500,52.5,52.5,52.5,52.5,5,50
OW20H252950.PL,5,20250807,154000,56,56,56,56,1,45
OW20H252950.PL,5,20250807,160500,45.36,45.36,45.36,45.36,1,44
OW20H252950.PL,5,20250807,161500,41.67,41.67,41.12,41.12,2,44
OW20H252950.PL,5,20250807,162000,39.49,40.57,39.49,40.57,2,44
OW20H252950.PL,5,20250807,163000,42.99,42.99,42.99,42.99,1,44
OW20H252950.PL,5,20250807,163500,43,43,43,43,1,45
OW20H252950.PL,5,20250807,164000,41.67,41.67,41.67,41.67,2,45
OW20H252950.PL,5,20250808,093500,30.42,30.42,30.42,30.42,2,45
OW20H252950.PL,5,20250808,094000,29.47,29.47,28.81,28.81,2,46
OW20H252950.PL,5,20250808,095000,28.91,28.91,28.91,28.91,1,45
OW20H252950.PL,5,20250808,095500,28.53,28.53,28.53,28.53,2,45
OW20H252950.PL,5,20250808,101500,29.1,29.1,29.1,29.1,1,45
OW20H252950.PL,5,20250808,160000,45,45,45,45,10,46
OW20H252950.PL,5,20250808,160500,45,45,45,45,2,55
OW20H252950.PL,5,20250808,161000,48,50,48,50,4,55
OW20H252950.PL,5,20250811,091500,66.2,66.2,66.2,66.2,3,55
OW20H252950.PL,5,20250811,092000,60,60,60,60,3,52
OW20H252950.PL,5,20250811,095500,45,45,45,45,3,49
OW20H252950.PL,5,20250811,102000,51.95,51.95,51.95,51.95,10,49
OW20H252950.PL,5,20250811,104500,55.25,55.25,55.25,55.25,10,39
OW20H252950.PL,5,20250811,105500,51.95,51.95,51.95,51.95,3,29
OW20H252950.PL,5,20250811,112500,51.8,51.8,51.8,51.8,1,30
OW20H252950.PL,5,20250811,140500,55,55,55,55,1,29
OW20H252950.PL,5,20250811,160000,40,40,40,40,1,29
OW20H252950.PL,5,20250811,160500,41.4,41.45,41.4,41.45,5,29
OW20H252950.PL,5,20250811,164500,32,32,32,32,1,34
OW20H252950.PL,5,20250812,113000,39,39,39,39,1,33
OW20H252950.PL,5,20250812,113500,39,39,39,39,1,33
OW20H252950.PL,5,20250812,115000,42.22,42.22,42.22,42.22,8,33
OW20H252950.PL,5,20250812,131500,37.92,37.92,37.92,37.92,2,41
OW20H252950.PL,5,20250812,162500,51,51,51,51,10,43
OW20H252950.PL,5,20250812,164500,50,50,50,50,1,41
OW20H252950.PL,5,20250813,093000,55.7,55.7,55.7,55.7,10,42
OW20H252950.PL,5,20250813,101000,49.79,49.79,49.79,49.79,1,52
OW20H252950.PL,5,20250813,101500,50,50,50,50,1,52
OW20H252950.PL,5,20250813,103500,53.5,53.5,53.5,53.5,10,53
OW20H252950.PL,5,20250813,104000,49.86,49.86,49.86,49.86,10,53
OW20H252950.PL,5,20250813,111000,36.84,36.84,35,35,11,63
OW20H252950.PL,5,20250813,145000,32.06,32.06,32.06,32.06,10,63
OW20H252950.PL,5,20250813,155500,42,42,42,42,10,73
OW20H252950.PL,5,20250814,091000,18,18,18,18,1,73
OW20H252950.PL,5,20250814,092000,18.01,18.01,18.01,18.01,1,73
OW20H252950.PL,5,20250814,095000,17.48,17.48,17.48,17.48,10,74
OW20H252950.PL,5,20250814,105000,11,11,11,11,1,74
OW20H252950.PL,5,20250814,105500,12,13,12,13,2,76
OW20H252950.PL,5,20250814,110000,13,13,12,12,4,79
OW20H252950.PL,5,20250814,111000,12,12,12,12,2,80
OW20H252950.PL,5,20250814,111500,12,12,12,12,2,80
OW20H252950.PL,5,20250814,112000,11,11,11,11,1,82
OW20H252950.PL,5,20250814,113000,10.97,11,10.97,11,3,83
OW20H252950.PL,5,20250814,113500,13,13,13,13,1,86
OW20H252950.PL,5,20250814,114500,14.3,14.3,14.3,14.3,1,87
OW20H252950.PL,5,20250814,115000,16,16,16,16,1,87
OW20H252950.PL,5,20250814,115500,15.55,15.55,15.55,15.55,1,88
OW20H252950.PL,5,20250814,121000,12.5,12.5,12,12,2,89
OW20H252950.PL,5,20250814,121500,12,12,12,12,2,90
OW20H252950.PL,5,20250814,123000,11,11,11,11,1,92
OW20H252950.PL,5,20250814,123500,11,11,11,11,1,92
OW20H252950.PL,5,20250814,124000,10,10,10,10,1,92
OW20H252950.PL,5,20250814,124500,10,10,9,9,3,93
OW20H252950.PL,5,20250814,131000,9.1,9.1,9.1,9.1,2,95
OW20H252950.PL,5,20250814,132500,10,10,9,9,4,97
OW20H252950.PL,5,20250814,134000,7.11,7.12,6.4,6.4,6,98
OW20H252950.PL,5,20250814,134500,6.39,6.43,6,6,20,100
OW20H252950.PL,5,20250814,135000,5.96,5.96,5,5,5,100
OW20H252950.PL,5,20250814,135500,5.71,5.71,4.01,4.01,4,100
OW20H252950.PL,5,20250814,140500,5,5,4.7,4.7,2,101
OW20H252950.PL,5,20250814,141500,6,6,6,6,2,102
OW20H252950.PL,5,20250814,142000,4.78,4.78,4.78,4.78,2,102
OW20H252950.PL,5,20250814,142500,4.75,4.75,4,4.55,13,102
OW20H252950.PL,5,20250814,143000,2.5,2.5,2,2,6,101
OW20H252950.PL,5,20250814,143500,2.16,2.16,2.16,2.16,11,100
OW20H252950.PL,5,20250814,144000,2.16,2.6,2.16,2.6,6,96
OW20H252950.PL,5,20250814,144500,2,2,2,2,3,95
OW20H252950.PL,5,20250814,152000,1,1,1,1,1,95
OW20H252950.PL,5,20250814,155000,0.73,0.73,0.73,0.73,1,96
OW20H252950.PL,5,20250814,155500,0.69,0.69,0.69,0.69,5,96
OW20H252950.PL,5,20250814,162000,0.21,0.21,0.21,0.21,1,101
OW20H252950.PL,5,20250814,162500,0.35,0.4,0.2,0.2,7,101
OW20H252950.PL,5,20250814,163000,0.2,0.2,0.2,0.2,1,100
