<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252000.PL,5,20250708,091000,4,4,4,4,22,603
OW20U252000.PL,5,20250708,113000,3.7,3.7,3.7,3.7,10,592
OW20U252000.PL,5,20250709,084500,3.5,3.5,3.5,3.5,1,592
OW20U252000.PL,5,20250709,090500,3.5,3.5,3.5,3.5,1,592
OW20U252000.PL,5,20250709,091000,3.5,3.5,3.5,3.5,2,592
OW20U252000.PL,5,20250709,135000,3.4,3.4,3.4,3.4,1,592
OW20U252000.PL,5,20250723,093500,1.1,1.1,1.1,1.1,100,592
OW20U252000.PL,5,20250728,093500,1.5,1.5,1.5,1.5,3,592
OW20U252000.PL,5,20250729,162000,1,1,1,1,19,595
OW20U252000.PL,5,20250730,095500,1,1,1,1,16,595
OW20U252000.PL,5,20250730,100000,1,1,1,1,16,568
OW20U252000.PL,5,20250804,111500,1,1,1,1,1,563
OW20U252000.PL,5,20250806,100500,1.2,1.2,1.2,1.2,2,562
OW20U252000.PL,5,20250807,092500,1.2,1.2,1.2,1.2,2,560
OW20U252000.PL,5,20250807,112000,0.8,0.8,0.8,0.8,10,558
OW20U252000.PL,5,20250807,114000,1.2,1.2,1.2,1.2,1,548
OW20U252000.PL,5,20250808,092500,1.2,1.2,1.2,1.2,2,547
OW20U252000.PL,5,20250808,125000,1.2,1.2,1.2,1.2,4,545
OW20U252000.PL,5,20250808,155500,0.99,0.99,0.99,0.99,5,541
OW20U252000.PL,5,20250808,160000,0.99,0.99,0.99,0.99,4,536
OW20U252000.PL,5,20250808,161500,0.99,0.99,0.99,0.99,5,532
OW20U252000.PL,5,20250811,091000,0.99,0.99,0.99,0.99,20,527
OW20U252000.PL,5,20250811,095500,0.99,0.99,0.99,0.99,1,527
OW20U252000.PL,5,20250811,150500,0.99,0.99,0.99,0.99,4,527
OW20U252000.PL,5,20250812,091500,0.99,0.99,0.99,0.99,6,523
OW20U252000.PL,5,20250812,094000,0.9,0.9,0.9,0.9,1,517
OW20U252000.PL,5,20250812,152500,0.99,0.99,0.99,0.99,2,517
OW20U252000.PL,5,20250813,131500,0.8,0.8,0.8,0.8,1,515
OW20U252000.PL,5,20250814,123500,0.9,0.9,0.9,0.9,1,515
OW20U252000.PL,5,20250818,145000,0.5,0.5,0.5,0.5,10,515
OW20U252000.PL,5,20250819,091500,0.4,0.4,0.4,0.4,10,515
OW20U252000.PL,5,20250819,113500,0.4,0.4,0.4,0.4,1,515
OW20U252000.PL,5,20250820,094500,0.3,0.3,0.3,0.3,20,505
OW20U252000.PL,5,20250820,095000,0.3,0.3,0.3,0.3,22,485
OW20U252000.PL,5,20250820,100000,0.4,0.4,0.4,0.4,1,473
OW20U252000.PL,5,20250820,110500,0.3,0.3,0.3,0.3,4,472
OW20U252000.PL,5,20250820,140500,0.3,0.3,0.3,0.3,14,468
OW20U252000.PL,5,20250821,091000,0.2,0.2,0.2,0.2,10,449
OW20U252000.PL,5,20250821,095500,0.2,0.2,0.2,0.2,19,444
OW20U252000.PL,5,20250825,085000,0.2,0.2,0.2,0.2,5,425
OW20U252000.PL,5,20250826,105000,0.2,0.2,0.2,0.2,5,425
OW20U252000.PL,5,20250827,155000,0.2,0.2,0.2,0.2,2,420
OW20U252000.PL,5,20250903,093000,0.01,0.01,0.01,0.01,10,418
OW20U252000.PL,5,20250905,141000,0.01,0.01,0.01,0.01,10,418
OW20U252000.PL,5,20250909,100000,0.01,0.01,0.01,0.01,10,418
OW20U252000.PL,5,20250910,101500,0.01,0.01,0.01,0.01,10,418
OW20U252000.PL,5,20250911,094000,0.01,0.01,0.01,0.01,10,418
OW20U252000.PL,5,20250912,111500,0.01,0.01,0.01,0.01,10,418
