<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I251850.PL,5,20250723,122500,1063,1063,1063,1063,1,0
OW20I251850.PL,5,20250724,124500,1081.15,1081.15,1081.15,1081.15,1,1
OW20I251850.PL,5,20250724,151500,1060.15,1060.15,1060.15,1060.15,1,0
OW20I251850.PL,5,20250725,124000,1072.35,1072.35,1072.35,1072.35,1,1
OW20I251850.PL,5,20250725,151500,1070,1070,1070,1070,1,0
OW20I251850.PL,5,20250728,123500,1064.05,1064.05,1064.05,1064.05,1,1
OW20I251850.PL,5,20250728,160500,1020,1020,1020,1020,1,1
OW20I251850.PL,5,20250729,134000,1065.15,1065.15,1065.15,1065.15,1,2
OW20I251850.PL,5,20250729,164000,1056.05,1056.05,1056.05,1056.05,1,2
OW20I251850.PL,5,20250730,124500,1094.05,1094.05,1094.05,1094.05,1,2
OW20I251850.PL,5,20250730,144500,1068.1,1068.1,1068.1,1068.1,1,2
OW20I251850.PL,5,20250731,124000,1073.15,1073.15,1073.15,1073.15,1,2
OW20I251850.PL,5,20250811,102000,1137.65,1137.65,1137.65,1137.65,1,2
