<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20G252700.PL,5,20250707,102000,165,165,165,165,1,140
OW20G252700.PL,5,20250707,142000,183.35,183.4,183.35,183.4,12,140
OW20G252700.PL,5,20250711,091000,162,162,162,162,88,117
OW20G252700.PL,5,20250711,094000,162,162,162,162,20,106
OW20G252700.PL,5,20250711,111000,155,155,155,155,4,106
OW20G252700.PL,5,20250711,140000,160,160,160,160,8,105
OW20G252700.PL,5,20250711,141500,160,160,160,160,2,105
OW20G252700.PL,5,20250711,142500,160,160,160,160,6,105
OW20G252700.PL,5,20250714,100000,163.5,163.5,163.5,163.5,24,93
OW20G252700.PL,5,20250714,101500,166,166,166,166,1,81
OW20G252700.PL,5,20250714,133000,170,170,170,170,1,81
OW20G252700.PL,5,20250714,135500,165.05,165.05,165,165,4,81
OW20G252700.PL,5,20250714,151500,171,171,171,171,12,77
OW20G252700.PL,5,20250715,094500,207,207,207,207,1,65
OW20G252700.PL,5,20250715,095500,207,207,207,207,4,65
OW20G252700.PL,5,20250715,100000,205,205,205,205,19,61
OW20G252700.PL,5,20250718,141500,266.1,266.1,266.1,266.1,1,45
