<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H253075.PL,5,20250721,091500,15.08,15.08,15.08,15.08,2,0
OW20H253075.PL,5,20250721,122000,13.18,13.18,13.18,13.18,2,2
OW20H253075.PL,5,20250722,105000,10.12,10.12,10.12,10.12,1,4
OW20H253075.PL,5,20250723,093000,11.35,11.35,11.35,11.35,1,4
OW20H253075.PL,5,20250723,095500,11.39,11.39,11.39,11.39,1,5
OW20H253075.PL,5,20250723,113500,11.23,11.23,11.23,11.23,1,6
OW20H253075.PL,5,20250724,100000,8.94,8.94,8.94,8.94,2,8
OW20H253075.PL,5,20250724,121000,9.77,9.77,9.77,9.77,1,8
OW20H253075.PL,5,20250725,091000,9.98,9.98,9.98,9.98,2,9
OW20H253075.PL,5,20250725,093500,6.19,6.19,6.19,6.19,1,9
OW20H253075.PL,5,20250725,101000,7.56,7.56,7.56,7.56,1,10
OW20H253075.PL,5,20250725,160500,8.95,8.95,8.95,8.95,1,11
OW20H253075.PL,5,20250728,091000,9.28,9.28,9.28,9.28,1,12
OW20H253075.PL,5,20250729,095000,5.32,5.32,5.32,5.32,1,13
OW20H253075.PL,5,20250729,163000,5.1,5.1,5.1,5.1,1,12
OW20H253075.PL,5,20250730,124000,5.85,5.85,5.85,5.85,1,13
OW20H253075.PL,5,20250730,161500,6.23,6.23,6.23,6.23,1,14
OW20H253075.PL,5,20250731,091000,7.22,7.82,6.51,6.51,3,17
OW20H253075.PL,5,20250801,100000,2.5,2.5,2.5,2.5,2,18
OW20H253075.PL,5,20250801,100500,2.5,2.5,2.5,2.5,3,16
OW20H253075.PL,5,20250801,101500,2.5,2.5,2.5,2.5,1,16
OW20H253075.PL,5,20250806,162500,1,1,1,1,1,16
OW20H253075.PL,5,20250807,100500,2.49,2.49,2.49,2.49,1,16
OW20H253075.PL,5,20250807,160500,3.73,3.73,3.73,3.73,1,15
OW20H253075.PL,5,20250808,090500,3.5,3.5,3.5,3.5,5,16
OW20H253075.PL,5,20250808,112500,3.4,3.4,3.4,3.4,1,21
OW20H253075.PL,5,20250808,121000,4.72,4.72,4.72,4.72,1,20
OW20H253075.PL,5,20250811,090500,5,5,5,5,5,20
OW20H253075.PL,5,20250811,144000,2.25,2.25,2.25,2.25,1,15
OW20H253075.PL,5,20250812,151000,2.4,2.4,2.4,2.4,3,15
OW20H253075.PL,5,20250814,093000,0.2,0.2,0.2,0.2,1,18
OW20H253075.PL,5,20250814,123000,0.55,0.55,0.55,0.55,2,17
