<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U262500.PL,5,20250923,094500,98,98,98,98,2,0
OW20U262500.PL,5,20251008,150000,75.4,75.4,75.4,75.4,1,0
OW20U262500.PL,5,20251009,140500,82,82,82,82,1,3
OW20U262500.PL,5,20251016,134000,80,80,80,80,1,4
OW20U262500.PL,5,20251017,103000,89.5,89.5,89.5,89.5,1,5
OW20U262500.PL,5,20251020,095500,66.6,66.6,66.6,66.6,1,6
OW20U262500.PL,5,20251023,100000,60.1,60.1,59.8,59.8,2,8
OW20U262500.PL,5,20251023,131500,57.25,57.25,57.25,57.25,2,9
OW20U262500.PL,5,20251024,144500,60.5,60.5,60.5,60.5,7,10
OW20U262500.PL,5,20251029,095000,48.5,48.5,48.5,48.5,1,17
OW20U262500.PL,5,20251103,114500,54.8,54.8,54.8,54.8,3,18
OW20U262500.PL,5,20251104,104500,61.9,61.9,61.9,61.9,1,21
OW20U262500.PL,5,20251106,125500,48.37,48.37,48.37,48.37,1,22
OW20U262500.PL,5,20251107,102500,50.75,50.75,50.75,50.75,1,23
OW20U262500.PL,5,20251113,094500,42.99,42.99,42.99,42.99,1,23
OW20U262500.PL,5,20251120,150500,61.6,61.6,61.6,61.6,1,0
OW20U262500.PL,5,20251121,124000,65.35,65.35,65.35,65.35,1,24
OW20U262500.PL,5,20251124,094000,59.9,59.9,59.9,59.9,1,25
OW20U262500.PL,5,20251124,103000,63.05,63.05,63.05,63.05,1,26
OW20U262500.PL,5,20251201,132500,50,50,50,50,1,27
