<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20K253000.PL,5,20251008,151000,30,30,30,30,1,0
OW20K253000.PL,5,20251009,110000,29,29,29,29,1,36
OW20K253000.PL,5,20251013,091500,20.11,20.11,20.11,20.11,10,36
OW20K253000.PL,5,20251013,104000,23.77,23.77,23.77,23.77,1,26
OW20K253000.PL,5,20251014,093500,17.41,17.41,17.41,17.41,10,26
OW20K253000.PL,5,20251015,094500,27.77,27.77,27.77,27.77,1,24
OW20K253000.PL,5,20251015,131500,31,31,31,31,2,25
OW20K253000.PL,5,20251015,151500,31,31,31,31,2,25
OW20K253000.PL,5,20251015,161000,33,33,33,33,1,27
OW20K253000.PL,5,20251016,094500,31,31,31,31,3,28
OW20K253000.PL,5,20251016,095500,30.67,30.67,30.67,30.67,6,28
OW20K253000.PL,5,20251016,142500,29.04,29.04,29.04,29.04,10,34
OW20K253000.PL,5,20251016,161500,24.34,24.34,24.34,24.34,1,34
OW20K253000.PL,5,20251016,162000,24.46,24.46,24.46,24.46,1,35
OW20K253000.PL,5,20251017,091000,19.78,19.78,19.78,19.78,1,36
OW20K253000.PL,5,20251017,091500,19.72,19.72,19.72,19.72,10,37
OW20K253000.PL,5,20251017,092000,17.95,18.4,17.95,18.4,2,38
OW20K253000.PL,5,20251017,094500,16.65,16.65,16.65,16.65,1,39
OW20K253000.PL,5,20251017,100000,15.01,15.01,15.01,15.01,1,40
OW20K253000.PL,5,20251017,102000,12.95,12.95,12.95,12.95,2,41
OW20K253000.PL,5,20251017,144500,24,24,24,24,2,43
OW20K253000.PL,5,20251017,153500,24.63,25,24.63,25,2,46
OW20K253000.PL,5,20251017,161000,23.62,23.62,23.62,23.62,1,47
OW20K253000.PL,5,20251017,162000,23.12,23.12,23.12,23.12,1,48
OW20K253000.PL,5,20251017,164000,23.43,24.43,23.43,24.43,4,51
OW20K253000.PL,5,20251017,164500,24.13,24.13,24.13,24.13,1,52
OW20K253000.PL,5,20251020,092500,36.55,36.55,36.55,36.55,1,53
OW20K253000.PL,5,20251020,093000,37.29,37.29,37.29,37.29,2,52
OW20K253000.PL,5,20251020,095000,39.36,39.36,39.36,39.36,1,50
OW20K253000.PL,5,20251020,130500,29.1,29.1,29.1,29.1,1,50
OW20K253000.PL,5,20251020,153000,33.24,33.24,33.24,33.24,1,51
OW20K253000.PL,5,20251020,154000,35.72,35.72,35.72,35.72,1,52
OW20K253000.PL,5,20251020,154500,35.53,35.53,35.53,35.53,1,51
OW20K253000.PL,5,20251020,163500,35.09,35.09,35.09,35.09,2,50
OW20K253000.PL,5,20251021,091000,39.32,39.32,39.32,39.32,1,52
OW20K253000.PL,5,20251021,091500,38.67,38.67,38.67,38.67,1,51
OW20K253000.PL,5,20251021,100500,33,33,33,33,1,51
OW20K253000.PL,5,20251021,102000,29.5,29.5,29.5,29.5,1,51
OW20K253000.PL,5,20251021,113000,35.75,35.75,35.75,35.75,1,51
OW20K253000.PL,5,20251021,133000,38.83,38.83,38.83,38.83,1,51
OW20K253000.PL,5,20251021,135000,38,38,38,38,1,52
OW20K253000.PL,5,20251021,145000,36,36,36,36,2,51
OW20K253000.PL,5,20251021,153000,36,36,34,34,6,57
OW20K253000.PL,5,20251021,155000,30.12,30.12,30.12,30.12,2,59
OW20K253000.PL,5,20251022,095000,36.99,36.99,36.99,36.99,1,61
OW20K253000.PL,5,20251022,095500,37,37,37,37,1,61
OW20K253000.PL,5,20251022,100000,37,37,37,37,1,61
OW20K253000.PL,5,20251022,121000,36,36,36,36,1,0
OW20K253000.PL,5,20251022,122500,38.98,38.98,38.98,38.98,1,62
OW20K253000.PL,5,20251022,125000,39.99,39.99,39.99,39.99,1,61
OW20K253000.PL,5,20251022,130000,40,40,40,40,6,63
OW20K253000.PL,5,20251022,134500,39.33,39.33,39.33,39.33,1,63
OW20K253000.PL,5,20251022,141000,42.5,42.5,42.5,42.5,1,64
OW20K253000.PL,5,20251022,154500,43.5,44,43.5,44,2,0
OW20K253000.PL,5,20251022,155000,45,45,45,45,1,67
OW20K253000.PL,5,20251022,160000,47.99,47.99,47.99,47.99,4,68
OW20K253000.PL,5,20251023,091500,44,44,44,44,2,68
OW20K253000.PL,5,20251023,095500,48,48,48,48,2,70
OW20K253000.PL,5,20251023,100000,46,46,46,46,1,70
OW20K253000.PL,5,20251023,101500,46.99,46.99,46.99,46.99,2,71
OW20K253000.PL,5,20251023,105500,50.15,50.15,50.15,50.15,1,69
OW20K253000.PL,5,20251023,110000,52.8,52.8,52.8,52.8,1,69
OW20K253000.PL,5,20251023,123000,57.6,57.6,57.6,57.6,1,70
OW20K253000.PL,5,20251023,150500,60,60,60,60,1,0
OW20K253000.PL,5,20251023,151000,62.9,62.9,62.9,62.9,1,69
OW20K253000.PL,5,20251024,093000,62.5,65.65,60,60,4,68
OW20K253000.PL,5,20251024,093500,61,61,61,61,2,69
OW20K253000.PL,5,20251024,095000,59,59,59,59,2,69
OW20K253000.PL,5,20251024,133000,57.6,57.6,57.6,57.6,1,69
OW20K253000.PL,5,20251027,091500,70,70,70,70,2,70
OW20K253000.PL,5,20251027,092000,70,70,70,70,1,69
OW20K253000.PL,5,20251027,095500,66,66,66,66,2,69
OW20K253000.PL,5,20251027,101500,65,65,65,65,1,67
OW20K253000.PL,5,20251027,111000,65,65,65,65,1,67
OW20K253000.PL,5,20251027,115000,64.25,64.25,64.25,64.25,1,67
OW20K253000.PL,5,20251027,163000,53.1,53.1,53.1,53.1,1,67
OW20K253000.PL,5,20251028,093000,60,65.2,60,65.2,2,67
OW20K253000.PL,5,20251028,094500,64.9,65,64.9,65,4,67
OW20K253000.PL,5,20251028,102500,66,66,66,66,1,65
OW20K253000.PL,5,20251028,103000,67,67,67,67,1,64
OW20K253000.PL,5,20251028,110500,62.05,62.05,62.05,62.05,2,64
OW20K253000.PL,5,20251028,122000,67,67,67,67,2,64
OW20K253000.PL,5,20251028,123000,67,67,67,67,1,62
OW20K253000.PL,5,20251028,134500,72.5,72.5,72.5,72.5,3,62
OW20K253000.PL,5,20251028,140500,75,78,75,78,3,59
OW20K253000.PL,5,20251028,141000,79,79,79,79,3,57
OW20K253000.PL,5,20251028,145500,76,76,76,76,1,56
OW20K253000.PL,5,20251028,150000,78,78,78,78,1,55
OW20K253000.PL,5,20251028,152500,84,84,84,84,2,55
OW20K253000.PL,5,20251029,092000,94,94,94,94,1,55
OW20K253000.PL,5,20251029,092500,81.3,81.3,81.3,81.3,10,56
OW20K253000.PL,5,20251029,125500,64.6,64.6,64.6,64.6,1,66
OW20K253000.PL,5,20251031,092000,66,66,66,66,1,66
OW20K253000.PL,5,20251031,093000,61.3,61.3,61.3,61.3,1,65
OW20K253000.PL,5,20251031,113500,55,55,55,55,1,65
OW20K253000.PL,5,20251031,145500,44.54,44.54,44.54,44.54,10,65
OW20K253000.PL,5,20251031,150000,45,45,45,45,1,75
OW20K253000.PL,5,20251031,150500,44.54,45,44.54,45,2,76
OW20K253000.PL,5,20251031,153500,50,50,50,50,1,77
OW20K253000.PL,5,20251031,154500,50,50,50,50,2,78
OW20K253000.PL,5,20251031,163000,48,48,48,48,1,79
OW20K253000.PL,5,20251031,164000,47.5,47.5,47.5,47.5,1,80
OW20K253000.PL,5,20251031,164500,47.4,47.4,47.4,47.4,1,80
OW20K253000.PL,5,20251103,085000,46.31,46.31,46.31,46.31,3,81
OW20K253000.PL,5,20251103,091000,60,60,60,60,1,80
OW20K253000.PL,5,20251103,093000,57.8,57.8,57.8,57.8,1,81
OW20K253000.PL,5,20251103,114000,59.25,59.25,59.25,59.25,1,80
OW20K253000.PL,5,20251103,115500,57,57,57,57,1,79
OW20K253000.PL,5,20251103,162500,47,47,47,47,1,79
OW20K253000.PL,5,20251104,084500,37,37,37,37,1,79
OW20K253000.PL,5,20251104,091000,38,38,38,38,8,79
OW20K253000.PL,5,20251104,094500,35.35,35.35,35.03,35.03,2,87
OW20K253000.PL,5,20251104,101500,35.35,35.35,35.35,35.35,1,87
OW20K253000.PL,5,20251104,103000,33.03,33.03,33.03,33.03,1,87
OW20K253000.PL,5,20251104,104000,31.55,31.55,31.55,31.55,1,86
OW20K253000.PL,5,20251104,104500,30.1,31,30.1,31,2,87
OW20K253000.PL,5,20251104,115000,33.5,33.5,33.5,33.5,1,88
OW20K253000.PL,5,20251104,121500,34.4,34.4,34.4,34.4,1,87
OW20K253000.PL,5,20251104,133000,33,33,33,33,1,86
OW20K253000.PL,5,20251104,151500,32,32,32,32,1,86
OW20K253000.PL,5,20251104,164000,33.99,33.99,33.99,33.99,1,86
OW20K253000.PL,5,20251104,164500,35,35,35,35,1,87
OW20K253000.PL,5,20251105,100000,35,35,35,35,1,88
OW20K253000.PL,5,20251105,102000,31.99,31.99,31.99,31.99,1,89
OW20K253000.PL,5,20251105,110000,26,26,26,26,1,89
OW20K253000.PL,5,20251105,112500,26.83,26.83,26.83,26.83,1,89
OW20K253000.PL,5,20251105,124500,27.8,27.8,27.8,27.8,1,90
OW20K253000.PL,5,20251106,084500,35,35,35,35,1,91
OW20K253000.PL,5,20251106,091500,41,41,41,41,1,91
OW20K253000.PL,5,20251106,095500,45.19,45.19,45.19,45.19,1,90
OW20K253000.PL,5,20251106,101000,51.15,51.15,51.15,51.15,1,90
OW20K253000.PL,5,20251106,102500,50,50,50,50,1,90
OW20K253000.PL,5,20251106,155500,53.7,53.7,53.7,53.7,1,89
OW20K253000.PL,5,20251107,090500,48,48,48,48,1,89
OW20K253000.PL,5,20251107,091500,45.73,45.73,45.73,45.73,1,89
OW20K253000.PL,5,20251107,093000,40.51,40.51,40,40,2,89
OW20K253000.PL,5,20251107,094000,43,43,43,43,1,89
OW20K253000.PL,5,20251107,115500,33,33,33,33,1,89
OW20K253000.PL,5,20251107,122000,31,31,31,31,1,89
OW20K253000.PL,5,20251107,122500,29,29,29,29,3,89
OW20K253000.PL,5,20251107,123000,27,27,27,27,3,92
OW20K253000.PL,5,20251107,124500,28.09,28.09,28.09,28.09,3,95
OW20K253000.PL,5,20251107,130000,29.04,29.04,29.04,29.04,1,92
OW20K253000.PL,5,20251107,145000,29.81,29.81,29.81,29.81,1,92
OW20K253000.PL,5,20251107,152000,29.81,29.81,29.81,29.81,1,91
OW20K253000.PL,5,20251107,160500,25,25,25,25,3,91
OW20K253000.PL,5,20251107,161500,26.26,26.26,26.26,26.26,2,94
OW20K253000.PL,5,20251107,164500,26,26,26,26,2,94
OW20K253000.PL,5,20251110,091000,46.34,46.34,45,45,15,85
OW20K253000.PL,5,20251110,093000,40,42,40,42,3,85
OW20K253000.PL,5,20251110,094500,45,45,45,45,1,86
OW20K253000.PL,5,20251110,104500,52.6,52.6,52.6,52.6,1,86
OW20K253000.PL,5,20251110,163000,46.94,46.94,46.94,46.94,1,85
OW20K253000.PL,5,20251110,164000,49,49,49,49,2,85
OW20K253000.PL,5,20251112,084500,60.05,60.05,60.05,60.05,1,85
OW20K253000.PL,5,20251112,095500,46.54,46.54,46.54,46.54,1,86
OW20K253000.PL,5,20251112,111000,63,63,63,63,1,86
OW20K253000.PL,5,20251112,120000,69,69,69,69,3,85
OW20K253000.PL,5,20251112,121000,72,72,72,72,1,84
OW20K253000.PL,5,20251112,142000,68.3,68.3,68.3,68.3,1,85
OW20K253000.PL,5,20251112,150000,65.7,65.7,65.7,65.7,1,85
OW20K253000.PL,5,20251112,154000,60,60,60,60,1,84
OW20K253000.PL,5,20251112,160500,61,61,61,61,1,83
OW20K253000.PL,5,20251112,163500,48.71,48.71,48.71,48.71,1,84
OW20K253000.PL,5,20251112,164500,45,45,45,45,1,84
OW20K253000.PL,5,20251113,093000,74,74,74,74,1,85
OW20K253000.PL,5,20251113,095500,81,81,81,81,1,84
OW20K253000.PL,5,20251113,141500,52.65,52.65,52.65,52.65,1,83
OW20K253000.PL,5,20251113,145000,47.29,47.29,47.29,47.29,1,84
OW20K253000.PL,5,20251113,145500,46.53,46.53,46.53,46.53,2,84
OW20K253000.PL,5,20251113,150000,46.33,46.33,46.33,46.33,1,84
OW20K253000.PL,5,20251113,151000,46.91,46.91,46.91,46.91,2,85
OW20K253000.PL,5,20251114,091000,24.83,24.83,24.83,24.83,1,85
OW20K253000.PL,5,20251114,092500,25.67,27,24.96,24.96,12,85
OW20K253000.PL,5,20251114,093000,24.16,24.16,24.16,24.16,10,86
OW20K253000.PL,5,20251114,093500,24.96,24.96,24.96,24.96,1,96
OW20K253000.PL,5,20251114,095000,24.56,26.6,24.56,26.6,5,100
OW20K253000.PL,5,20251114,095500,28.87,28.87,28.87,28.87,1,101
OW20K253000.PL,5,20251114,101000,32.81,35.61,32.81,35.61,20,111
OW20K253000.PL,5,20251114,110500,24.17,24.17,24.17,24.17,1,121
OW20K253000.PL,5,20251114,111500,24.17,24.17,24.17,24.17,1,122
OW20K253000.PL,5,20251114,114000,26.53,26.53,26.53,26.53,1,123
OW20K253000.PL,5,20251114,121000,22,22,22,22,2,123
OW20K253000.PL,5,20251114,121500,21.15,21.15,21.15,21.15,1,123
OW20K253000.PL,5,20251114,122000,21.15,21.15,21.15,21.15,2,124
OW20K253000.PL,5,20251114,123500,18.99,18.99,18.99,18.99,1,126
OW20K253000.PL,5,20251114,124500,19,19,19,19,1,127
OW20K253000.PL,5,20251114,125500,18.34,20.37,18.34,20.37,4,129
OW20K253000.PL,5,20251114,130000,20.29,20.29,20.29,20.29,2,129
OW20K253000.PL,5,20251114,130500,17.66,17.66,17.66,17.66,1,129
OW20K253000.PL,5,20251114,132500,21,21,21,21,1,130
OW20K253000.PL,5,20251114,133000,21.15,21.15,21.15,21.15,1,130
OW20K253000.PL,5,20251114,151500,23,23,23,23,1,130
OW20K253000.PL,5,20251114,152500,22.87,22.87,22.87,22.87,1,130
OW20K253000.PL,5,20251114,160000,20.41,20.41,20.41,20.41,2,130
OW20K253000.PL,5,20251114,161500,22.2,22.2,22.2,22.2,10,128
OW20K253000.PL,5,20251114,163000,22.2,22.2,22.2,22.2,1,138
OW20K253000.PL,5,20251114,163500,24.15,24.62,24.15,24.62,11,138
OW20K253000.PL,5,20251114,164000,24.62,24.62,24.62,24.62,1,148
OW20K253000.PL,5,20251114,164500,26.57,26.57,26.57,26.57,10,149
OW20K253000.PL,5,20251117,090500,30,30,30,30,11,139
OW20K253000.PL,5,20251117,091000,31.01,32.34,31.01,32.34,19,139
OW20K253000.PL,5,20251117,091500,26,26,26,26,1,139
OW20K253000.PL,5,20251117,092000,26,26.5,26,26.5,10,140
OW20K253000.PL,5,20251117,093000,26.55,26.55,26.55,26.55,1,149
OW20K253000.PL,5,20251117,101000,20.73,21.02,20,21.02,9,158
OW20K253000.PL,5,20251117,101500,20,20,20,20,1,159
OW20K253000.PL,5,20251117,104000,21,22.08,21,22.08,3,161
OW20K253000.PL,5,20251117,104500,19.76,19.76,19.76,19.76,1,163
OW20K253000.PL,5,20251117,110500,17.01,17.01,17.01,17.01,1,163
OW20K253000.PL,5,20251117,114500,16,16,15.75,15.75,5,167
OW20K253000.PL,5,20251117,130000,13.61,13.61,13.61,13.61,10,167
OW20K253000.PL,5,20251117,130500,12.64,12.64,12.64,12.64,1,167
OW20K253000.PL,5,20251117,131500,15.28,15.28,15.28,15.28,10,167
OW20K253000.PL,5,20251117,132500,15,15,15,15,1,177
OW20K253000.PL,5,20251117,133000,15,15,15,15,1,177
OW20K253000.PL,5,20251117,133500,15,15,15,15,1,177
OW20K253000.PL,5,20251117,135500,15,15,15,15,1,177
OW20K253000.PL,5,20251117,141000,15,15,15,15,1,177
OW20K253000.PL,5,20251117,143000,14,14,13.61,13.61,3,177
OW20K253000.PL,5,20251117,144000,13,13,12.3,12.3,2,177
OW20K253000.PL,5,20251117,144500,12.22,12.22,11.85,11.85,7,178
OW20K253000.PL,5,20251117,145500,11.88,11.88,11.88,11.88,2,177
OW20K253000.PL,5,20251117,150500,13.79,13.79,13.79,13.79,10,177
OW20K253000.PL,5,20251117,154500,15.33,15.33,15.33,15.33,1,187
OW20K253000.PL,5,20251117,155000,16.66,17.5,16.66,17.5,2,187
OW20K253000.PL,5,20251117,160000,15,15,15,15,1,188
OW20K253000.PL,5,20251117,161500,13.87,13.87,13.87,13.87,1,188
OW20K253000.PL,5,20251117,163500,13.26,13.26,13.26,13.26,1,188
OW20K253000.PL,5,20251117,164000,12.41,12.41,12.41,12.41,1,189
OW20K253000.PL,5,20251117,164500,12.4,12.4,12,12,15,190
OW20K253000.PL,5,20251118,084500,9,9,9,9,3,192
OW20K253000.PL,5,20251118,085000,7.1,7.1,5,5,15,187
OW20K253000.PL,5,20251118,091000,7.04,7.04,6.1,6.1,2,187
OW20K253000.PL,5,20251118,092000,5,6,5,5,3,187
OW20K253000.PL,5,20251118,094000,6.66,6.66,6.66,6.66,1,187
OW20K253000.PL,5,20251118,094500,5.42,5.42,5.42,5.42,1,188
OW20K253000.PL,5,20251118,095500,5.5,5.5,5.5,5.5,3,188
OW20K253000.PL,5,20251118,100000,5.25,5.25,5.25,5.25,5,191
OW20K253000.PL,5,20251118,101000,5.01,5.01,5.01,5.01,2,196
OW20K253000.PL,5,20251118,102500,6.47,6.47,6.47,6.47,1,196
OW20K253000.PL,5,20251118,104500,6.4,6.4,6.4,6.4,4,197
OW20K253000.PL,5,20251118,110000,5,5,5,5,1,193
OW20K253000.PL,5,20251118,111000,5.51,5.51,5.51,5.51,1,192
OW20K253000.PL,5,20251118,111500,5,5,4.61,4.61,6,192
OW20K253000.PL,5,20251118,121000,4.51,4.51,4.5,4.5,6,194
OW20K253000.PL,5,20251118,123500,4,4,4,4,1,200
OW20K253000.PL,5,20251118,134000,4,4,4,4,2,201
OW20K253000.PL,5,20251118,144000,4.51,4.51,4.51,4.51,4,203
OW20K253000.PL,5,20251118,144500,4.5,4.5,4.5,4.5,2,201
OW20K253000.PL,5,20251118,152500,4.5,4.5,4.5,4.5,2,201
OW20K253000.PL,5,20251118,153000,4.5,4.5,4.5,4.5,1,201
OW20K253000.PL,5,20251118,155500,4.1,4.11,4.1,4.11,8,201
OW20K253000.PL,5,20251118,162000,3.5,3.5,3.5,3.5,1,201
OW20K253000.PL,5,20251118,163000,4.5,4.5,4.5,4.5,1,202
OW20K253000.PL,5,20251118,164000,4.45,4.45,4.44,4.44,2,202
OW20K253000.PL,5,20251118,164500,4.45,4.45,4.45,4.45,3,202
OW20K253000.PL,5,20251119,090500,3.62,3.62,3.62,3.62,2,205
OW20K253000.PL,5,20251119,091000,3.1,3.1,3.09,3.09,2,205
OW20K253000.PL,5,20251119,093000,3,3,3,3,1,206
OW20K253000.PL,5,20251119,094000,3,3,3,3,1,207
OW20K253000.PL,5,20251119,101500,3.5,3.5,3.5,3.5,1,208
OW20K253000.PL,5,20251119,103500,3.5,3.5,3.5,3.5,1,208
OW20K253000.PL,5,20251119,104000,3.5,3.5,3.5,3.5,9,208
OW20K253000.PL,5,20251119,104500,3.99,3.99,3.99,3.99,1,208
OW20K253000.PL,5,20251119,105000,5.55,5.55,5.55,5.55,2,209
OW20K253000.PL,5,20251119,114500,5,5.4,5,5.4,6,213
OW20K253000.PL,5,20251119,121500,5.89,5.89,5.89,5.89,1,213
OW20K253000.PL,5,20251119,122000,5.89,6.15,5.89,6.15,5,215
OW20K253000.PL,5,20251119,123500,5.46,5.46,5.46,5.46,3,217
OW20K253000.PL,5,20251119,124000,5.7,5.7,5.7,5.7,1,217
OW20K253000.PL,5,20251119,124500,6,6,6,6,3,216
OW20K253000.PL,5,20251119,125000,6.23,6.23,6.23,6.23,5,216
OW20K253000.PL,5,20251119,131500,6.23,6.23,6.23,6.23,1,216
OW20K253000.PL,5,20251119,132500,6.18,6.18,6.18,6.18,1,216
OW20K253000.PL,5,20251119,133500,6.03,6.03,6.03,6.03,2,215
OW20K253000.PL,5,20251119,134000,6.03,6.03,6.03,6.03,1,215
OW20K253000.PL,5,20251119,134500,6.86,6.86,6.86,6.86,1,215
OW20K253000.PL,5,20251119,135000,7.1,7.1,7.1,7.1,1,215
OW20K253000.PL,5,20251119,140000,6.43,6.43,6.43,6.43,3,215
OW20K253000.PL,5,20251119,140500,6.43,6.43,6.43,6.43,1,215
OW20K253000.PL,5,20251119,141000,6.43,6.43,6.43,6.43,2,215
OW20K253000.PL,5,20251119,143500,7.55,7.55,7.55,7.55,5,215
OW20K253000.PL,5,20251119,144500,7.75,7.75,7.75,7.75,1,215
OW20K253000.PL,5,20251119,145000,7.99,8,7.99,8,4,215
OW20K253000.PL,5,20251119,153500,9.27,9.27,9.27,9.27,10,215
OW20K253000.PL,5,20251119,154000,8.89,8.89,8.54,8.54,17,205
OW20K253000.PL,5,20251119,154500,10,10,9.06,10,21,185
OW20K253000.PL,5,20251119,155000,10.44,10.44,10.44,10.44,11,185
OW20K253000.PL,5,20251119,155500,11.5,12,11.5,12,15,185
OW20K253000.PL,5,20251119,160000,12,12,12,12,4,185
OW20K253000.PL,5,20251119,162000,11.01,11.01,11,11,6,188
OW20K253000.PL,5,20251119,162500,11.5,11.5,11.5,11.5,1,188
OW20K253000.PL,5,20251119,163000,11,11,11,11,1,188
OW20K253000.PL,5,20251119,163500,11.5,11.5,11.5,11.5,1,189
OW20K253000.PL,5,20251119,164000,11.5,11.5,11,11,11,193
OW20K253000.PL,5,20251119,164500,12.26,12.26,12.26,12.26,7,199
OW20K253000.PL,5,20251120,084500,14,14,14,14,4,0
OW20K253000.PL,5,20251120,090500,16,16,14,15,6,202
OW20K253000.PL,5,20251120,091000,13,15,13,15,3,202
OW20K253000.PL,5,20251120,091500,13,13,13,13,2,202
OW20K253000.PL,5,20251120,094000,12,12,12,12,2,204
OW20K253000.PL,5,20251120,094500,11,11,11,11,2,204
OW20K253000.PL,5,20251120,095000,11,11,11,11,1,204
OW20K253000.PL,5,20251120,105000,9,9,9,9,1,203
OW20K253000.PL,5,20251120,105500,9,9,9,9,1,204
OW20K253000.PL,5,20251120,110000,8.21,8.21,8.21,8.21,1,205
OW20K253000.PL,5,20251120,113500,7.99,7.99,7.99,7.99,3,205
OW20K253000.PL,5,20251120,122000,7.68,7.68,7.68,7.68,10,208
OW20K253000.PL,5,20251120,122500,7.5,8.31,7.5,8.26,40,233
OW20K253000.PL,5,20251120,130000,7.02,7.02,7,7,11,233
OW20K253000.PL,5,20251120,131000,7.5,7.5,7.5,7.5,1,232
OW20K253000.PL,5,20251120,142000,6.76,6.76,6.76,6.76,10,232
OW20K253000.PL,5,20251120,143000,8,8,8,8,6,242
OW20K253000.PL,5,20251120,144000,6.22,6.22,6.22,6.22,1,236
OW20K253000.PL,5,20251120,154000,6,6,6,6,3,237
OW20K253000.PL,5,20251120,160500,6.22,6.22,6.22,6.22,1,234
OW20K253000.PL,5,20251120,161500,7.5,7.5,7.5,7.5,1,234
OW20K253000.PL,5,20251120,163000,7.84,7.84,7.84,7.84,3,235
OW20K253000.PL,5,20251121,084500,0.8,0.8,0.8,0.8,1,235
OW20K253000.PL,5,20251121,093500,1.5,1.5,1.5,1.5,2,234
OW20K253000.PL,5,20251121,094000,0.54,0.8,0.54,0.8,2,233
OW20K253000.PL,5,20251121,094500,0.8,0.8,0.8,0.8,1,232
OW20K253000.PL,5,20251121,095500,0.53,0.53,0.5,0.5,3,229
OW20K253000.PL,5,20251121,101500,0.75,0.75,0.75,0.75,2,227
OW20K253000.PL,5,20251121,102000,0.75,0.75,0.75,0.75,1,226
OW20K253000.PL,5,20251121,102500,0.75,0.75,0.75,0.75,1,225
OW20K253000.PL,5,20251121,103000,0.75,0.75,0.75,0.75,2,223
OW20K253000.PL,5,20251121,105000,0.51,0.51,0.5,0.5,11,221
OW20K253000.PL,5,20251121,105500,0.15,0.15,0.15,0.15,8,212
OW20K253000.PL,5,20251121,111500,0.3,0.3,0.3,0.3,1,204
OW20K253000.PL,5,20251121,112500,0.3,0.3,0.3,0.3,1,204
OW20K253000.PL,5,20251121,113000,0.3,0.3,0.3,0.3,2,204
OW20K253000.PL,5,20251121,113500,0.3,0.3,0.3,0.3,4,204
OW20K253000.PL,5,20251121,115000,0.25,0.25,0.25,0.25,1,204
OW20K253000.PL,5,20251121,135000,0.3,0.3,0.3,0.3,2,203
OW20K253000.PL,5,20251121,140000,0.35,0.35,0.35,0.35,2,203
