<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252925.PL,5,20251121,135500,11.46,11.46,11.46,11.46,4,113
OW20W252925.PL,5,20251121,140000,8,8.3,8,8.3,2,112
OW20W252925.PL,5,20251121,141500,8.5,8.5,8.5,8.5,1,112
OW20W252925.PL,5,20251121,142000,7.1,7.1,7.05,7.05,10,111
OW20W252925.PL,5,20251121,143500,7.1,7.1,7,7,5,101
OW20W252925.PL,5,20251121,144000,5.51,5.51,5.5,5.5,3,102
OW20W252925.PL,5,20251121,145000,6,6,6,6,2,103
OW20W252925.PL,5,20251121,145500,5.5,5.5,5.5,5.5,2,104
OW20W252925.PL,5,20251121,150500,6,6,6,6,1,106
OW20W252925.PL,5,20251121,151000,6.5,6.5,6.5,6.5,1,107
OW20W252925.PL,5,20251121,151500,7.16,7.16,7.16,7.16,1,107
OW20W252925.PL,5,20251121,152500,9,9,9,9,1,106
OW20W252925.PL,5,20251121,153000,7.01,7.01,7.01,7.01,8,106
OW20W252925.PL,5,20251121,154000,7.01,7.31,7.01,7.31,4,114
OW20W252925.PL,5,20251121,160000,6,6,6,6,1,114
OW20W252925.PL,5,20251121,163000,9,9,9,9,2,115
OW20W252925.PL,5,20251121,164000,8,8,8,8,3,114
OW20W252925.PL,5,20251121,164500,8,8,8,8,62,53
