<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFCETOPOTP.HU,5,20250613,140000,13.366,13.366,13.366,13.366,91,0
ETFCETOPOTP.HU,5,20250613,144500,13.368,13.368,13.368,13.368,612,0
ETFCETOPOTP.HU,5,20250613,152500,13.234,13.234,13.234,13.234,5475,0
ETFCETOPOTP.HU,5,20250613,155000,13.374,13.374,13.374,13.374,1560,0
ETFCETOPOTP.HU,5,20250616,091000,13.444,13.444,13.444,13.444,6,0
ETFCETOPOTP.HU,5,20250616,100500,13.462,13.462,13.462,13.462,15,0
ETFCETOPOTP.HU,5,20250616,101500,13.462,13.462,13.462,13.462,10,0
ETFCETOPOTP.HU,5,20250616,102000,13.462,13.462,13.462,13.462,1111,0
ETFCETOPOTP.HU,5,20250616,103000,13.464,13.464,13.464,13.464,26,0
ETFCETOPOTP.HU,5,20250616,112500,13.446,13.446,13.446,13.446,19,0
ETFCETOPOTP.HU,5,20250616,115000,13.432,13.432,13.432,13.432,180,0
ETFCETOPOTP.HU,5,20250616,122000,13.436,13.436,13.436,13.436,1000,0
ETFCETOPOTP.HU,5,20250616,124000,13.442,13.442,13.442,13.442,373,0
ETFCETOPOTP.HU,5,20250616,134000,13.452,13.452,13.452,13.452,1,0
ETFCETOPOTP.HU,5,20250616,140000,13.43,13.43,13.43,13.43,8,0
ETFCETOPOTP.HU,5,20250616,143500,13.448,13.448,13.448,13.448,2500,0
ETFCETOPOTP.HU,5,20250616,145000,13.438,13.438,13.438,13.438,3310,0
ETFCETOPOTP.HU,5,20250616,153500,13.448,13.448,13.448,13.448,1770,0
ETFCETOPOTP.HU,5,20250616,161500,13.474,13.474,13.474,13.474,5,0
ETFCETOPOTP.HU,5,20250617,090000,13.522,13.522,13.48,13.48,129,0
ETFCETOPOTP.HU,5,20250617,095000,13.41,13.41,13.41,13.41,1350,0
ETFCETOPOTP.HU,5,20250617,100000,13.422,13.422,13.422,13.422,123,0
ETFCETOPOTP.HU,5,20250617,121500,13.42,13.42,13.42,13.42,61,0
ETFCETOPOTP.HU,5,20250617,125000,13.45,13.45,13.45,13.45,2,0
ETFCETOPOTP.HU,5,20250617,140000,13.454,13.454,13.454,13.454,37,0
ETFCETOPOTP.HU,5,20250617,152000,13.472,13.472,13.472,13.472,3690,0
ETFCETOPOTP.HU,5,20250617,153000,13.478,13.478,13.478,13.478,3690,0
ETFCETOPOTP.HU,5,20250617,165000,13.5,13.5,13.5,13.5,100,0
ETFCETOPOTP.HU,5,20250617,165500,13.5,13.5,13.5,13.5,50,0
ETFCETOPOTP.HU,5,20250618,090000,13.582,13.582,13.582,13.582,3,0
ETFCETOPOTP.HU,5,20250618,100000,13.528,13.53,13.528,13.53,1191,0
ETFCETOPOTP.HU,5,20250618,101000,13.526,13.526,13.526,13.526,242,0
ETFCETOPOTP.HU,5,20250618,102000,13.526,13.526,13.526,13.526,5,0
ETFCETOPOTP.HU,5,20250618,122500,13.492,13.492,13.492,13.492,153,0
ETFCETOPOTP.HU,5,20250618,124000,13.494,13.494,13.494,13.494,100,0
ETFCETOPOTP.HU,5,20250618,141500,13.504,13.504,13.504,13.504,96,0
ETFCETOPOTP.HU,5,20250618,150500,13.49,13.49,13.49,13.49,407,0
ETFCETOPOTP.HU,5,20250619,110000,13.53,13.53,13.53,13.53,110,0
ETFCETOPOTP.HU,5,20250619,125500,13.526,13.526,13.526,13.526,66,0
ETFCETOPOTP.HU,5,20250619,145500,13.5,13.5,13.5,13.5,461,0
ETFCETOPOTP.HU,5,20250619,155500,13.494,13.494,13.494,13.494,148,0
ETFCETOPOTP.HU,5,20250619,161000,13.5,13.5,13.5,13.5,32,0
ETFCETOPOTP.HU,5,20250619,165500,13.514,13.514,13.514,13.514,10,0
ETFCETOPOTP.HU,5,20250620,090000,13.494,13.494,13.494,13.494,237,0
ETFCETOPOTP.HU,5,20250620,094000,13.51,13.51,13.51,13.51,1100,0
ETFCETOPOTP.HU,5,20250620,104000,13.516,13.516,13.516,13.516,600,0
ETFCETOPOTP.HU,5,20250620,122000,13.536,13.536,13.536,13.536,36,0
ETFCETOPOTP.HU,5,20250620,131500,13.534,13.534,13.424,13.424,86,0
ETFCETOPOTP.HU,5,20250620,145500,13.49,13.49,13.49,13.49,6,0
ETFCETOPOTP.HU,5,20250620,155500,13.49,13.49,13.49,13.49,35,0
ETFCETOPOTP.HU,5,20250623,090000,13.5,13.5,13.5,13.5,1161,0
ETFCETOPOTP.HU,5,20250623,100000,13.48,13.48,13.48,13.48,100,0
ETFCETOPOTP.HU,5,20250623,114500,13.426,13.426,13.426,13.426,100,0
ETFCETOPOTP.HU,5,20250623,115000,13.424,13.424,13.424,13.424,920,0
ETFCETOPOTP.HU,5,20250623,120500,13.42,13.42,13.42,13.42,12,0
ETFCETOPOTP.HU,5,20250623,121500,13.42,13.42,13.42,13.42,30,0
ETFCETOPOTP.HU,5,20250623,123500,13.436,13.436,13.436,13.436,44,0
ETFCETOPOTP.HU,5,20250623,124000,13.436,13.436,13.436,13.436,86,0
ETFCETOPOTP.HU,5,20250623,162500,13.4,13.4,13.4,13.4,38,0
ETFCETOPOTP.HU,5,20250624,092500,13.564,13.564,13.564,13.564,55,0
ETFCETOPOTP.HU,5,20250624,094000,13.556,13.556,13.556,13.556,1000,0
ETFCETOPOTP.HU,5,20250624,095000,13.56,13.56,13.56,13.56,800,0
ETFCETOPOTP.HU,5,20250624,102500,13.5,13.5,13.5,13.5,1,0
ETFCETOPOTP.HU,5,20250624,110000,13.58,13.58,13.58,13.58,1300,0
ETFCETOPOTP.HU,5,20250624,122000,13.6,13.6,13.6,13.6,4026,0
ETFCETOPOTP.HU,5,20250624,125000,13.624,13.624,13.624,13.624,200,0
ETFCETOPOTP.HU,5,20250624,150500,13.63,13.63,13.63,13.63,79,0
ETFCETOPOTP.HU,5,20250624,151500,13.62,13.62,13.62,13.62,377,0
ETFCETOPOTP.HU,5,20250625,090000,13.7,13.7,13.674,13.674,1135,0
ETFCETOPOTP.HU,5,20250625,091500,13.65,13.65,13.65,13.65,4390,0
ETFCETOPOTP.HU,5,20250625,102500,13.642,13.642,13.642,13.642,540,0
ETFCETOPOTP.HU,5,20250625,131500,13.618,13.618,13.618,13.618,876,0
ETFCETOPOTP.HU,5,20250625,133500,13.618,13.618,13.618,13.618,5,0
ETFCETOPOTP.HU,5,20250625,143000,13.62,13.62,13.62,13.62,105,0
ETFCETOPOTP.HU,5,20250625,151500,13.6,13.6,13.6,13.6,14,0
ETFCETOPOTP.HU,5,20250625,153000,13.608,13.608,13.608,13.608,100,0
ETFCETOPOTP.HU,5,20250625,163500,13.622,13.622,13.622,13.622,220,0
ETFCETOPOTP.HU,5,20250625,164000,13.618,13.618,13.614,13.614,21,0
ETFCETOPOTP.HU,5,20250626,090000,13.688,13.688,13.688,13.688,65,0
ETFCETOPOTP.HU,5,20250626,092500,13.674,13.674,13.674,13.674,307,0
ETFCETOPOTP.HU,5,20250626,093500,13.666,13.666,13.666,13.666,55,0
ETFCETOPOTP.HU,5,20250626,110500,13.712,13.712,13.712,13.712,36,0
ETFCETOPOTP.HU,5,20250626,111500,13.714,13.714,13.714,13.714,125,0
ETFCETOPOTP.HU,5,20250626,112500,13.714,13.714,13.714,13.714,200,0
ETFCETOPOTP.HU,5,20250626,114000,13.714,13.714,13.714,13.714,1825,0
ETFCETOPOTP.HU,5,20250626,123000,13.728,13.728,13.728,13.728,140,0
ETFCETOPOTP.HU,5,20250626,143000,13.728,13.728,13.726,13.726,3925,0
ETFCETOPOTP.HU,5,20250626,152500,13.68,13.68,13.592,13.592,4711,0
ETFCETOPOTP.HU,5,20250626,155500,13.72,13.72,13.72,13.72,22,0
ETFCETOPOTP.HU,5,20250626,160500,13.726,13.726,13.726,13.726,52,0
ETFCETOPOTP.HU,5,20250626,161500,13.724,13.724,13.724,13.724,55,0
ETFCETOPOTP.HU,5,20250626,162500,13.734,13.734,13.734,13.734,725,0
ETFCETOPOTP.HU,5,20250627,090000,13.772,13.776,13.772,13.776,303,0
ETFCETOPOTP.HU,5,20250627,090500,13.754,13.754,13.754,13.754,71,0
ETFCETOPOTP.HU,5,20250627,092500,13.746,13.78,13.746,13.78,3628,0
ETFCETOPOTP.HU,5,20250627,094000,13.72,13.72,13.72,13.72,3,0
ETFCETOPOTP.HU,5,20250627,103500,13.712,13.712,13.712,13.712,650,0
ETFCETOPOTP.HU,5,20250627,105500,13.718,13.718,13.718,13.718,720,0
ETFCETOPOTP.HU,5,20250627,113500,13.732,13.732,13.732,13.732,2000,0
ETFCETOPOTP.HU,5,20250627,115500,13.728,13.728,13.728,13.728,11,0
ETFCETOPOTP.HU,5,20250627,132000,13.742,13.742,13.742,13.742,1005,0
ETFCETOPOTP.HU,5,20250627,133500,13.746,13.746,13.746,13.746,40,0
ETFCETOPOTP.HU,5,20250627,140000,13.76,13.76,13.76,13.76,509,0
ETFCETOPOTP.HU,5,20250627,141500,13.754,13.754,13.754,13.754,5472,0
ETFCETOPOTP.HU,5,20250627,150000,13.754,13.754,13.754,13.754,517,0
ETFCETOPOTP.HU,5,20250627,151000,13.764,13.764,13.764,13.764,6,0
ETFCETOPOTP.HU,5,20250627,153500,13.748,13.748,13.748,13.748,137,0
ETFCETOPOTP.HU,5,20250627,161000,13.752,13.752,13.752,13.752,722,0
ETFCETOPOTP.HU,5,20250630,103000,13.78,13.78,13.78,13.78,54,0
ETFCETOPOTP.HU,5,20250630,121500,13.83,13.83,13.83,13.83,16600,0
ETFCETOPOTP.HU,5,20250630,145500,13.866,13.866,13.866,13.866,780,0
ETFCETOPOTP.HU,5,20250630,160000,13.866,13.866,13.866,13.866,1350,0
ETFCETOPOTP.HU,5,20250701,090000,13.908,13.908,13.908,13.908,105,0
ETFCETOPOTP.HU,5,20250701,090500,13.89,13.924,13.89,13.924,960,0
ETFCETOPOTP.HU,5,20250701,092000,13.926,13.926,13.926,13.926,25,0
ETFCETOPOTP.HU,5,20250701,092500,13.926,13.926,13.926,13.926,893,0
ETFCETOPOTP.HU,5,20250701,101500,13.862,13.862,13.862,13.862,140,0
ETFCETOPOTP.HU,5,20250701,112000,13.882,13.882,13.882,13.882,80,0
ETFCETOPOTP.HU,5,20250701,115000,13.882,13.882,13.882,13.882,95,0
ETFCETOPOTP.HU,5,20250701,132000,13.888,13.888,13.888,13.888,40300,0
ETFCETOPOTP.HU,5,20250701,143000,13.85,13.85,13.85,13.85,1443,0
ETFCETOPOTP.HU,5,20250701,144000,13.84,13.84,13.84,13.84,80,0
ETFCETOPOTP.HU,5,20250701,160500,13.878,13.878,13.878,13.878,954,0
ETFCETOPOTP.HU,5,20250701,163500,13.838,13.838,13.838,13.838,722,0
ETFCETOPOTP.HU,5,20250702,090000,13.83,13.83,13.83,13.83,700,0
ETFCETOPOTP.HU,5,20250702,091500,14,14,14,14,25,0
ETFCETOPOTP.HU,5,20250702,101500,13.846,13.846,13.846,13.846,2,0
ETFCETOPOTP.HU,5,20250702,102000,13.844,13.844,13.844,13.844,745,0
ETFCETOPOTP.HU,5,20250702,103000,13.84,13.84,13.84,13.84,1800,0
ETFCETOPOTP.HU,5,20250702,105000,13.86,13.86,13.86,13.86,55,0
ETFCETOPOTP.HU,5,20250702,114500,13.848,13.848,13.848,13.848,11,0
ETFCETOPOTP.HU,5,20250702,122000,13.848,13.848,13.848,13.848,890,0
ETFCETOPOTP.HU,5,20250702,124500,13.848,13.848,13.848,13.848,27,0
ETFCETOPOTP.HU,5,20250702,125500,13.838,13.838,13.838,13.838,88,0
ETFCETOPOTP.HU,5,20250702,130500,13.836,13.836,13.836,13.836,896,0
ETFCETOPOTP.HU,5,20250702,131500,13.842,13.842,13.842,13.842,710,0
ETFCETOPOTP.HU,5,20250702,144000,13.83,13.83,13.83,13.83,20,0
ETFCETOPOTP.HU,5,20250702,145000,13.836,13.836,13.836,13.836,30,0
ETFCETOPOTP.HU,5,20250702,151500,13.838,13.838,13.838,13.838,25,0
ETFCETOPOTP.HU,5,20250702,153000,13.85,13.85,13.85,13.85,13,0
ETFCETOPOTP.HU,5,20250702,154500,13.84,13.84,13.84,13.84,75,0
ETFCETOPOTP.HU,5,20250702,155000,13.82,13.82,13.82,13.82,17,0
ETFCETOPOTP.HU,5,20250702,165000,13.854,13.854,13.854,13.854,2166,0
ETFCETOPOTP.HU,5,20250703,090000,13.8,13.8,13.8,13.8,200,0
ETFCETOPOTP.HU,5,20250703,091000,13.802,13.802,13.802,13.802,1,0
ETFCETOPOTP.HU,5,20250703,133500,13.85,13.85,13.85,13.85,8,0
ETFCETOPOTP.HU,5,20250703,164000,13.916,13.916,13.914,13.914,1800,0
ETFCETOPOTP.HU,5,20250704,092000,14.054,14.054,14,14,404,0
ETFCETOPOTP.HU,5,20250704,093000,13.846,13.846,13.846,13.846,960,0
ETFCETOPOTP.HU,5,20250704,093500,13.986,13.986,13.986,13.986,782,0
ETFCETOPOTP.HU,5,20250704,095500,13.968,13.968,13.968,13.968,710,0
ETFCETOPOTP.HU,5,20250704,100500,13.968,13.968,13.968,13.968,8,0
ETFCETOPOTP.HU,5,20250704,102500,13.954,13.954,13.954,13.954,156,0
ETFCETOPOTP.HU,5,20250704,113500,13.806,13.806,13.806,13.806,890,0
ETFCETOPOTP.HU,5,20250704,114000,13.938,13.938,13.938,13.938,200,0
ETFCETOPOTP.HU,5,20250704,115000,13.808,13.808,13.808,13.808,750,0
ETFCETOPOTP.HU,5,20250704,121500,13.936,13.936,13.936,13.936,265,0
ETFCETOPOTP.HU,5,20250704,134000,13.936,13.936,13.936,13.936,170,0
ETFCETOPOTP.HU,5,20250704,134500,13.938,13.938,13.938,13.938,10,0
ETFCETOPOTP.HU,5,20250704,135000,13.938,13.938,13.938,13.938,21,0
ETFCETOPOTP.HU,5,20250704,145500,13.962,13.962,13.962,13.962,72,0
ETFCETOPOTP.HU,5,20250707,091000,14,14,13.95,13.95,347,0
ETFCETOPOTP.HU,5,20250707,091500,13.938,13.938,13.938,13.938,180,0
ETFCETOPOTP.HU,5,20250707,092000,13.938,13.94,13.938,13.94,280,0
ETFCETOPOTP.HU,5,20250707,093500,13.944,13.944,13.944,13.944,90,0
ETFCETOPOTP.HU,5,20250707,101500,13.942,13.942,13.934,13.934,62,0
ETFCETOPOTP.HU,5,20250707,102500,13.938,13.938,13.938,13.938,43,0
ETFCETOPOTP.HU,5,20250707,103000,13.936,13.936,13.936,13.936,13,0
ETFCETOPOTP.HU,5,20250707,104500,13.924,13.924,13.924,13.924,35,0
ETFCETOPOTP.HU,5,20250707,105500,13.914,13.914,13.914,13.914,142,0
ETFCETOPOTP.HU,5,20250707,110500,13.912,13.918,13.912,13.918,715,0
ETFCETOPOTP.HU,5,20250707,111000,13.93,13.93,13.93,13.93,527,0
ETFCETOPOTP.HU,5,20250707,125000,13.946,13.946,13.946,13.946,5,0
ETFCETOPOTP.HU,5,20250707,133000,13.93,13.93,13.93,13.93,376,0
ETFCETOPOTP.HU,5,20250707,140500,13.93,13.93,13.93,13.93,929,0
ETFCETOPOTP.HU,5,20250707,141500,13.938,13.938,13.938,13.938,90,0
ETFCETOPOTP.HU,5,20250707,153000,13.936,13.936,13.936,13.936,12,0
ETFCETOPOTP.HU,5,20250707,162500,13.946,13.946,13.946,13.946,60,0
ETFCETOPOTP.HU,5,20250707,163000,13.94,13.94,13.94,13.94,100,0
ETFCETOPOTP.HU,5,20250708,090000,14.03,14.03,14.03,14.03,9,0
ETFCETOPOTP.HU,5,20250708,093000,14.016,14.016,14.016,14.016,100,0
ETFCETOPOTP.HU,5,20250708,094000,14.004,14.004,14.004,14.004,570,0
ETFCETOPOTP.HU,5,20250708,100000,14.014,14.014,14.014,14.014,7,0
ETFCETOPOTP.HU,5,20250708,100500,14.024,14.024,14.024,14.024,372,0
ETFCETOPOTP.HU,5,20250708,102000,14,14,14,14,1313,0
ETFCETOPOTP.HU,5,20250708,105000,13.988,13.988,13.988,13.988,107,0
ETFCETOPOTP.HU,5,20250708,123000,13.988,13.988,13.988,13.988,1,0
ETFCETOPOTP.HU,5,20250708,125500,14.012,14.012,14.012,14.012,4,0
ETFCETOPOTP.HU,5,20250708,151000,14.028,14.028,14.028,14.028,145,0
ETFCETOPOTP.HU,5,20250709,092500,14.074,14.074,14.074,14.074,3,0
ETFCETOPOTP.HU,5,20250709,103500,14.08,14.08,14.08,14.08,350,0
ETFCETOPOTP.HU,5,20250709,104500,14.076,14.076,14.074,14.074,275,0
ETFCETOPOTP.HU,5,20250709,105000,14.068,14.068,14.068,14.068,180,0
ETFCETOPOTP.HU,5,20250709,112500,14.072,14.072,14.072,14.072,80,0
ETFCETOPOTP.HU,5,20250709,115500,14.062,14.062,14.058,14.058,100,0
ETFCETOPOTP.HU,5,20250709,121000,14.062,14.062,14.062,14.062,70,0
ETFCETOPOTP.HU,5,20250709,122000,14.06,14.06,14.06,14.06,10,0
ETFCETOPOTP.HU,5,20250709,142500,14.1,14.1,14.1,14.1,140,0
ETFCETOPOTP.HU,5,20250709,152000,14.1,14.1,14.1,14.1,47,0
ETFCETOPOTP.HU,5,20250709,152500,14.116,14.116,14.116,14.116,553,0
ETFCETOPOTP.HU,5,20250709,163500,14.12,14.12,14.116,14.116,93,0
ETFCETOPOTP.HU,5,20250710,095500,14.148,14.148,14.148,14.148,24,0
ETFCETOPOTP.HU,5,20250710,100000,14.154,14.154,14.154,14.154,1321,0
ETFCETOPOTP.HU,5,20250710,101500,14.154,14.154,14.154,14.154,244,0
ETFCETOPOTP.HU,5,20250710,103000,14.16,14.16,14.16,14.16,330,0
ETFCETOPOTP.HU,5,20250710,103500,14.166,14.166,14.166,14.166,210,0
ETFCETOPOTP.HU,5,20250710,113500,14.12,14.168,14.12,14.168,4,0
ETFCETOPOTP.HU,5,20250710,114000,14.162,14.162,14.162,14.162,25,0
ETFCETOPOTP.HU,5,20250710,123000,14.176,14.176,14.176,14.176,2710,0
ETFCETOPOTP.HU,5,20250710,133000,14.168,14.168,14.168,14.168,211,0
ETFCETOPOTP.HU,5,20250710,142000,14.14,14.14,14.14,14.14,59,0
ETFCETOPOTP.HU,5,20250710,143500,14.116,14.124,14.116,14.124,784,0
ETFCETOPOTP.HU,5,20250710,150000,14.1,14.1,14.1,14.1,100,0
ETFCETOPOTP.HU,5,20250710,151000,14.086,14.086,14.086,14.086,176,0
ETFCETOPOTP.HU,5,20250710,153000,14.088,14.088,14.088,14.088,28,0
ETFCETOPOTP.HU,5,20250710,153500,14.09,14.09,14.09,14.09,590,0
ETFCETOPOTP.HU,5,20250710,161500,14.064,14.064,14.064,14.064,787,0
ETFCETOPOTP.HU,5,20250711,092000,14.07,14.07,14.07,14.07,900,0
ETFCETOPOTP.HU,5,20250711,093500,13.998,13.998,13.998,13.998,64,0
ETFCETOPOTP.HU,5,20250711,094500,13.95,13.95,13.95,13.95,355,0
ETFCETOPOTP.HU,5,20250711,100500,13.95,13.95,13.95,13.95,12,0
ETFCETOPOTP.HU,5,20250711,104000,13.95,13.95,13.95,13.95,20,0
ETFCETOPOTP.HU,5,20250711,111500,13.9,13.9,13.9,13.9,2,0
ETFCETOPOTP.HU,5,20250711,112000,13.928,13.928,13.928,13.928,50,0
ETFCETOPOTP.HU,5,20250711,114000,13.9,13.9,13.88,13.88,92,0
ETFCETOPOTP.HU,5,20250711,121500,13.872,13.872,13.872,13.872,886,0
ETFCETOPOTP.HU,5,20250711,141000,13.95,13.95,13.95,13.95,200,0
ETFCETOPOTP.HU,5,20250711,142000,13.95,13.95,13.95,13.95,420,0
ETFCETOPOTP.HU,5,20250711,144500,13.95,14,13.95,14,1604,0
ETFCETOPOTP.HU,5,20250711,145000,14.042,14.042,14.042,14.042,4012,0
ETFCETOPOTP.HU,5,20250711,150500,14.042,14.042,14.042,14.042,17,0
ETFCETOPOTP.HU,5,20250714,090000,13.902,13.902,13.9,13.9,900,0
ETFCETOPOTP.HU,5,20250714,120500,14.09,14.09,14.09,14.09,1277,0
ETFCETOPOTP.HU,5,20250714,132500,14,14,14,14,6,0
ETFCETOPOTP.HU,5,20250714,140500,14.068,14.068,14.068,14.068,75,0
ETFCETOPOTP.HU,5,20250714,155500,14.1,14.1,14.1,14.1,25,0
ETFCETOPOTP.HU,5,20250714,163500,14.106,14.106,14.106,14.106,12,0
ETFCETOPOTP.HU,5,20250715,090000,14.162,14.162,14.162,14.162,1,0
ETFCETOPOTP.HU,5,20250715,092000,14.174,14.174,14.174,14.174,5,0
ETFCETOPOTP.HU,5,20250715,092500,14.166,14.166,14.166,14.166,250,0
ETFCETOPOTP.HU,5,20250715,095000,14.18,14.18,14.18,14.18,70,0
ETFCETOPOTP.HU,5,20250715,100500,14.172,14.172,14.172,14.172,39,0
ETFCETOPOTP.HU,5,20250715,101500,14.166,14.166,14.166,14.166,60,0
ETFCETOPOTP.HU,5,20250715,111000,14.154,14.154,14.154,14.154,100,0
ETFCETOPOTP.HU,5,20250715,124500,14.168,14.168,14.168,14.168,1395,0
ETFCETOPOTP.HU,5,20250715,135500,14.176,14.176,14.176,14.176,67,0
ETFCETOPOTP.HU,5,20250715,144000,14.168,14.168,14.168,14.168,8,0
ETFCETOPOTP.HU,5,20250715,154500,14.1,14.1,14.1,14.1,1112,0
ETFCETOPOTP.HU,5,20250715,164500,14.1,14.1,14.1,14.1,51,0
ETFCETOPOTP.HU,5,20250716,090000,14.1,14.1,14.1,14.1,40,0
ETFCETOPOTP.HU,5,20250716,091500,14.08,14.08,14.08,14.08,538,0
ETFCETOPOTP.HU,5,20250716,094000,14.082,14.082,14.082,14.082,4,0
ETFCETOPOTP.HU,5,20250716,113000,14.136,14.136,14.136,14.136,352,0
ETFCETOPOTP.HU,5,20250716,114500,14.136,14.136,14.136,14.136,35,0
ETFCETOPOTP.HU,5,20250716,120500,14.014,14.014,14.014,14.014,818,0
ETFCETOPOTP.HU,5,20250716,125000,14.12,14.12,14.12,14.12,70,0
ETFCETOPOTP.HU,5,20250716,134000,14.12,14.122,14.12,14.122,841,0
ETFCETOPOTP.HU,5,20250716,135000,14.124,14.124,14.124,14.124,190,0
ETFCETOPOTP.HU,5,20250716,140000,14.124,14.124,14.124,14.124,603,0
ETFCETOPOTP.HU,5,20250716,144500,14.146,14.146,14.146,14.146,53,0
ETFCETOPOTP.HU,5,20250717,093000,14.184,14.184,14.184,14.184,706,0
ETFCETOPOTP.HU,5,20250717,105500,14.14,14.186,14.14,14.186,5250,0
ETFCETOPOTP.HU,5,20250717,113500,14.176,14.176,14.176,14.176,1754,0
ETFCETOPOTP.HU,5,20250717,114000,14.176,14.176,14.176,14.176,600,0
ETFCETOPOTP.HU,5,20250717,120500,14.172,14.172,14.172,14.172,422,0
ETFCETOPOTP.HU,5,20250717,125500,14.164,14.164,14.164,14.164,700,0
ETFCETOPOTP.HU,5,20250717,134000,14.17,14.17,14.17,14.17,34,0
ETFCETOPOTP.HU,5,20250717,140500,14.196,14.196,14.196,14.196,491,0
ETFCETOPOTP.HU,5,20250717,141000,14.2,14.2,14.2,14.2,422,0
ETFCETOPOTP.HU,5,20250717,154000,14.2,14.2,14.2,14.2,37,0
ETFCETOPOTP.HU,5,20250717,155500,14.2,14.2,14.2,14.2,1167,0
ETFCETOPOTP.HU,5,20250717,161000,14.28,14.28,14.28,14.28,1811,0
ETFCETOPOTP.HU,5,20250718,100000,14.392,14.392,14.392,14.392,10,0
ETFCETOPOTP.HU,5,20250718,101500,14.392,14.392,14.392,14.392,50,0
ETFCETOPOTP.HU,5,20250718,103500,14.392,14.392,14.392,14.392,15,0
ETFCETOPOTP.HU,5,20250718,105000,14.4,14.4,14.4,14.4,326,0
ETFCETOPOTP.HU,5,20250718,115000,14.428,14.428,14.428,14.428,37,0
ETFCETOPOTP.HU,5,20250718,125500,14.404,14.404,14.404,14.404,3455,0
