<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBUXOTP.HU,5,20250610,090000,3736,3736,3736,3736,1523,0
ETFBUXOTP.HU,5,20250610,092500,3730,3730,3730,3730,200,0
ETFBUXOTP.HU,5,20250610,093500,3726,3726,3726,3726,30,0
ETFBUXOTP.HU,5,20250610,095500,3718,3718,3718,3718,15,0
ETFBUXOTP.HU,5,20250610,101000,3719,3719,3719,3719,10,0
ETFBUXOTP.HU,5,20250610,101500,3710,3710,3700,3700,497,0
ETFBUXOTP.HU,5,20250610,111500,3710,3710,3710,3710,13,0
ETFBUXOTP.HU,5,20250610,114500,3710,3710,3710,3710,70,0
ETFBUXOTP.HU,5,20250610,122500,3700,3700,3700,3700,32,0
ETFBUXOTP.HU,5,20250610,132000,3640,3640,3640,3640,112,0
ETFBUXOTP.HU,5,20250610,134000,3710,3710,3710,3710,90,0
ETFBUXOTP.HU,5,20250610,145000,3710,3710,3710,3710,13,0
ETFBUXOTP.HU,5,20250610,160500,3705,3705,3705,3705,6,0
ETFBUXOTP.HU,5,20250611,090000,3710,3710,3710,3710,6,0
ETFBUXOTP.HU,5,20250611,115000,3705,3705,3705,3705,420,0
ETFBUXOTP.HU,5,20250611,125000,3705,3705,3705,3705,40,0
ETFBUXOTP.HU,5,20250611,130500,3695,3695,3660,3660,309,0
ETFBUXOTP.HU,5,20250611,133000,3657,3657,3657,3657,29,0
ETFBUXOTP.HU,5,20250611,134000,3705,3705,3705,3705,850,0
ETFBUXOTP.HU,5,20250611,140000,3650,3650,3650,3650,40,0
ETFBUXOTP.HU,5,20250611,145500,3654,3654,3654,3654,100,0
ETFBUXOTP.HU,5,20250611,152500,3700,3700,3700,3700,2,0
ETFBUXOTP.HU,5,20250611,160000,3700,3700,3700,3700,270,0
ETFBUXOTP.HU,5,20250611,165500,3702,3702,3702,3702,1,0
ETFBUXOTP.HU,5,20250612,091500,3654,3654,3650,3650,302,0
ETFBUXOTP.HU,5,20250612,094000,3650,3650,3650,3650,132,0
ETFBUXOTP.HU,5,20250612,103500,3650,3650,3650,3650,173,0
ETFBUXOTP.HU,5,20250612,110000,3640,3640,3640,3640,68,0
ETFBUXOTP.HU,5,20250612,110500,3640,3640,3640,3640,5,0
ETFBUXOTP.HU,5,20250612,115500,3640,3640,3640,3640,13,0
ETFBUXOTP.HU,5,20250612,130000,3650,3650,3650,3650,69,0
ETFBUXOTP.HU,5,20250612,154500,3650,3650,3650,3650,10,0
ETFBUXOTP.HU,5,20250612,160000,3650,3650,3650,3650,6,0
ETFBUXOTP.HU,5,20250612,160500,3650,3650,3650,3650,12,0
ETFBUXOTP.HU,5,20250612,162500,3650,3650,3650,3650,5,0
ETFBUXOTP.HU,5,20250612,163500,3650,3650,3650,3650,280,0
ETFBUXOTP.HU,5,20250612,165000,3650,3650,3650,3650,140,0
ETFBUXOTP.HU,5,20250612,165500,3650,3650,3650,3650,300,0
ETFBUXOTP.HU,5,20250613,090000,3650,3650,3650,3650,105,0
ETFBUXOTP.HU,5,20250613,092000,3550,3550,3493,3493,1216,0
ETFBUXOTP.HU,5,20250613,092500,3487,3487,3487,3487,185,0
ETFBUXOTP.HU,5,20250613,093500,3492,3492,3492,3492,6,0
ETFBUXOTP.HU,5,20250613,094000,3496,3496,3496,3496,500,0
ETFBUXOTP.HU,5,20250613,094500,3491,3491,3491,3491,2,0
ETFBUXOTP.HU,5,20250613,095500,3496,3496,3496,3496,75,0
ETFBUXOTP.HU,5,20250613,101000,3492,3492,3492,3492,58,0
ETFBUXOTP.HU,5,20250613,101500,3494,3494,3494,3494,152,0
ETFBUXOTP.HU,5,20250613,102500,3495,3495,3495,3495,150,0
ETFBUXOTP.HU,5,20250613,104000,3490,3490,3489,3489,258,0
ETFBUXOTP.HU,5,20250613,110500,3490,3490,3490,3490,29,0
ETFBUXOTP.HU,5,20250613,111500,3482,3482,3482,3482,330,0
ETFBUXOTP.HU,5,20250613,112000,3484,3484,3484,3484,15,0
ETFBUXOTP.HU,5,20250613,115500,3494,3494,3494,3494,143,0
ETFBUXOTP.HU,5,20250613,121500,3460,3460,3460,3460,100,0
ETFBUXOTP.HU,5,20250613,122500,3498,3498,3498,3498,34,0
ETFBUXOTP.HU,5,20250613,123000,3498,3498,3498,3498,15,0
ETFBUXOTP.HU,5,20250613,123500,3494,3494,3494,3494,6,0
ETFBUXOTP.HU,5,20250613,124000,3494,3494,3494,3494,6,0
