<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUR,D,20240418,000000,34.4712,35.0072,34.0977,34.7961,16708.234527998484,0
MUR,D,20240419,000000,34.2763,34.4874,34.0001,34.1788,13654.928092994705,0
MUR,D,20240422,000000,34.1139,34.5524,34.0163,34.5524,17474.023480648622,0
MUR,D,20240423,000000,34.52,34.8286,34.1301,34.7312,7624.647883862251,0
MUR,D,20240424,000000,34.7474,35.6896,34.7474,35.6733,17166.230493249048,0
MUR,D,20240425,000000,35.6896,35.6896,34.8123,35.4459,36654.45128344048,0
MUR,D,20240426,000000,35.5596,35.5596,34.8286,35.4947,8156.514166088715,0
MUR,D,20240429,000000,35.5433,35.5433,34.2763,34.5362,21177.3887050403,0
MUR,D,20240430,000000,34.6824,34.8611,34.4225,34.6824,23756.693939448727,0
MUR,D,20240502,000000,34.52,34.6824,33.3016,33.3016,20439.91670723092,0
MUR,D,20240506,000000,33.4641,33.594,32.262,33.3828,68094.88936033218,0
MUR,D,20240507,000000,33.2041,34.4225,32.8792,34.26,39493.53379921415,0
MUR,D,20240508,000000,34.1139,34.3737,34.1139,34.1139,7421.5045121785315,0
MUR,D,20240509,000000,34.3088,34.3088,34.1139,34.1139,6546.1412560141425,0
MUR,D,20240510,000000,34.3251,34.6011,33.6427,33.7889,25158.99879004119,0
MUR,D,20240513,000000,33.4803,33.7889,33.1066,33.123,10350.46258027288,0
MUR,D,20240514,000000,33.0092,33.3828,32.7655,32.8954,52087.191671655135,0
MUR,D,20240515,000000,32.8792,33.7077,32.863,33.1879,25933.405946338517,0
MUR,D,20240516,000000,33.2204,33.7077,32.9929,33.2204,5622.762293815421,0
MUR,D,20240517,000000,33.2204,33.2367,32.8143,32.8954,51050.54489009336,0
MUR,D,20240520,000000,33.1879,33.3504,32.9766,33.1392,3759.9991340731976,0
MUR,D,20240521,000000,33.3016,33.3504,33.0579,33.2854,3267.530354233879,0
MUR,D,20240522,000000,33.1717,33.4479,32.2945,32.4244,37809.290572163685,0
MUR,D,20240523,000000,32.8143,32.9442,32.5056,32.6193,23981.998406225215,0
MUR,D,20240524,000000,32.668,32.668,32.4082,32.4082,6876.095338506486,0
MUR,D,20240527,000000,32.5706,32.8954,32.2132,32.4082,51407.58475547687,0
MUR,D,20240528,000000,32.4082,32.4894,31.8558,31.8721,13464.09644080697,0
MUR,D,20240529,000000,31.8721,31.8721,30.8974,30.9136,25223.0197314203,0
MUR,D,20240531,000000,30.9136,30.9623,30.5563,30.9461,12070.409793861698,0
MUR,D,20240603,000000,30.9461,31.5797,30.9461,31.3036,11238.137555933252,0
MUR,D,20240604,000000,31.5147,31.5634,31.0598,31.2061,9649.925740951448,0
MUR,D,20240605,000000,31.336,31.5147,31.0923,31.5147,6754.209315496255,0
MUR,D,20240606,000000,31.6771,31.6771,30.8974,31.0273,20601.200232628293,0
MUR,D,20240607,000000,31.0273,31.8396,31.0273,31.1898,10415.714693601589,0
MUR,D,20240610,000000,31.1086,32.0995,31.1086,31.6447,5543.967289041129,0
MUR,D,20240611,000000,31.6934,31.8396,31.1248,31.2548,89534.5176906369,0
MUR,D,20240612,000000,31.336,31.4822,31.1248,31.1248,2815.690248731304,0
MUR,D,20240613,000000,31.1411,31.5147,31.1086,31.4173,4389.128000317926,0
MUR,D,20240614,000000,31.4173,31.4173,29.9064,30.8648,7957.06431025379,0
MUR,D,20240617,000000,31.1248,31.1248,30.7025,30.7837,3439.8944271776404,0
MUR,D,20240618,000000,30.8648,30.8648,30.1989,30.2964,13145.222905861012,0
MUR,D,20240619,000000,30.2151,30.605,30.0526,30.3288,5413.46306238371,0
MUR,D,20240620,000000,30.5725,30.605,30.2151,30.2313,2840.31368772327,0
MUR,D,20240621,000000,30.2151,31.3685,30.1013,31.3685,22797.610990711655,0
MUR,D,20240624,000000,31.3685,31.3685,30.6374,30.67,1764.269403774359,0
MUR,D,20240625,000000,30.7025,31.3523,30.6537,30.7349,17118.214787214714,0
MUR,D,20240626,000000,30.54,31.2548,30.54,30.5888,3580.2480294318466,0
MUR,D,20240627,000000,30.5888,31.4984,30.5888,31.4335,2362.618971279131,0
MUR,D,20240628,000000,31.4822,32.4731,30.9786,32.4731,8743.783186047101,0
MUR,D,20240701,000000,32.4731,32.7168,31.5472,32.3594,8544.333330212177,0
MUR,D,20240702,000000,32.3269,32.9766,32.2945,32.2945,16905.222039934208,0
MUR,D,20240703,000000,32.2945,32.668,31.1086,31.3523,13102.131887625073,0
MUR,D,20240704,000000,31.4335,31.7421,30.6212,31.0273,32546.030487630967,0
MUR,D,20240705,000000,31.1248,31.1248,30.9298,31.1086,10439.106960643958,0
MUR,D,20240708,000000,31.0273,31.0598,30.6212,31.0435,9558.819016681175,0
MUR,D,20240709,000000,31.0273,31.271,30.3938,30.6374,29064.27621416699,0
MUR,D,20240710,000000,31.0923,31.0923,30.4588,30.4588,4474.0788648402095,0
MUR,D,20240711,000000,30.4588,30.54,30.1013,30.1339,11601.333281064748,0
MUR,D,20240712,000000,30.4588,30.54,30.1502,30.4263,5289.114695474283,0
MUR,D,20240715,000000,30.4263,30.4263,30.1502,30.4263,2853.856579168851,0
MUR,D,20240716,000000,30.4263,30.4425,30.1013,30.4425,7311.930208664283,0
MUR,D,20240717,000000,30.4425,30.4425,29.9714,30.0526,10371.39250341605,0
MUR,D,20240718,000000,29.9714,30.2639,29.9064,29.9064,3831.407107149899,0
MUR,D,20240719,000000,29.8902,30.2964,29.8415,30.2964,15182.812482446194,0
MUR,D,20240722,000000,30.2964,30.2964,29.8577,30.0364,3318.008404167409,0
MUR,D,20240723,000000,30.4101,30.4101,29.7765,29.9389,2157.0132556962153,0
MUR,D,20240724,000000,30.2964,30.2964,29.6952,29.9227,960.3141206866713,0
MUR,D,20240725,000000,29.6628,29.6628,27.9571,29.5815,10100.534674504424,0
MUR,D,20240726,000000,30.0202,30.0202,28.8506,28.9805,4801.570603433357,0
MUR,D,20240729,000000,28.8343,29.078,28.6881,28.948,4133.044234801481,0
MUR,D,20240730,000000,28.948,29.5653,28.7856,29.4841,8786.874204283042,0
MUR,D,20240731,000000,29.4841,29.4841,28.883,29.4354,5408.538374585317,0
MUR,D,20240801,000000,29.2405,29.2405,28.4445,28.818,18833.237313005146,0
MUR,D,20240802,000000,28.4607,28.4607,27.6322,27.6972,9967.56810394781,0
MUR,D,20240805,000000,26.0077,27.2099,25.6829,25.9427,16590.042020837045,0
MUR,D,20240806,000000,26.089,26.3977,26.089,26.1865,1312.4292982717843,0
MUR,D,20240807,000000,26.2028,27.1611,25.9103,27.0311,2367.5436590775244,0
MUR,D,20240808,000000,26.9499,26.9499,26.4464,26.9499,440.7595579561901,0
MUR,D,20240809,000000,27.0474,27.3724,26.8037,27.2749,717.7732466158069,0
MUR,D,20240812,000000,27.2749,28.2982,26.3977,28.0545,3764.9238218715905,0
MUR,D,20240813,000000,28.0545,28.0708,27.3073,27.4535,7419.042168279336,0
MUR,D,20240814,000000,27.5347,27.5347,26.5763,27.2911,2203.7977897809506,0
MUR,D,20240816,000000,27.4373,27.8271,27.4373,27.6972,1079.737799797706,0
MUR,D,20240819,000000,27.4861,28.0221,26.8525,28.0221,14208.95547031394,0
MUR,D,20240820,000000,28.0221,28.0221,26.8849,27.616,5470.096972065231,0
MUR,D,20240821,000000,27.616,27.7459,27.4535,27.551,1387.5307871972802,0
MUR,D,20240822,000000,27.616,27.616,27.3073,27.4535,3709.521084139668,0
MUR,D,20240823,000000,27.5347,27.5347,27.0636,27.4861,1631.302833217743,0
MUR,D,20240826,000000,27.4861,27.4861,27.2099,27.4698,153.89649369978704,0
MUR,D,20240827,000000,27.2587,27.4535,27.1774,27.4535,14256.971176348274,0
MUR,D,20240828,000000,27.5835,27.5835,27.0799,27.0799,1889.8489426333851,0
MUR,D,20240829,000000,27.4535,27.4535,26.3977,27.1936,2212.415993428139,0
MUR,D,20240830,000000,27.1936,27.1936,26.82,27.1285,20284.789041581535,0
MUR,D,20240902,000000,27.2099,27.2099,26.69,26.7225,2746.7446195537996,0
MUR,D,20240903,000000,26.7062,26.9499,26.69,26.7225,3100.0909690885105,0
MUR,D,20240904,000000,26.8849,27.1936,26.7225,26.8037,4559.029729362493,0
MUR,D,20240905,000000,26.8037,27.2099,26.8037,27.0961,11532.387651887244,0
MUR,D,20240906,000000,26.82,27.1123,26.6738,26.7225,980.012871880244,0
MUR,D,20240909,000000,26.8037,26.8037,26.1539,26.3327,1627.6093173689478,0
MUR,D,20240910,000000,26.089,26.4788,26.089,26.1214,3641.8066269117617,0
MUR,D,20240911,000000,26.3002,26.6251,25.9915,26.5601,3916.3579716721815,0
MUR,D,20240912,000000,26.8037,26.8037,26.5276,26.5763,6496.89437803021,0
MUR,D,20240913,000000,26.5601,26.5601,26.2028,26.5276,1473.7128236691608,0
MUR,D,20240916,000000,26.5276,26.8037,25.9915,26.2514,2212.415993428139,0
MUR,D,20240917,000000,26.5601,26.7062,26.2839,26.3164,2405.7099895150714,0
MUR,D,20240918,000000,26.3164,26.7062,26.3164,26.3164,1163.4574923703901,0
MUR,D,20240919,000000,26.6413,26.6575,26.3977,26.6575,688.2251198254477,0
MUR,D,20240920,000000,26.7062,26.8849,26.4139,26.4139,2882.1735340096116,0
MUR,D,20240923,000000,26.3651,26.755,25.9915,26.0239,9675.780351893012,0
MUR,D,20240924,000000,26.1701,26.6413,26.1701,26.5438,736.2408258597814,0
MUR,D,20240925,000000,26.5276,26.755,26.2839,26.5601,1413.3853981388445,0
MUR,D,20240926,000000,26.8687,27.616,26.6738,27.5672,12282.171369192607,0
MUR,D,20240927,000000,27.5672,28.9805,27.3398,28.7856,25948.180009733696,0
MUR,D,20240930,000000,28.5744,30.4263,27.8758,29.5979,25878.0032086066,0
MUR,D,20241001,000000,29.8253,30.1989,29.5329,29.5329,2692.573053771475,0
MUR,D,20241002,000000,29.7278,30.6862,29.7278,30.6212,14073.526555858127,0
MUR,D,20241003,000000,30.605,30.6212,29.4841,30.3938,9856.76262848396,0
MUR,D,20241004,000000,30.4263,30.4588,29.809,30.0526,9769.349420062481,0
MUR,D,20241007,000000,30.2801,30.6212,28.7531,28.8343,7964.4513419513805,0
MUR,D,20241008,000000,28.8506,29.9714,28.8506,29.9714,5737.261285128063,0
MUR,D,20241009,000000,29.9714,30.8486,29.8902,30.7674,7032.45417610547,0
MUR,D,20241010,000000,30.8486,31.5797,30.5725,30.8648,8805.341783527016,0
MUR,D,20241011,000000,30.8648,31.3523,30.2639,30.3126,7411.655136581745,0
MUR,D,20241014,000000,30.5563,30.8648,30.0526,30.6212,4208.145723726978,0
MUR,D,20241015,000000,30.8648,31.1248,30.6212,31.0273,8259.93260985497,0
MUR,D,20241016,000000,31.1411,31.6284,30.8648,31.271,8440.914886445922,0
MUR,D,20241017,000000,31.4335,31.4335,30.3776,30.5888,4183.522284735011,0
MUR,D,20241018,000000,30.4751,31.4335,30.4751,31.1898,18589.465266984676,0
MUR,D,20241021,000000,31.5797,31.6284,31.2061,31.5147,4563.954417160886,0
MUR,D,20241022,000000,31.5147,31.531,31.1898,31.1898,5092.127183538554,0
MUR,D,20241023,000000,31.271,31.4335,30.8648,31.4335,6489.507346332621,0
MUR,D,20241024,000000,31.4335,31.4335,30.7025,30.8648,3173.9612860644083,0
MUR,D,20241025,000000,31.0435,31.0435,30.5563,30.8648,11245.524587630842,0
MUR,D,20241028,000000,30.9623,30.9786,30.0526,30.7349,16618.358975677806,0
MUR,D,20241029,000000,30.7837,30.8648,30.7511,30.8162,9717.640198179353,0
MUR,D,20241030,000000,30.8162,30.9298,30.5725,30.6862,4852.048653366886,0
MUR,D,20241031,000000,30.7025,30.7025,30.1013,30.2801,7974.300717548167,0
MUR,D,20241104,000000,30.2964,30.8974,30.2964,30.3776,32903.070353014475,0
MUR,D,20241105,000000,31.1885,31.1885,29.0906,30.1484,15613.743732467678,0
MUR,D,20241106,000000,30.166,30.3423,29.6371,29.69,4170.017579232141,0
MUR,D,20241107,000000,29.69,30.0074,29.3727,29.3903,6529.548744847715,0
MUR,D,20241108,000000,29.496,29.9721,29.496,29.5313,6351.449517443078,0
MUR,D,20241112,000000,29.9721,30.0602,29.5665,29.6548,4183.630259033768,0
MUR,D,20241113,000000,29.9368,30.2189,29.1258,29.9721,8573.7194950589,0
MUR,D,20241114,000000,29.6548,29.9544,28.6497,29.4432,4206.318058703149,0
MUR,D,20241115,000000,29.5313,29.7958,29.1082,29.1258,9147.720826694227,0
MUR,D,20241118,000000,29.1258,29.6724,28.3148,28.3148,6877.806469772706,0
MUR,D,20241119,000000,29.0377,29.0377,26.5694,27.4156,10476.091497336458,0
MUR,D,20241120,000000,27.6624,29.4079,27.5038,29.0906,3776.384254968388,0
MUR,D,20241121,000000,29.3903,29.6371,29.0906,29.6371,3073.062465217592,0
MUR,D,20241122,000000,29.6371,29.8486,29.1787,29.831,6488.710705442831,0
MUR,D,20241125,000000,29.2668,29.9897,29.1787,29.3727,6160.872000220281,0
MUR,D,20241126,000000,29.831,30.025,28.5616,29.9897,8116.5603317208825,0
MUR,D,20241127,000000,29.9897,30.501,29.4079,30.36,2855.259588391539,0
MUR,D,20241128,000000,29.9721,30.3952,29.6548,29.9721,10789.183132773907,0
MUR,D,20241129,000000,30.2365,30.6068,29.7958,30.6068,2541.033562970619,0
MUR,D,20241202,000000,30.4305,31.2062,29.8839,31.2062,1617.6401164268314,0
MUR,D,20241203,000000,31.3649,32.5109,30.8712,32.3874,4567.0540734463,0
MUR,D,20241204,000000,32.1759,32.8811,31.7351,31.788,2443.476024392283,0
MUR,D,20241205,000000,32.8635,32.8635,31.788,32.4403,11005.851619616493,0
MUR,D,20241206,000000,32.458,32.6519,32.123,32.4403,2413.9818848220875,0
MUR,D,20241209,000000,32.3346,32.4403,31.453,32.1759,40655.40261754643,0
MUR,D,20241210,000000,32.1759,32.1759,30.8712,31.5589,3589.2099076959994,0
MUR,D,20241211,000000,31.6822,31.6999,30.9065,30.9594,638.6615606930618,0
MUR,D,20241212,000000,31.3825,31.3825,30.6773,30.8536,7746.74919710998,0
MUR,D,20241213,000000,30.8536,31.2944,30.5892,30.5892,2278.989476789274,0
MUR,D,20241216,000000,30.2189,30.8359,30.2012,30.3247,2007.8702707401765,0
MUR,D,20241217,000000,30.6421,31.5589,29.7781,30.9418,28557.133443849267,0
MUR,D,20241218,000000,30.4128,31.118,30.2895,30.5362,15431.106945129164,0
MUR,D,20241219,000000,30.501,30.501,29.8663,30.0602,7346.309532945414,0
MUR,D,20241220,000000,30.6949,31.118,30.6949,31.118,24634.412881013373,0
MUR,D,20241223,000000,31.118,31.118,30.4128,30.7654,6595.343363888918,0
MUR,D,20241227,000000,30.4305,30.9947,29.0906,30.1836,7004.858147921236,0
MUR,D,20241230,000000,30.1836,30.6244,30.166,30.4305,3901.1671531499815,0
MUR,D,20250102,000000,30.6244,30.6244,29.9191,29.9368,6925.450849078406,0
MUR,D,20250103,000000,30.0602,30.6068,29.9721,29.9897,2932.398107267433,0
MUR,D,20250107,000000,30.0602,31.118,29.8839,30.1484,25915.139172349907,0
MUR,D,20250108,000000,30.6421,30.977,30.4128,30.8712,2225.6731475662295,0
MUR,D,20250109,000000,30.8007,30.9594,30.6421,30.9418,690.843499932637,0
MUR,D,20250110,000000,30.9418,31.0299,30.4128,30.9947,19483.147966080523,0
MUR,D,20250113,000000,31.0123,31.0299,30.7654,30.9418,1779.857884062902,0
MUR,D,20250114,000000,31.0123,31.0299,30.7654,30.8007,1541.6359875344067,0
MUR,D,20250115,000000,30.8007,31.0652,30.7654,31.0652,2419.6538347394326,0
MUR,D,20250116,000000,31.0652,31.2768,30.9418,31.2768,704.4561797342653,0
MUR,D,20250117,000000,30.9594,31.2768,30.6068,30.6244,1760.5732543439287,0
MUR,D,20250120,000000,30.6244,31.0299,30.6244,31.0299,1649.4030359639642,0
MUR,D,20250121,000000,30.977,31.2768,30.7654,30.9947,499.13159272637154,0
MUR,D,20250122,000000,31.2944,31.2944,30.9418,31.2239,5465.490940353769,0
MUR,D,20250123,000000,31.1885,31.2591,30.1484,30.5892,4704.315261446052,0
MUR,D,20250124,000000,30.5892,30.6068,30.1484,30.5362,18041.338297091395,0
MUR,D,20250127,000000,30.3776,31.1357,30.3776,30.6773,1791.2017838975923,0
MUR,D,20250128,000000,30.8007,30.8888,30.4657,30.4657,1203.5877724606369,0
MUR,D,20250129,000000,30.6949,30.8536,30.4657,30.501,1894.4312723932737,0
MUR,D,20250130,000000,30.6068,31.1709,30.6068,30.8007,1619.9088963937695,0
MUR,D,20250131,000000,30.9594,30.9594,30.1484,30.6773,3034.493205779645,0
MUR,D,20250203,000000,30.6773,30.8536,29.9191,29.9721,17288.103348067958,0
MUR,D,20250204,000000,30.1307,30.3776,30.1307,30.2365,743.0254391722121,0
MUR,D,20250205,000000,30.3247,30.36,29.9191,30.1484,5803.539155427538,0
MUR,D,20250206,000000,30.0602,30.8536,29.9721,30.3247,8226.596160117379,0
MUR,D,20250207,000000,30.5538,30.7126,30.4128,30.7126,1050.4451246923181,0
MUR,D,20250210,000000,30.8007,30.8007,30.2718,30.5538,2837.109348656035,0
MUR,D,20250211,000000,30.5538,30.5715,29.9721,30.5186,2438.9384644584065,0
MUR,D,20250212,000000,30.5892,30.7126,30.501,30.5186,1813.8895835669728,0
MUR,D,20250213,000000,30.6068,31.2062,30.5186,31.2062,2184.8351081613446,0
MUR,D,20250214,000000,31.2062,31.2062,30.7831,30.8007,3119.572454539822,0
MUR,D,20250217,000000,30.7478,31.0123,30.5186,30.8536,2963.0266368210964,0
MUR,D,20250218,000000,30.9947,31.2944,30.4128,30.8536,35721.94057943964,0
MUR,D,20250219,000000,31.0299,31.2768,29.9897,30.0074,9320.14810418152,0
MUR,D,20250220,000000,30.2365,30.5892,29.8134,29.9721,12641.641975778828,0
MUR,D,20250221,000000,30.1131,30.2718,29.9015,30.0602,3362.3319110021935,0
MUR,D,20250224,000000,30.1484,31.2239,29.9191,30.1307,6199.441259658229,0
MUR,D,20250225,000000,30.1307,30.8536,29.9368,30.3247,5190.968564354264,0
MUR,D,20250226,000000,30.3952,30.4481,30.0955,30.4128,10533.945386493378,0
MUR,D,20250227,000000,30.501,30.8536,30.3776,30.8183,1100.3582839649555,0
MUR,D,20250228,000000,30.8183,30.8359,29.9721,30.1484,6689.4977325168475,0
MUR,D,20250303,000000,30.1484,30.8183,29.9368,29.9368,7603.816059192884,0
MUR,D,20250304,000000,29.9721,30.0602,29.5313,29.5313,8070.050342398653,0
MUR,D,20250305,000000,30.0955,30.7478,29.9544,30.1836,9167.005456413202,0
MUR,D,20250306,000000,30.2012,30.2541,29.8839,30.0602,5546.032629180069,0
MUR,D,20250307,000000,30.0602,30.8536,29.9897,30.0602,6787.055271095184,0
MUR,D,20250310,000000,30.0602,30.7302,30.0074,30.0602,16557.556198713908,0
MUR,D,20250311,000000,30.025,30.0602,29.9015,30.025,8740.474822628847,0
MUR,D,20250312,000000,30.0426,30.0602,29.9368,29.9368,5532.419949378441,0
MUR,D,20250313,000000,30.0602,30.0602,29.8486,29.9721,29297.890103054542,0
MUR,D,20250314,000000,30.0426,30.1484,30.0074,30.0602,13409.623994587359,0
MUR,D,20250317,000000,30.1484,30.1484,29.8486,29.8486,7793.25918643221,0
MUR,D,20250318,000000,29.9721,30.1484,29.8486,30.1307,6940.197918863502,0
MUR,D,20250319,000000,30.1307,30.2189,29.9721,30.2189,80729.99756355671,0
MUR,D,20250320,000000,30.2718,30.3247,30.025,30.0602,7980.4335337045995,0
MUR,D,20250321,000000,30.36,30.501,30.0779,30.4833,11112.484278062582,0
MUR,D,20250324,000000,30.7478,30.8183,30.4657,30.6773,5373.605351692778,0
MUR,D,20250325,000000,30.7126,31.2239,30.6773,31.1709,11923.573116242935,0
MUR,D,20250326,000000,31.2944,31.6999,30.7654,30.7654,33476.98280215443,0
MUR,D,20250327,000000,30.5892,30.7831,30.4128,30.4128,7800.0655263330245,0
MUR,D,20250328,000000,30.4128,31.0299,30.4128,30.7654,2403.7723749708666,0
MUR,D,20250331,000000,31.0299,31.0299,30.3247,30.3247,7675.282628151432,0
MUR,D,20250401,000000,31.647,32.6167,30.7214,31.074,13027.334570158297,0
MUR,D,20250402,000000,30.9858,31.1621,30.545,30.8095,26912.267967819178,0
MUR,D,20250403,000000,30.8095,31.2944,30.3247,31.2944,14040.344825396138,0
MUR,D,20250404,000000,30.8536,31.9996,30.8536,31.2944,71280.52900125974,0
