<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK,D,20150108,000000,12.9805,13.154,12.3837,12.5916,2191.7050856679257,0
DEK,D,20150109,000000,12.3228,12.4963,12.2365,12.2883,1173.4593778613807,0
DEK,D,20150112,000000,12.5744,12.5744,12.3746,12.4618,1192.173082761609,0
DEK,D,20150113,000000,12.3837,12.3837,12.3837,12.3837,66.04837023610023,0
DEK,D,20150114,000000,12.3837,12.3837,12.3746,12.3746,234.4717143381558,0
DEK,D,20150116,000000,12.4536,12.549,12.4536,12.549,311.5281462802727,0
DEK,D,20150119,000000,12.41,12.41,12.4009,12.4009,115.5846479131754,0
DEK,D,20150121,000000,12.3746,12.5916,12.3746,12.5916,178.3305996374706,0
DEK,D,20150127,000000,12.549,12.549,12.549,12.549,58.34272704188853,0
DEK,D,20150130,000000,12.133,12.133,12.133,12.133,160.7177009078439,0
DEK,D,20150203,000000,12.133,12.133,12.133,12.133,1.1008061706016705,0
DEK,D,20150205,000000,12.133,12.133,12.133,12.133,22.016123412033412,0
DEK,D,20150206,000000,13.1449,13.1449,13.1449,13.1449,1.1008061706016705,0
DEK,D,20150211,000000,11.8731,12.4618,11.8731,12.4618,341.24991288651785,0
DEK,D,20150212,000000,12.5045,12.5045,12.4618,12.5045,537.1934112536152,0
DEK,D,20150213,000000,12.5045,12.5045,12.5045,12.5045,96.870943012947,0
DEK,D,20150217,000000,12.5045,12.5045,12.5045,12.5045,542.6974421066235,0
DEK,D,20150218,000000,12.7988,12.8769,12.7988,12.8769,623.0562925605454,0
DEK,D,20150219,000000,12.8079,12.9123,12.7651,12.8942,1098.604558260467,0
DEK,D,20150220,000000,12.8942,12.8942,12.7216,12.8769,190.439467514089,0
DEK,D,20150223,000000,12.8942,12.9469,12.8942,12.9469,367.6692609809579,0
DEK,D,20150224,000000,12.8079,12.9469,12.8079,12.9469,195.94349836709736,0
DEK,D,20150226,000000,12.8079,12.9469,12.8079,12.9469,7.705643194211693,0
DEK,D,20150227,000000,12.9287,13.1449,12.9287,13.1449,2028.7857724188787,0
DEK,D,20150302,000000,13.1013,13.1013,13.1013,13.1013,473.3466533587183,0
DEK,D,20150303,000000,13.1368,13.3275,13.1013,13.3275,6478.244313990831,0
DEK,D,20150304,000000,13.3275,13.9325,13.3275,13.9325,1114.0158446488904,0
DEK,D,20150305,000000,14.1932,15.1361,14.1932,15.1361,3849.5191785940415,0
DEK,D,20150306,000000,14.712,15.9919,14.6684,15.9919,2210.4187905681547,0
DEK,D,20150309,000000,15.9919,17.2047,15.9238,16.4343,685.8022442848406,0
DEK,D,20150310,000000,16.8667,16.8749,16.14,16.7886,812.3949539040328,0
DEK,D,20150311,000000,16.1827,16.8749,16.1827,16.8667,24506.146969934387,0
DEK,D,20150312,000000,16.7023,16.7023,16.4425,16.616,7.705643194211693,0
DEK,D,20150313,000000,16.5724,17.3,16.0528,16.9621,8652.33650092913,0
DEK,D,20150316,000000,16.1654,16.7459,16.1654,16.7459,116.68545408377706,0
DEK,D,20150317,000000,16.8413,16.8413,16.4942,16.7277,5799.0469067296,0
DEK,D,20150318,000000,16.616,16.8413,16.5033,16.7805,1105.2093952840773,0
DEK,D,20150319,000000,16.8413,17.2646,16.616,16.7886,7714.449643576507,0
DEK,D,20150320,000000,17.2301,17.2301,16.5288,16.8749,27.52015426504176,0
DEK,D,20150323,000000,17.2301,17.2301,16.5379,16.8749,36.32660362985513,0
DEK,D,20150324,000000,16.8749,16.9621,16.6242,16.9621,672.5925702376206,0
DEK,D,20150325,000000,16.9621,16.9621,16.4689,16.616,823.4030156100495,0
DEK,D,20150327,000000,16.6669,16.8931,16.616,16.8931,23418.55047337994,0
DEK,D,20150330,000000,16.9185,16.9185,16.9185,16.9185,23.116929582635077,0
DEK,D,20150331,000000,16.6596,16.8667,16.6596,16.8667,924.6771833054032,0
DEK,D,20150401,000000,16.6596,16.6596,16.6596,16.6596,577.923239565877,0
DEK,D,20150402,000000,16.616,16.8322,16.616,16.7023,29230.807054156758,0
DEK,D,20150407,000000,16.8322,16.8322,16.6414,16.6596,35993.05936016281,0
DEK,D,20150408,000000,16.6596,16.8232,16.6596,16.8232,290.612829038841,0
DEK,D,20150409,000000,16.6596,16.6596,16.6596,16.6596,70.45159491850691,0
DEK,D,20150410,000000,16.4942,16.6596,16.4942,16.6596,190.439467514089,0
DEK,D,20150413,000000,16.5288,16.5288,16.4851,16.4851,346.75394373952616,0
