<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20110816,000000,27.7852,27.7852,25.8975,26.7272,11252.95317219943,0
KRU,D,20110817,000000,27.6861,27.6861,26.4247,26.4247,2582.0519434702483,0
KRU,D,20110818,000000,26.4105,27.0528,25.066,25.066,13222.27650211296,0
KRU,D,20110819,000000,25.066,26.1159,25.066,26.101,4836.260163820288,0
KRU,D,20110822,000000,26.4247,26.8784,26.0478,26.8042,1237.8926786776533,0
KRU,D,20110823,000000,26.9528,26.9528,26.4247,26.4247,2159.246590204955,0
KRU,D,20110824,000000,26.2743,26.4247,26.2743,26.4247,581.0747368404903,0
KRU,D,20110825,000000,26.4999,27.181,26.4999,26.8042,1058.143878760157,0
KRU,D,20110826,000000,27.4366,27.4366,26.8042,27.181,1567.997392991708,0
KRU,D,20110829,000000,27.4827,27.7852,26.8042,27.7852,69352.51338706975,0
KRU,D,20110830,000000,27.7852,27.7852,27.4827,27.6339,37015.817331455444,0
KRU,D,20110831,000000,28.5539,29.6719,27.7852,28.4637,38170.053335958495,0
KRU,D,20110901,000000,29.0678,29.0678,27.181,28.3053,2409.086117134394,0
KRU,D,20110902,000000,27.7471,28.3203,27.7471,28.2151,6460.782336660341,0
KRU,D,20110905,000000,27.5578,27.9355,26.9528,27.9355,3208.3465041893096,0
KRU,D,20110906,000000,27.9196,28.162,27.6339,28.162,94511.69289754536,0
KRU,D,20110907,000000,28.162,28.66,28.1249,28.3885,819.6093078003026,0
KRU,D,20110908,000000,30.1992,30.1992,29.5587,30.1992,415779.3231301127,0
KRU,D,20110909,000000,30.185,30.277,28.7051,29.8984,19201.46771446728,0
KRU,D,20110912,000000,29.8984,29.8984,28.4274,28.7644,5669.435418784147,0
KRU,D,20110913,000000,28.7644,29.4535,28.3114,28.6901,4142.135867283235,0
KRU,D,20110914,000000,28.6901,28.7644,28.6901,28.6901,20016.555039878807,0
KRU,D,20110915,000000,29.2951,29.2951,28.9997,29.0368,1661.828527539922,0
KRU,D,20110916,000000,28.6972,29.8081,28.6972,29.7852,2265.513176319688,0
KRU,D,20110919,000000,29.8232,29.8232,28.9174,29.5215,85958.36321090152,0
KRU,D,20110920,000000,29.5215,29.9736,29.5215,29.9736,3350.788949407041,0
KRU,D,20110921,000000,29.8232,30.8501,29.8232,30.5035,3958.9955805747077,0
KRU,D,20110922,000000,30.1992,30.1992,29.5587,29.6719,8202.876051584879,0
KRU,D,20110923,000000,28.9316,30.0788,28.9316,29.2951,155777.77127952108,0
KRU,D,20110926,000000,29.8232,30.4415,29.5817,30.4415,3275.0457444103267,0
KRU,D,20110927,000000,30.4274,31.71,30.4274,31.3322,17964.70553138598,0
KRU,D,20110928,000000,31.4092,32.6229,31.4092,32.5397,79343.83347305504,0
KRU,D,20110929,000000,32.4645,33.1218,32.4645,33.1218,13183.839651816012,0
KRU,D,20110930,000000,32.0877,33.4623,32.0877,32.4645,83455.44595921942,0
KRU,D,20111003,000000,32.4645,32.4645,31.0324,31.8533,9856.791109945972,0
KRU,D,20111004,000000,31.71,31.71,30.4486,30.5035,14440.950755643498,0
KRU,D,20111005,000000,30.9564,31.8693,30.8794,31.8533,7915.730169955465,0
KRU,D,20111006,000000,31.9223,32.4645,31.7851,32.0877,880.6560700364643,0
KRU,D,20111007,000000,31.8693,31.8693,31.5959,31.71,8241.312901881724,0
KRU,D,20111010,000000,31.71,31.71,31.0324,31.71,11974.209363062948,0
KRU,D,20111011,000000,31.9223,31.9364,31.5587,31.9364,54755.55423904616,0
KRU,D,20111012,000000,32.0116,32.2389,31.3783,32.2389,43785.22496608846,0
KRU,D,20111013,000000,32.2389,33.2058,31.6428,32.0116,8297.837681729963,0
KRU,D,20111014,000000,31.7338,32.0116,31.71,31.7851,54082.90935885059,0
KRU,D,20111017,000000,32.6909,32.6909,31.71,31.71,1851.751787830196,0
KRU,D,20111018,000000,31.3483,31.71,30.7671,31.71,2420.3910731040423,0
KRU,D,20111019,000000,31.71,31.71,31.1067,31.4915,7345.960389084644,0
KRU,D,20111020,000000,31.3322,31.71,30.9617,31.71,5486.295132075725,0
KRU,D,20111021,000000,31.4146,31.4146,31.1067,31.1067,1643.7405979884227,0
KRU,D,20111024,000000,30.9935,31.5216,30.4345,31.5216,24782.72447668694,0
KRU,D,20111025,000000,31.71,31.8834,31.1828,31.8002,782.302953100433,0
KRU,D,20111026,000000,31.702,31.8002,30.5857,31.7781,1453.817337698149,0
KRU,D,20111027,000000,31.71,32.2389,31.3322,32.2389,4687.034745020809,0
KRU,D,20111028,000000,32.4645,32.4645,31.5747,31.5747,730.3001556399897,0
KRU,D,20111031,000000,31.0677,32.4424,31.0677,32.0116,8413.148232620497,0
KRU,D,20111102,000000,30.9564,31.8612,30.6008,31.71,6111.459197197811,0
KRU,D,20111103,000000,31.8612,32.0877,31.3322,32.0877,1771.4866004455803,0
KRU,D,20111104,000000,31.5587,32.0116,31.5587,32.0116,6392.952600842348,0
KRU,D,20111107,000000,31.9284,31.9364,31.6358,31.8993,285139.251944738,0
KRU,D,20111108,000000,32.0116,32.4504,31.7851,32.3132,2644.229201303365,0
KRU,D,20111109,000000,32.2389,32.2389,31.5747,31.71,1327.201830837966,0
KRU,D,20111110,000000,31.3322,31.6358,30.9564,31.5534,681.6888449704617,0
KRU,D,20111114,000000,31.6728,32.0054,31.0085,31.3322,2551.528562352126,0
KRU,D,20111115,000000,31.1067,31.3322,28.8033,31.3322,7192.212987897264,0
KRU,D,20111116,000000,31.3633,32.0877,31.3633,32.0877,3159.735193519792,0
KRU,D,20111117,000000,32.0877,32.1638,31.4835,32.0877,1367.8996723287617,0
KRU,D,20111118,000000,31.7569,31.7569,30.69,31.71,11445.137423683133,0
KRU,D,20111121,000000,31.3322,31.3322,30.5769,30.5857,2187.508980129127,0
KRU,D,20111122,000000,30.5769,30.9564,30.5769,30.9564,12755.38182056626,0
KRU,D,20111123,000000,31.3322,31.3322,30.3655,30.5857,87239.2147222641,0
KRU,D,20111124,000000,30.8041,31.1828,30.8041,30.9333,1276.329528974498,0
KRU,D,20111125,000000,30.6529,32.0116,30.5857,31.6728,13889.268904323131,0
KRU,D,20111128,000000,30.729,31.4835,30.729,31.4835,4671.20780666326,0
KRU,D,20111129,000000,30.9617,31.4835,30.9617,31.4764,3234.3479029195314,0
KRU,D,20111130,000000,31.2579,33.2199,31.2579,33.2199,79087.21097254385,0
KRU,D,20111201,000000,32.4734,33.2199,32.0957,32.2389,41177.171623887574,0
KRU,D,20111202,000000,33.0988,33.0988,32.2699,32.4283,2065.415455656741,0
KRU,D,20111205,000000,32.3132,32.8432,32.0957,32.3894,1025.3595064481046,0
KRU,D,20111206,000000,32.4645,32.4645,32.1638,32.1638,607.076135570712,0
KRU,D,20111207,000000,32.3813,32.3813,31.9364,31.9435,2663.4476264517343,0
KRU,D,20111208,000000,31.8082,32.4645,31.4764,32.4645,8162.178210094083,0
KRU,D,20111209,000000,32.1638,32.7661,31.5959,32.3132,838.8277329487252,0
KRU,D,20111212,000000,32.4574,32.7591,32.4574,32.4574,9838.703180394577,0
KRU,D,20111213,000000,32.1638,32.3132,32.0957,32.3132,560.725816095103,0
KRU,D,20111214,000000,32.4645,32.607,32.4645,32.4645,887.4390436182636,0
KRU,D,20111215,000000,32.5397,32.5397,31.8612,31.8612,1175.7154208445372,0
KRU,D,20111216,000000,31.8612,31.9364,31.8612,31.9364,78.0041961906493,0
KRU,D,20111219,000000,32.4645,32.5335,32.0576,32.0576,31099.93387253299,0
KRU,D,20111220,000000,31.8612,32.6158,31.8612,32.1098,230371.2622541244,0
KRU,D,20111221,000000,32.5796,32.9926,32.4645,32.8432,141772.06132870523,0
KRU,D,20111222,000000,32.4645,32.5397,32.246,32.4645,1440.2513905346548,0
KRU,D,20111223,000000,32.6158,32.6158,32.4645,32.4645,8917.349268867276,0
KRU,D,20111227,000000,31.9364,32.5397,31.8612,32.4645,4813.650251880991,0
KRU,D,20111228,000000,32.7661,33.2199,32.7661,33.1076,3338.3534978404177,0
KRU,D,20111229,000000,33.1368,33.1368,32.8581,32.8581,38215.27315983646,0
KRU,D,20111230,000000,32.8432,33.0245,32.5114,33.0094,625.1640651221592,0
KRU,D,20120102,000000,33.0846,33.0846,32.5715,32.6777,2145.6806430413562,0
KRU,D,20120103,000000,32.8432,33.0536,32.4645,32.8432,67005.60452776878,0
KRU,D,20120104,000000,32.8432,32.8432,32.6909,32.6909,272.4494388687875,0
KRU,D,20120105,000000,32.6909,32.8432,32.5397,32.5397,2436.2180114615912,0
KRU,D,20120109,000000,32.4734,32.8432,32.4645,32.8432,2949.463012484173,0
KRU,D,20120110,000000,32.8432,32.8432,32.3132,32.3132,2283.601105871187,0
KRU,D,20120111,000000,32.3132,32.4645,31.8223,31.8223,2455.436436610066,0
KRU,D,20120112,000000,31.71,32.5114,31.1828,32.0877,8079.652031515517,0
KRU,D,20120113,000000,32.821,32.821,32.0877,32.3964,10407.342465668424,0
KRU,D,20120116,000000,32.0116,32.2018,32.0116,32.178,24286.43690961867,0
KRU,D,20120117,000000,32.231,32.2389,32.0506,32.2159,4021.1728384078233,0
KRU,D,20120118,000000,32.821,32.821,31.9744,32.4645,5534.906442745242,0
KRU,D,20120119,000000,32.4645,32.4645,32.0877,32.3132,52843.88618457597,0
KRU,D,20120120,000000,31.8462,32.5397,31.8462,32.5397,1359.9862031500395,0
KRU,D,20120123,000000,32.0957,32.3451,32.0576,32.3451,2228.2068216198177,0
KRU,D,20120124,000000,32.3894,32.5025,32.3894,32.4645,6702.708394411057,0
KRU,D,20120125,000000,32.277,32.3212,32.0205,32.3212,140.18145402378101,0
KRU,D,20120126,000000,32.0257,32.4645,32.0257,32.2018,60279.155725821445,0
KRU,D,20120127,000000,32.4574,32.5025,32.2389,32.5025,10555.437388871032,0
KRU,D,20120130,000000,32.1098,32.4645,31.8693,32.4645,2394.3896743738205,0
KRU,D,20120131,000000,32.4574,32.4645,31.8693,31.9975,1672.0029879125948,0
KRU,D,20120201,000000,32.2389,32.3894,32.178,32.2389,3391.4867908978367,0
KRU,D,20120202,000000,32.2389,32.246,32.1638,32.1638,177384.93362432407,0
KRU,D,20120203,000000,32.0877,32.3531,31.71,32.3531,4393.105889809649,0
KRU,D,20120206,000000,32.3894,33.1828,32.3601,32.8432,6597.572303893196,0
KRU,D,20120207,000000,33.1828,35.1076,33.1456,35.1076,26601.691892205796,0
KRU,D,20120208,000000,35.6375,36.6176,34.7387,35.1076,11360.35025391051,0
KRU,D,20120209,000000,34.6167,35.1766,34.2018,34.2018,5695.436817514369,0
KRU,D,20120210,000000,34.1859,34.2018,33.4543,33.9594,2753.887274209023,0
KRU,D,20120213,000000,34.2018,34.722,33.6347,33.9762,10705.7933032678,0
KRU,D,20120214,000000,33.9833,34.0363,33.9594,33.9762,3069.2955457625035,0
KRU,D,20120215,000000,33.9762,34.722,33.9762,34.7086,37230.61149487865,0
KRU,D,20120216,000000,34.6998,35.411,34.5786,35.3341,2873.719807487458,0
KRU,D,20120217,000000,35.3341,35.411,35.0776,35.1836,6626.965189414343,0
KRU,D,20120220,000000,35.2208,35.411,34.814,35.4021,4008.7373868412,0
KRU,D,20120221,000000,35.411,35.4862,35.1235,35.4862,2258.7302027379405,0
KRU,D,20120222,000000,35.4862,35.5605,34.2089,34.338,7653.455191459401,0
KRU,D,20120223,000000,34.2779,35.3801,34.2779,34.9572,4082.2196006439644,0
KRU,D,20120224,000000,34.7308,35.1766,34.7308,35.1076,1479.8187364283704,0
KRU,D,20120227,000000,35.0324,36.1646,35.0324,35.9621,9011.180403415492,0
KRU,D,20120228,000000,35.9621,36.2389,35.411,35.9392,25951.65692394973,0
KRU,D,20120229,000000,35.864,36.2018,35.2208,35.5605,2222.554343635046,0
KRU,D,20120301,000000,35.2598,35.4711,34.7387,35.3951,2164.8990681897267,0
KRU,D,20120302,000000,35.8559,35.8559,35.1457,35.1457,3628.8908662606527,0
KRU,D,20120305,000000,35.2669,35.6286,35.2598,35.4862,1288.7649805411215,0
KRU,D,20120306,000000,35.273,35.273,33.227,34.0523,7243.085289760732,0
KRU,D,20120307,000000,34.0523,34.5786,33.9833,34.5786,36749.020370572216,0
KRU,D,20120308,000000,34.722,36.0134,34.722,35.8179,5378.898050363912,0
KRU,D,20120309,000000,35.901,35.901,35.4862,35.7038,621.7725783312648,0
KRU,D,20120312,000000,35.9311,35.9311,34.5786,35.7419,5236.455605146181,0
KRU,D,20120313,000000,35.825,35.825,34.5636,34.5786,32301.65069210733,0
KRU,D,20120314,000000,35.4711,35.8029,34.5945,35.5004,117438.14360402468,0
KRU,D,20120315,000000,35.6375,36.3159,35.6375,36.1646,9141.1873970666,0
KRU,D,20120316,000000,36.2389,36.4885,35.864,36.1505,4191.877673549727,0
KRU,D,20120319,000000,35.3341,35.9392,34.8821,34.8821,4527.634865848553,0
KRU,D,20120320,000000,35.0324,35.8559,34.8821,35.7038,4781.996375165894,0
KRU,D,20120321,000000,35.864,36.2389,35.3801,36.2389,15466.310262091583,0
KRU,D,20120322,000000,36.3831,37.373,36.3831,36.9573,25467.804808448924,0
KRU,D,20120323,000000,37.7277,38.43,37.373,38.0523,18719.876590158754,0
KRU,D,20120326,000000,38.1284,38.316,37.9019,38.1284,82183.63841263323,0
KRU,D,20120327,000000,38.0523,38.0523,37.7516,37.863,420184.864471498,0
KRU,D,20120328,000000,37.8259,38.43,37.7516,38.43,20602.151759107383,0
KRU,D,20120329,000000,38.43,38.8821,37.4942,37.5313,71256.26797236016,0
KRU,D,20120330,000000,37.5313,38.0895,37.5313,37.9019,30756.263211054815,0
KRU,D,20120402,000000,37.9019,39.1846,36.6256,37.0024,30850.09434560282,0
KRU,D,20120403,000000,37.4712,38.2036,37.0696,37.4111,33613.02558458817,0
KRU,D,20120404,000000,37.7516,37.7516,36.6928,36.6928,16345.83583653059,0
KRU,D,20120405,000000,36.7016,37.7428,36.7016,37.4942,30772.090149413307,0
KRU,D,20120410,000000,38.0523,38.0523,36.7997,36.8229,8495.674411199063,0
KRU,D,20120411,000000,36.8229,37.7516,35.864,37.373,48592.09224438687,0
KRU,D,20120412,000000,37.7428,38.9581,37.7428,38.9581,12603.895410572832,0
KRU,D,20120413,000000,39.2598,39.2598,38.5062,38.5062,19742.975105413512,0
KRU,D,20120416,000000,38.1284,38.8821,38.1284,38.5813,4899.56791725038,0
KRU,D,20120417,000000,38.7326,38.7326,38.1284,38.5813,2573.007978694446,0
KRU,D,20120418,000000,38.6193,38.7326,37.7516,38.5062,9870.357057109572,0
KRU,D,20120419,000000,38.5062,38.5062,37.7516,37.7516,5367.593094394264,0
KRU,D,20120420,000000,37.7516,37.7516,37.0263,37.5994,5195.757763655491,0
KRU,D,20120423,000000,37.7127,37.7127,35.4862,35.4862,13593.079057918334,0
KRU,D,20120424,000000,35.6375,36.6857,35.6375,36.0134,21821.95650823354,0
KRU,D,20120425,000000,36.5424,36.6176,36.2389,36.2389,20285.61299195745,0
KRU,D,20120426,000000,36.6857,36.6857,36.3159,36.3912,8928.654224836926,0
KRU,D,20120427,000000,36.6176,36.9874,36.4291,36.4654,4214.487585489023,0
KRU,D,20120430,000000,36.9202,36.9202,36.4654,36.4654,2019.0651361811738,0
KRU,D,20120502,000000,36.4654,36.4654,35.6375,36.2257,4724.341099720679,0
KRU,D,20120504,000000,35.7127,36.2107,35.4862,36.1267,2390.9981875829994,0
KRU,D,20120507,000000,34.89,35.9763,34.89,35.7879,4996.790538589415,0
KRU,D,20120508,000000,36.3761,36.6176,36.369,36.6176,2534.571128397601,0
KRU,D,20120509,000000,36.5814,36.844,36.1646,36.6928,1627.9136596309784,0
KRU,D,20120510,000000,36.7689,37.3651,36.1646,36.9202,636.4690210918176,0
KRU,D,20120511,000000,36.9202,37.0696,36.2779,37.0696,1726.2667765669887,0
KRU,D,20120514,000000,37.373,37.373,36.323,36.6176,1060.4048699540026,0
KRU,D,20120515,000000,36.2478,36.6176,36.0895,36.0895,29223.31118156976,0
KRU,D,20120516,000000,36.0134,36.0134,33.9762,35.5225,16688.37600241106,0
KRU,D,20120517,000000,35.4862,35.4862,33.9444,33.9762,15765.891595286363,0
KRU,D,20120518,000000,33.2129,34.6928,33.2129,34.6167,4777.474392778097,0
KRU,D,20120521,000000,34.859,35.1606,34.859,35.1076,985.7921605542948,0
KRU,D,20120522,000000,35.1836,35.825,34.1647,34.6928,3237.739389710457,0
KRU,D,20120523,000000,34.5786,34.6556,34.5786,34.6556,26729.437894663057,0
KRU,D,20120524,000000,33.9762,34.3522,33.9762,34.3522,899.8744951848868,0
KRU,D,20120525,000000,33.9833,34.5043,33.9762,34.5043,1522.7775691131164,0
KRU,D,20120528,000000,34.2398,34.7308,34.2398,34.7308,248.70903133250593,0
KRU,D,20120529,000000,34.0585,34.6556,34.0585,34.0585,186.53177349937945,0
KRU,D,20120530,000000,33.9762,33.9833,33.9762,33.9762,1392.7705754620079,0
KRU,D,20120531,000000,33.6737,35.2598,33.6737,34.8059,10544.132432901279,0
KRU,D,20120601,000000,34.722,35.1076,34.722,34.722,791.3469178761515,0
KRU,D,20120604,000000,34.0877,34.722,34.0523,34.0877,3258.0883104558025,0
KRU,D,20120605,000000,34.0877,34.6335,33.265,34.5043,2078.981402820339,0
KRU,D,20120606,000000,33.3331,34.8059,33.3331,34.8059,1562.3449150069366,0
KRU,D,20120608,000000,34.836,35.2447,34.2248,34.722,1457.2088244890747,0
KRU,D,20120611,000000,34.8821,35.4632,34.8821,35.342,5772.310518108058,0
KRU,D,20120612,000000,35.4782,35.5454,35.3341,35.5454,54216.30783929326,0
KRU,D,20120613,000000,35.4862,35.5454,35.2598,35.2598,15769.283082077394,0
KRU,D,20120614,000000,35.1766,35.1766,34.7768,34.814,15656.233522380915,0
KRU,D,20120615,000000,34.4282,35.2129,33.9984,34.5495,335.7571922988788,0
KRU,D,20120618,000000,34.7308,35.3279,34.5875,34.5875,8081.913022709467,0
KRU,D,20120619,000000,34.6556,34.6556,33.8701,33.9762,14306.421779604176,0
KRU,D,20120620,000000,33.9762,33.9762,33.4163,33.9364,1439.1208949376796,0
KRU,D,20120621,000000,33.9364,34.5875,33.6737,33.9762,32250.778390245014,0
KRU,D,20120622,000000,33.9762,33.9762,33.38,33.9762,2063.1544644627907,0
KRU,D,20120625,000000,33.9762,33.9762,33.6737,33.9674,1240.1536698716038,0
KRU,D,20120626,000000,33.6207,34.2398,33.5977,34.2398,3753.2453819268844,0
KRU,D,20120627,000000,34.1266,34.1266,33.787,34.1266,542.6378865436455,0
KRU,D,20120628,000000,33.9762,33.9762,33.71,33.9762,25596.681306501803,0
KRU,D,20120629,000000,33.9762,34.9572,33.6065,34.9572,4235.967001831344,0
KRU,D,20120702,000000,34.4282,35.4163,34.4282,35.4163,4105.9600081802355,0
KRU,D,20120703,000000,35.3721,35.3871,34.7387,34.92,56941.93272357728,0
KRU,D,20120704,000000,35.3951,35.3951,34.7308,34.7308,2312.9939913923345,0
KRU,D,20120705,000000,34.9572,35.4393,34.9572,35.1076,3537.3207229063896,0
KRU,D,20120706,000000,35.1076,35.3721,34.361,35.3721,6938.981974176898,0
KRU,D,20120709,000000,35.4021,35.4021,34.7308,34.7687,816.2178210094082,0
KRU,D,20120710,000000,34.9572,35.3871,34.7529,34.7529,1626.7831640340032,0
KRU,D,20120711,000000,34.7529,35.3642,34.6928,34.6928,1124.8431189810692,0
KRU,D,20120712,000000,34.6928,34.6928,34.0957,34.2779,323.3217407322556,0
KRU,D,20120713,000000,34.3522,34.3522,33.8242,33.9762,2904.2431886054765,0
KRU,D,20120716,000000,33.6897,34.3522,33.6897,33.9762,126.61550686018255,0
KRU,D,20120717,000000,33.5977,34.6167,33.5977,34.6167,2288.123088259088,0
KRU,D,20120718,000000,34.6167,34.6167,34.0585,34.5786,39972.063317522196,0
KRU,D,20120719,000000,34.1346,34.2018,34.0195,34.0523,9301.717771835725,0
KRU,D,20120720,000000,33.6065,34.2629,33.6065,34.246,1041.1864448056222,0
KRU,D,20120723,000000,34.0877,34.0877,31.71,32.9926,17163.18415313648,0
KRU,D,20120724,000000,33.2129,33.5525,33.2129,33.2199,5559.7773458784895,0
KRU,D,20120725,000000,33.2199,33.4844,33.2199,33.4844,923.6149027211684,0
KRU,D,20120726,000000,33.2199,33.2199,33.2199,33.2199,969.9652221967773,0
KRU,D,20120727,000000,33.2801,33.9002,33.2801,33.9002,575.4222588556663,0
KRU,D,20120730,000000,33.9762,34.0523,33.9002,33.9762,1834.7943538756717,0
KRU,D,20120731,000000,33.9364,34.2698,33.5977,34.2698,5929.4494060863635,0
KRU,D,20120801,000000,34.3141,34.3141,33.8242,33.8242,793.6079090700914,0
KRU,D,20120802,000000,33.38,33.4093,33.2199,33.4093,35429.73200891266,0
KRU,D,20120803,000000,33.4093,34.3522,33.2969,34.346,6087.71878966154,0
KRU,D,20120806,000000,33.8242,34.4663,33.8242,34.3522,1567.997392991708,0
KRU,D,20120807,000000,33.833,34.2398,33.8242,33.9762,1666.3505099278232,0
KRU,D,20120808,000000,33.9762,34.3522,33.9762,34.3522,44232.90122248668,0
KRU,D,20120809,000000,33.5004,34.3522,33.2199,34.346,10552.045902080003,0
KRU,D,20120810,000000,34.3681,34.3681,33.9762,33.9762,644.3824902705817,0
KRU,D,20120813,000000,33.9762,33.9762,33.71,33.71,299.58133319597397,0
KRU,D,20120814,000000,33.71,34.2779,33.6737,34.2779,635.3385254948528,0
KRU,D,20120816,000000,33.6347,33.9762,33.6347,33.7269,2547.006579964225,0
KRU,D,20120817,000000,33.6897,33.9762,33.6897,33.7038,8263.922813821018,0
KRU,D,20120820,000000,33.6347,33.9762,33.6347,33.9762,2895.1992238297794,0
KRU,D,20120821,000000,34.0523,34.8821,34.0523,34.8821,3047.816129420183,0
