<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT,D,20140411,000000,11.2339,11.2339,10.5683,10.7746,234858.919122072,0
TXT,D,20140414,000000,10.7102,10.7102,10.3961,10.4823,63602.79605249759,0
TXT,D,20140415,000000,10.4823,10.5806,10.4241,10.476,5684.68702145232,0
TXT,D,20140416,000000,10.476,10.5582,10.4241,10.4241,5593.165285756049,0
TXT,D,20140417,000000,10.365,10.5985,10.365,10.4823,6099.764575675139,0
TXT,D,20140422,000000,10.6505,10.8275,10.5124,10.8018,3711.1603943180694,0
TXT,D,20140423,000000,10.7746,10.8336,10.7163,10.8018,12051.2252460312,0
TXT,D,20140424,000000,10.8018,10.8018,10.797,10.797,1562.31842202369,0
TXT,D,20140425,000000,10.704,10.7746,10.4823,10.7746,15165.6284017161,0
TXT,D,20140428,000000,10.8018,10.8018,10.4884,10.7685,1403.7702563500197,0
TXT,D,20140429,000000,10.7685,10.7685,10.4823,10.7685,2508.47999989236,0
TXT,D,20140430,000000,10.8018,10.8018,10.4823,10.7102,5371.449467225129,0
TXT,D,20140502,000000,10.7622,10.7622,10.4823,10.4823,6161.64244549497,0
TXT,D,20140505,000000,10.7163,10.7499,10.5412,10.5412,1185.9132149392499,0
TXT,D,20140506,000000,10.5412,10.6583,10.4823,10.5412,2092.1126626321197,0
TXT,D,20140507,000000,10.4823,10.4884,10.3543,10.4481,11509.8335300781,0
TXT,D,20140508,000000,10.4481,10.4535,10.4278,10.4278,2639.96386576443,0
TXT,D,20140509,000000,10.4349,10.4349,10.3069,10.3069,1237.4833924518298,0
TXT,D,20140512,000000,10.3069,10.3604,9.73686,10.016,99702.55463083019,0
TXT,D,20140513,000000,10.1284,10.1284,9.89946,10.0059,4341.50485188471,0
TXT,D,20140514,000000,9.91119,9.91119,9.84214,9.91119,23910.4631153448,0
TXT,D,20140515,000000,9.89946,10.1905,9.89946,10.1905,520.774216940178,0
TXT,D,20140516,000000,10.1851,10.1905,9.89946,10.1851,3938.0353449986696,0
TXT,D,20140519,000000,10.161,10.161,10.161,10.161,12.890429979722999,0
TXT,D,20140520,000000,9.96321,9.98799,9.71416,9.96851,2598.71195255121,0
TXT,D,20140521,000000,9.96321,9.97551,9.69713,9.92907,1334.15368830567,0
TXT,D,20140522,000000,9.98099,10.4481,9.89946,10.4481,5473.289467220759,0
TXT,D,20140523,000000,10.3961,10.476,10.3961,10.476,1736.3439841463999,0
TXT,D,20140526,000000,10.476,10.5124,10.476,10.5124,6.44522556185361,0
TXT,D,20140527,000000,10.4823,10.4823,10.3371,10.4696,1147.25143979298,0
TXT,D,20140528,000000,10.476,10.476,10.476,10.476,12.890429979722999,0
TXT,D,20140529,000000,10.365,10.365,10.2494,10.3069,743.7798185085179,0
TXT,D,20140530,000000,10.2494,10.7685,10.0748,10.7685,8668.832662349909,0
TXT,D,20140602,000000,10.7437,10.7437,10.365,10.4481,1981.2547533666598,0
TXT,D,20140603,000000,10.4823,10.4823,9.92443,10.3961,426.67397236827895,0
TXT,D,20140604,000000,10.016,10.3961,10.016,10.365,1219.4370019200599,0
TXT,D,20140605,000000,10.1338,10.2767,10.1338,10.2767,665.1474555927599,0
TXT,D,20140606,000000,10.365,10.6281,10.2603,10.2603,20047.245758508598,0
TXT,D,20140609,000000,10.4481,10.6862,10.1905,10.6862,6933.77846124093,0
TXT,D,20140610,000000,10.7561,10.7622,10.6583,10.6583,4845.5245757289595,0
TXT,D,20140611,000000,10.6583,10.6583,10.4823,10.6164,1910.3589742769998,0
TXT,D,20140612,000000,10.6164,10.6164,10.5985,10.6117,540.1103905093679,0
TXT,D,20140613,000000,10.4823,10.604,10.4823,10.604,1278.72473367294,0
TXT,D,20140616,000000,10.5985,10.5985,10.2494,10.5636,1655.1299407573797,0
TXT,D,20140617,000000,10.604,10.604,10.3767,10.5985,2834.6048125016396,0
TXT,D,20140618,000000,10.5924,10.6281,10.5924,10.5985,766.9821695923349,0
TXT,D,20140620,000000,10.6281,10.6281,10.5985,10.6281,600.695305694145,0
TXT,D,20140623,000000,10.5985,10.5985,10.5985,10.5985,58.007040628674595,0
TXT,D,20140624,000000,10.6443,10.6443,10.4241,10.6226,956.4724417735529,0
TXT,D,20140625,000000,10.6421,10.6421,10.5985,10.5985,756.670248488241,0
TXT,D,20140626,000000,10.2271,10.5924,10.2271,10.5924,4297.67337259665,0
TXT,D,20140627,000000,10.5985,10.5985,10.5412,10.5412,19.3356449695845,0
TXT,D,20140630,000000,10.5869,10.5869,10.3705,10.4823,750.224504898774,0
TXT,D,20140701,000000,10.4823,10.4823,10.2494,10.2494,279.722224840068,0
TXT,D,20140702,000000,10.3961,10.4241,10.1035,10.4241,6249.29483207898,0
TXT,D,20140703,000000,10.4241,10.4241,10.4241,10.4241,12.890429979722999,0
TXT,D,20140704,000000,10.4241,10.4241,10.4241,10.4241,12.890429979722999,0
TXT,D,20140707,000000,10.4241,10.4241,10.4193,10.4193,2593.55282040153,0
TXT,D,20140708,000000,10.4241,10.4241,10.365,10.4077,3494.60370793683,0
TXT,D,20140709,000000,10.4077,10.4077,10.1338,10.4007,1772.4367652099397,0
TXT,D,20140710,000000,10.4007,10.4007,10.1035,10.3821,4320.8788952781,0
TXT,D,20140711,000000,10.3821,10.3821,10.1338,10.3069,2343.48291903159,0
TXT,D,20140714,000000,10.0802,10.3479,10.0802,10.3479,2284.1846152865996,0
TXT,D,20140715,000000,10.3479,10.3479,10.1168,10.2767,1105.99952657976,0
TXT,D,20140716,000000,10.3479,10.3479,9.99339,10.1548,1771.1469821725198,0
TXT,D,20140717,000000,10.2145,10.2145,9.89946,10.1905,2997.03289927968,0
TXT,D,20140718,000000,10.1851,10.3479,9.95612,10.3479,1905.21041411943,0
TXT,D,20140721,000000,10.1905,10.1905,9.89946,10.1035,3146.56315568352,0
TXT,D,20140722,000000,10.1284,10.2028,10.0748,10.0748,112.14663510366898,0
TXT,D,20140723,000000,10.016,10.0748,10.016,10.0748,384.13544771527194,0
TXT,D,20140724,000000,10.0748,10.0748,10.0392,10.0392,3113.03936870271,0
TXT,D,20140725,000000,10.1796,10.1796,9.94685,9.99963,15822.994871115898,0
