<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,19970630,000000,9.55678,9.55678,9.55678,9.55678,2921133.560138443,0
BHW,D,19970701,000000,9.70972,9.70972,9.70972,9.70972,5452309.06023345,0
BHW,D,19970702,000000,10.0888,10.0888,10.0888,10.0888,5001717.893302958,0
BHW,D,19970703,000000,10.2116,10.2116,10.2116,10.2116,2750641.300851923,0
BHW,D,19970704,000000,10.4142,10.4142,10.4142,10.4142,1054637.4568061596,0
BHW,D,19970707,000000,10.5905,10.8447,10.5905,10.6918,1654331.4951994263,0
BHW,D,19970708,000000,10.9435,10.9435,10.7166,10.8676,1733721.826566351,0
BHW,D,19970709,000000,10.7166,10.8938,10.7166,10.8447,800006.2598412093,0
BHW,D,19970710,000000,10.5905,10.7925,10.5905,10.6167,1112875.6011159099,0
BHW,D,19970711,000000,10.467,10.4893,10.2639,10.3136,1069767.805050603,0
BHW,D,19970714,000000,10.3389,10.3389,10.0357,10.137,2005082.564039832,0
BHW,D,19970715,000000,10.0888,10.2116,10.0888,10.1899,2416654.9700531564,0
BHW,D,19970716,000000,10.1632,10.2639,10.1632,10.2116,1253806.5235925983,0
BHW,D,19970717,000000,10.3389,10.5422,10.3389,10.5422,1527152.0958666452,0
BHW,D,19970718,000000,10.467,10.4893,10.3389,10.3389,1493728.2123826302,0
BHW,D,19970721,000000,10.2116,10.3136,10.1899,10.2383,190635.9605043546,0
BHW,D,19970722,000000,10.2116,10.2383,10.1899,10.2383,1386574.6790483498,0
BHW,D,19970723,000000,10.2383,10.2383,10.2116,10.2116,518952.42782127263,0
BHW,D,19970724,000000,10.3389,10.3389,10.2116,10.2116,884933.3161953541,0
BHW,D,19970725,000000,10.3389,10.3389,9.96125,10.0888,1035878.7019988032,0
BHW,D,19970728,000000,10.0888,10.2116,10.0888,10.1109,596426.7891263246,0
BHW,D,19970729,000000,10.2116,10.3136,10.2116,10.2873,973937.1650773915,0
BHW,D,19970730,000000,10.2383,10.3136,10.2383,10.3136,324697.2427191567,0
BHW,D,19970731,000000,10.3389,10.3651,10.2116,10.2639,798045.9102810639,0
BHW,D,19970801,000000,10.2116,10.3389,10.2116,10.2116,361979.08189494984,0
BHW,D,19970804,000000,10.2383,10.2383,9.83384,9.83384,1011733.1943017484,0
BHW,D,19970805,000000,10.137,10.2639,10.137,10.2639,674286.7929678058,0
BHW,D,19970806,000000,10.2116,10.2873,10.2116,10.2639,673214.0333724432,0
BHW,D,19970807,000000,10.3389,11.0963,10.3389,11.0963,1724086.8844658765,0
BHW,D,19970808,000000,11.3727,12.2306,11.3727,12.0288,2022278.854443683,0
BHW,D,19970811,000000,11.5975,11.5975,11.2721,11.3472,750039.5358066913,0
BHW,D,19970812,000000,11.3472,11.7255,11.3472,11.4733,1094764.1748518343,0
BHW,D,19970813,000000,10.8447,10.8447,10.8447,10.8447,534806.6209852685,0
BHW,D,19970814,000000,10.7671,10.7671,10.6428,10.6428,547107.3936350873,0
BHW,D,19970818,000000,10.5905,10.5905,10.3389,10.5422,327777.79202794575,0
BHW,D,19970819,000000,10.6167,10.7925,10.6167,10.7925,285118.3819276186,0
BHW,D,19970820,000000,10.7671,10.8938,10.7434,10.7434,162005.0628301054,0
BHW,D,19970821,000000,10.8447,10.8447,10.7434,10.7671,473562.9134154775,0
BHW,D,19970822,000000,10.8447,10.8447,10.8447,10.8447,264221.75956715277,0
BHW,D,19970825,000000,10.8447,10.8447,10.7925,10.7925,116245.20916314292,0
BHW,D,19970826,000000,10.8938,11.0205,10.8938,10.9199,229726.6468152604,0
BHW,D,19970827,000000,11.0963,11.3472,11.0205,11.044,246323.04882911168,0
BHW,D,19970828,000000,11.0709,11.1218,10.9689,10.9689,180791.36353292922,0
BHW,D,19970829,000000,11.044,11.044,10.8447,10.8938,197490.29749098362,0
BHW,D,19970901,000000,10.8447,10.8676,10.7925,10.7925,133383.3471210204,0
BHW,D,19970902,000000,11.0963,11.3727,11.0963,11.2453,821600.711553283,0
BHW,D,19970903,000000,11.3995,11.7255,11.3995,11.698,976567.7980937028,0
BHW,D,19970904,000000,11.3727,11.4995,11.3472,11.4733,553935.7150537974,0
BHW,D,19970905,000000,11.5485,11.7255,11.5485,11.7255,770013.3706692787,0
BHW,D,19970908,000000,11.676,11.9268,11.5975,11.9015,637295.7160218547,0
BHW,D,19970909,000000,11.8784,12.3804,11.8784,12.3555,771600.3203132051,0
BHW,D,19970910,000000,12.3555,12.5085,12.2306,12.3555,1345828.1783548489,0
