<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG,D,20180906,000000,7.93516,8.54562,7.89021,8.35194,56466.1,0
ULG,D,20180907,000000,8.47125,9.60309,8.26286,9.21568,55088.2,0
ULG,D,20180910,000000,9.21568,9.58758,8.6347,8.93298,42917.6,0
ULG,D,20180911,000000,8.94769,9.2002,8.65023,8.76871,14334,0
ULG,D,20180912,000000,8.78426,9.00655,8.78426,8.91748,7892.65,0
ULG,D,20180913,000000,8.93298,8.93298,8.65023,8.7393,11260.1,0
ULG,D,20180914,000000,8.78426,9.25988,8.78426,9.02206,32690.2,0
ULG,D,20180917,000000,8.81369,9.0817,8.67965,8.81369,15572.3,0
ULG,D,20180918,000000,8.65023,9.0817,8.56115,8.90276,18636.4,0
ULG,D,20180919,000000,8.90276,8.90276,8.57504,8.85862,10379.1,0
ULG,D,20180920,000000,8.78426,8.88725,8.65023,8.85862,8772.47,0
ULG,D,20180921,000000,8.75319,9.3342,8.75319,9.00655,45462.9,0
ULG,D,20180924,000000,9.0817,9.12585,8.70905,9.00655,23489.5,0
ULG,D,20180925,000000,9.0662,9.0662,8.85862,8.93298,10018.1,0
ULG,D,20180926,000000,8.85862,8.93298,8.75319,8.91748,7662.6,0
ULG,D,20180927,000000,8.91748,9.12585,8.91748,9.12585,6386.32,0
ULG,D,20180928,000000,9.11113,9.12585,8.75319,8.93298,4291.4,0
ULG,D,20181001,000000,8.79895,8.87333,8.27758,8.27758,23414.8,0
ULG,D,20181002,000000,8.38136,8.56115,8.27758,8.38136,9665.75,0
ULG,D,20181003,000000,8.35194,8.50067,8.27758,8.48597,6530.71,0
ULG,D,20181004,000000,8.48597,8.85862,8.48597,8.76871,4647.49,0
ULG,D,20181005,000000,8.76871,9.14056,8.56115,9.09642,26139.9,0
ULG,D,20181008,000000,9.0817,9.15608,8.81369,8.91748,15155.1,0
ULG,D,20181009,000000,8.91748,8.91748,8.56115,8.56115,14980.1,0
ULG,D,20181010,000000,8.48597,8.66413,8.35194,8.48597,9766.09,0
ULG,D,20181011,000000,8.18849,8.18849,7.13862,7.44385,85133,0
ULG,D,20181012,000000,7.4584,8.18849,7.4584,8.18849,19724.3,0
ULG,D,20181015,000000,8.18849,8.18849,7.75586,7.93516,9720.81,0
ULG,D,20181016,000000,7.75586,8.48597,7.75586,8.4263,24421.9,0
ULG,D,20181017,000000,8.56115,8.76871,8.24815,8.47125,20085.2,0
ULG,D,20181018,000000,8.48597,8.84312,8.18849,8.6347,19731.6,0
ULG,D,20181019,000000,8.35194,8.81369,8.35194,8.56115,8748,0
ULG,D,20181022,000000,8.85862,9.27453,8.48597,9.00655,83446.7,0
ULG,D,20181023,000000,9.15608,10.2723,9.05148,9.5279,255167,0
ULG,D,20181024,000000,9.75102,10.1237,9.55819,10.0191,84708.4,0
ULG,D,20181025,000000,9.67744,9.72157,8.93298,9.42409,66550.3,0
ULG,D,20181026,000000,9.58758,9.58758,8.97712,8.97712,38738.8,0
ULG,D,20181029,000000,8.90276,9.00655,8.44019,8.93298,35185.3,0
ULG,D,20181030,000000,8.93298,9.30565,8.6347,9.23041,17602.4,0
ULG,D,20181031,000000,9.23041,9.37915,8.93298,9.27453,25935.6,0
ULG,D,20181102,000000,9.27453,9.5279,9.03677,9.48295,28088,0
ULG,D,20181105,000000,9.49851,9.82623,9.48295,9.64722,43260.3,0
ULG,D,20181106,000000,9.60309,10.0191,9.57202,9.95939,44718.9,0
ULG,D,20181107,000000,10.0493,10.2723,9.90049,10.243,56080.6,0
ULG,D,20181108,000000,10.2871,10.7938,9.9144,10.7791,78747.9,0
ULG,D,20181109,000000,10.869,11.3143,10.3614,10.4963,88137.1,0
ULG,D,20181113,000000,10.422,10.9279,9.75102,10.7194,63433.7,0
ULG,D,20181114,000000,11.061,11.1354,10.7938,11.0013,26268.4,0
ULG,D,20181115,000000,10.869,10.9424,10.3475,10.7791,26302.7,0
ULG,D,20181116,000000,10.7194,10.7194,9.5279,10.6589,57633.5,0
ULG,D,20181119,000000,10.5699,10.7791,9.97493,10.243,21846.1,0
ULG,D,20181120,000000,10.4064,10.4064,9.49851,9.67744,34155,0
ULG,D,20181121,000000,9.37915,10.0345,9.24515,9.79601,40187.6,0
ULG,D,20181122,000000,9.67744,9.98961,9.5279,9.97493,9304.76,0
ULG,D,20181123,000000,9.69135,10.2723,9.67744,10.0493,14929.9,0
ULG,D,20181126,000000,10.0493,10.6148,9.84014,10.2577,13975.5,0
ULG,D,20181127,000000,10.2577,10.3166,9.98961,10.2577,8859.35,0
ULG,D,20181128,000000,10.1237,10.243,9.90049,10.1237,14176.1,0
ULG,D,20181129,000000,10.2723,10.2723,10.109,10.243,2427.75,0
ULG,D,20181130,000000,10.243,10.243,9.93004,9.93004,10176,0
ULG,D,20181203,000000,10.0036,10.3166,9.94471,10.1833,21501,0
ULG,D,20181204,000000,10.1833,10.1833,9.75102,9.95939,17462.9,0
ULG,D,20181205,000000,9.69135,10.422,9.39388,10.2871,61573.7,0
ULG,D,20181206,000000,10.2723,10.4064,9.97493,10.2128,18846.9,0
ULG,D,20181207,000000,10.243,10.243,9.97493,10.1237,7390.95,0
ULG,D,20181210,000000,10.198,10.198,9.57202,9.63168,25393.5,0
ULG,D,20181211,000000,9.67744,9.67744,9.23041,9.55819,13325.7,0
ULG,D,20181212,000000,9.617,9.87113,9.45348,9.66199,6678.77,0
ULG,D,20181213,000000,9.45348,9.66199,9.3342,9.3342,6151.37,0
ULG,D,20181214,000000,9.15608,9.55819,9.15608,9.3342,5915.2,0
ULG,D,20181217,000000,9.3342,9.37915,9.14056,9.15608,3562.09,0
ULG,D,20181218,000000,9.09642,9.09642,8.56115,8.7393,42546.9,0
ULG,D,20181219,000000,8.85862,8.90276,8.03976,8.18849,40573.1,0
ULG,D,20181220,000000,8.20321,8.78426,8.20321,8.33723,21830.2,0
ULG,D,20181221,000000,8.33723,8.70905,8.18849,8.57504,29932.1,0
ULG,D,20181227,000000,9.25988,9.25988,8.56115,8.70905,9687.77,0
ULG,D,20181228,000000,8.69436,8.91748,8.6347,8.90276,8061.52,0
ULG,D,20190102,000000,9.23041,9.51316,8.85862,9.25988,17602.4,0
ULG,D,20190103,000000,9.25988,9.3342,9.00655,9.0817,18806.5,0
ULG,D,20190104,000000,9.37915,9.37915,8.93298,9.18547,4648.71,0
ULG,D,20190107,000000,9.29009,9.5279,9.2002,9.5279,17510.6,0
ULG,D,20190108,000000,9.54263,9.95939,9.54263,9.87113,14767.2,0
ULG,D,20190109,000000,9.87113,10.0036,9.55819,9.85559,10801.3,0
ULG,D,20190110,000000,9.79601,9.94471,9.67744,9.94471,10678.9,0
ULG,D,20190111,000000,9.95939,10.1531,9.75102,9.98961,19579.9,0
ULG,D,20190114,000000,9.98961,10.0934,9.78124,10.0934,31971.9,0
ULG,D,20190115,000000,10.1531,11.5227,10.1531,11.0169,119283,0
ULG,D,20190116,000000,11.0169,12.1185,11.0169,11.9853,174299,0
ULG,D,20190117,000000,11.9853,12.6987,11.6265,11.8056,139483,0
ULG,D,20190118,000000,11.8799,12.2378,11.553,11.8799,53796.1,0
ULG,D,20190121,000000,12.2828,12.6399,11.9396,12.6097,93686.4,0
ULG,D,20190122,000000,12.6546,13.2054,12.3571,12.5059,84507.7,0
ULG,D,20190123,000000,12.4012,13.3247,12.3113,12.6243,67930.6,0
ULG,D,20190124,000000,12.6693,12.6693,11.7459,11.91,111044,0
ULG,D,20190125,000000,12.0441,12.1332,11.2547,11.6421,83977.8,0
ULG,D,20190128,000000,11.6723,11.821,11.3895,11.4484,84856.4,0
ULG,D,20190129,000000,11.5383,11.7009,11.2409,11.3143,37007.3,0
ULG,D,20190130,000000,11.7761,12.6546,11.4639,12.2671,91300.2,0
ULG,D,20190131,000000,12.2084,12.4609,11.91,12.0588,45915.6,0
ULG,D,20190201,000000,12.5949,12.5949,11.91,11.91,57577.2,0
ULG,D,20190204,000000,12.2084,12.2084,11.4933,11.7761,70900.5,0
ULG,D,20190205,000000,11.687,11.8358,11.3895,11.5383,28772.1,0
ULG,D,20190206,000000,11.687,12.1185,11.553,11.7009,39821.8,0
ULG,D,20190207,000000,11.91,11.91,11.4933,11.687,45204.7,0
ULG,D,20190208,000000,11.6126,11.7459,11.4639,11.687,35875.4,0
ULG,D,20190211,000000,11.7459,11.7459,11.4639,11.6126,24138,0
ULG,D,20190212,000000,11.4933,11.7163,11.4933,11.5383,21561,0
ULG,D,20190213,000000,11.553,12.2828,11.553,12.1332,51178.6,0
ULG,D,20190214,000000,12.4307,12.4757,12.1633,12.3113,58327.3,0
ULG,D,20190215,000000,12.4307,12.4307,11.91,12.2084,29202.8,0
ULG,D,20190218,000000,12.2084,12.4454,11.91,12.2828,27793.1,0
ULG,D,20190219,000000,12.1781,12.2526,11.91,12.1781,23330.4,0
ULG,D,20190220,000000,12.1332,12.1479,11.8954,12.1479,17296.5,0
ULG,D,20190221,000000,12.1479,12.2526,12.0294,12.1929,11027.6,0
ULG,D,20190222,000000,12.2084,12.2828,12.1929,12.2828,12748.1,0
ULG,D,20190225,000000,12.5198,12.5647,12.2378,12.3866,25793.6,0
ULG,D,20190226,000000,12.4168,12.4168,12.1185,12.2828,25608.9,0
ULG,D,20190227,000000,12.2828,13.0558,12.1929,13.0273,69173.9,0
ULG,D,20190228,000000,13.1155,13.8306,12.7584,13.6671,124418,0
ULG,D,20190301,000000,13.6671,14.0691,13.399,13.8003,76444.9,0
ULG,D,20190304,000000,13.7856,13.9939,13.4138,13.9058,24278.7,0
ULG,D,20190305,000000,13.9205,14.8431,13.9205,14.441,100797,0
ULG,D,20190306,000000,14.441,14.7246,14.2179,14.3666,62994.4,0
ULG,D,20190307,000000,14.2923,14.5154,13.9939,14.1134,45284.2,0
ULG,D,20190308,000000,14.0087,14.5457,13.7717,14.2179,64964.5,0
ULG,D,20190311,000000,14.5457,17.1199,14.5457,15.2599,278926,0
ULG,D,20190312,000000,15.7436,17.0455,15.4086,15.706,167826,0
ULG,D,20190313,000000,15.706,15.9667,14.664,15.2599,145895,0
ULG,D,20190314,000000,15.1111,16.4873,15.0735,16.3386,104255,0
ULG,D,20190315,000000,16.3762,16.748,16.0035,16.4873,58206.2,0
ULG,D,20190318,000000,16.6736,16.7112,15.7436,16.0035,64290.2,0
ULG,D,20190319,000000,15.9291,15.9291,14.8136,15.595,163958,0
ULG,D,20190320,000000,15.6316,15.9667,15.1111,15.3342,37762.3,0
ULG,D,20190321,000000,15.3342,16.153,15.1111,15.8924,67826.6,0
ULG,D,20190322,000000,16.0411,16.153,15.6692,15.8924,20400.9,0
ULG,D,20190325,000000,15.6316,15.7804,15.3342,15.4829,35576.9,0
ULG,D,20190326,000000,15.6692,15.7436,15.4086,15.7436,13780.9,0
ULG,D,20190327,000000,15.706,15.706,15.371,15.371,24342.4,0
ULG,D,20190328,000000,15.5205,15.6316,15.1479,15.5574,47218.8,0
ULG,D,20190329,000000,15.5574,16.6369,15.3342,16.5249,121934,0
ULG,D,20190401,000000,16.4138,16.7112,16.0411,16.4873,49735.9,0
ULG,D,20190402,000000,16.3386,16.6736,16.0778,16.3762,42259.3,0
ULG,D,20190403,000000,16.4138,16.5992,16.153,16.3018,28543.2,0
ULG,D,20190404,000000,16.3018,16.3018,16.0778,16.2641,22323.3,0
ULG,D,20190405,000000,16.2275,16.3386,15.9667,16.1899,16528,0
ULG,D,20190408,000000,16.0778,16.1154,15.1479,15.4086,55700.1,0
ULG,D,20190409,000000,15.371,15.7436,14.2621,15.7436,139266,0
ULG,D,20190410,000000,15.5205,16.1154,15.5205,15.8924,40678.3,0
ULG,D,20190411,000000,15.8548,15.8548,15.5574,15.706,16829.1,0
ULG,D,20190412,000000,15.6692,15.8548,15.2599,15.5574,14017.1,0
ULG,D,20190415,000000,15.6316,15.9667,15.595,15.7804,12059.2,0
ULG,D,20190416,000000,15.7804,15.8924,15.595,15.7436,13197.2,0
ULG,D,20190417,000000,15.7436,16.5249,15.6316,16.0778,56451.4,0
ULG,D,20190418,000000,16.2275,16.2641,15.6692,16.0035,10588.3,0
ULG,D,20190423,000000,15.818,16.9719,15.818,16.9719,75931,0
ULG,D,20190424,000000,17.1199,17.2694,16.748,17.1951,70485.7,0
ULG,D,20190425,000000,17.0087,17.4181,16.9343,17.2317,28124.7,0
ULG,D,20190426,000000,17.3437,17.3437,16.8224,17.083,19659.4,0
ULG,D,20190429,000000,16.8976,17.1199,16.4873,16.9719,20295.7,0
ULG,D,20190430,000000,17.0455,17.083,16.5992,17.083,19143,0
ULG,D,20190502,000000,17.1951,17.3061,16.9343,16.9343,21991.7,0
ULG,D,20190506,000000,16.9719,17.083,16.5992,17.083,30202.5,0
ULG,D,20190507,000000,17.083,17.2317,16.748,16.748,12144.9,0
ULG,D,20190508,000000,16.7856,16.9343,16.2275,16.7856,25104.7,0
ULG,D,20190509,000000,16.8224,16.8976,16.4873,16.4873,13421.1,0
ULG,D,20190510,000000,16.5249,16.7112,15.706,16.2275,21958.7,0
ULG,D,20190513,000000,16.3762,16.3762,15.0367,15.5574,61497.8,0
ULG,D,20190514,000000,15.595,15.9291,14.2923,15.4086,25722.7,0
ULG,D,20190515,000000,15.4086,16.153,14.5897,16.153,60049,0
ULG,D,20190516,000000,16.6736,16.6736,15.7804,16.1899,29080.4,0
ULG,D,20190517,000000,15.9291,15.9667,15.3342,15.9667,16091.2,0
ULG,D,20190520,000000,15.7436,15.8924,15.1479,15.3342,23427.1,0
ULG,D,20190521,000000,15.0367,15.2223,14.1436,14.7533,56034.1,0
ULG,D,20190522,000000,14.664,14.8577,14.2179,14.8577,12229.3,0
ULG,D,20190523,000000,14.5897,14.8136,14.2179,14.4558,19282.5,0
ULG,D,20190524,000000,14.2179,14.7246,12.8327,14.5154,37210.5,0
ULG,D,20190527,000000,14.6935,14.6935,14.2326,14.3961,12753,0
ULG,D,20190528,000000,14.3961,14.664,14.2474,14.664,8860.57,0
ULG,D,20190529,000000,14.664,14.709,13.846,14.2474,27395.4,0
ULG,D,20190530,000000,14.2179,15.6316,14.1722,15.2599,55824.9,0
ULG,D,20190531,000000,15.3342,15.3342,14.5897,14.7834,16573.3,0
ULG,D,20190603,000000,14.6192,14.7246,13.9939,14.3217,17809.2,0
ULG,D,20190604,000000,14.0691,14.2179,13.6965,14.2032,15197.9,0
ULG,D,20190605,000000,14.1436,14.1436,13.2503,13.5176,41379.5,0
ULG,D,20190606,000000,13.3844,13.6818,13.175,13.6818,23389.1,0
ULG,D,20190607,000000,13.9205,14.5596,13.4735,14.4704,30298,0
ULG,D,20190610,000000,14.441,14.441,13.8158,14.1722,18626.6,0
ULG,D,20190611,000000,14.2923,14.8136,13.9344,14.7385,13315.9,0
ULG,D,20190612,000000,14.8881,15.2599,14.1436,14.4262,23227.6,0
ULG,D,20190613,000000,14.5154,14.6347,14.1436,14.5154,11421.7,0
ULG,D,20190614,000000,14.575,14.5897,14.2474,14.441,6296.99,0
ULG,D,20190617,000000,14.4704,14.664,14.1436,14.3666,14471,0
ULG,D,20190618,000000,14.3666,14.4116,14.1436,14.2621,9220.33,0
ULG,D,20190619,000000,14.2621,14.4558,14.1436,14.3666,4698.88,0
ULG,D,20190621,000000,14.352,14.7981,14.2032,14.441,7634.46,0
ULG,D,20190624,000000,14.3666,15.0367,14.3666,14.7687,19433,0
ULG,D,20190625,000000,14.7385,14.8725,14.5897,14.8725,7906.11,0
ULG,D,20190626,000000,14.9625,15.0735,14.8136,14.8725,13186.2,0
ULG,D,20190627,000000,14.8577,15.2599,14.8136,15.1855,20093.8,0
ULG,D,20190628,000000,15.4502,15.7534,15.2983,15.7534,15306.8,0
ULG,D,20190701,000000,16.2078,16.2838,15.7534,15.9047,21469.2,0
ULG,D,20190702,000000,16.0559,16.0559,15.3366,15.9047,4906.9,0
ULG,D,20190703,000000,15.6023,16.0559,15.5263,15.7534,8746.77,0
ULG,D,20190704,000000,15.7534,15.7534,15.2983,15.6399,6528.26,0
ULG,D,20190705,000000,15.5263,15.6399,15.4126,15.6023,5019.48,0
ULG,D,20190708,000000,15.6023,15.9047,15.3742,15.6775,13413.8,0
ULG,D,20190709,000000,15.7158,15.7158,15.3366,15.5263,6848.86,0
ULG,D,20190710,000000,15.4878,15.4878,15.3366,15.4502,5825.88,0
ULG,D,20190711,000000,15.3366,15.4878,15.1479,15.4878,13268.2,0
ULG,D,20190712,000000,15.4502,15.4502,14.9959,15.2231,6601.68,0
ULG,D,20190715,000000,15.0262,15.1479,14.9657,14.9657,7072.79,0
ULG,D,20190716,000000,14.9501,15.9798,14.8897,15.2607,37336.5,0
ULG,D,20190717,000000,15.6023,15.867,15.4502,15.7919,24488,0
ULG,D,20190718,000000,15.867,15.867,15.5638,15.8295,9301.09,0
ULG,D,20190719,000000,15.8295,15.8295,15.6399,15.7158,6814.6,0
ULG,D,20190722,000000,15.9798,16.5486,15.8295,15.9047,36060.2,0
ULG,D,20190723,000000,16.0559,16.3215,15.9798,16.2078,14044,0
ULG,D,20190724,000000,16.2078,16.359,16.0559,16.2838,11030.1,0
ULG,D,20190725,000000,16.511,16.511,16.1695,16.3975,13237.6,0
ULG,D,20190726,000000,16.4351,17.2686,16.1695,17.2686,62763.1,0
ULG,D,20190729,000000,17.6469,17.7604,17.0029,17.571,59062.7,0
ULG,D,20190730,000000,17.9501,17.9501,16.3215,16.6622,81848.6,0
ULG,D,20190731,000000,16.2078,16.511,15.8295,16.4351,74933.7,0
ULG,D,20190801,000000,16.4351,16.4351,15.7158,15.9798,55357.5,0
ULG,D,20190802,000000,15.8295,16.2078,14.9959,16.0559,66396.2,0
ULG,D,20190805,000000,15.9047,15.9047,15.2231,15.4502,19324.1,0
ULG,D,20190806,000000,15.4502,15.8295,15.2231,15.7158,21051.9,0
ULG,D,20190807,000000,15.8295,15.8295,15.3366,15.7158,21113.1,0
ULG,D,20190808,000000,15.3366,15.867,15.2983,15.6775,18647.4,0
ULG,D,20190809,000000,15.6399,15.6399,14.9501,15.3742,32904.4,0
ULG,D,20190812,000000,15.1022,15.3366,15.0416,15.2983,12731,0
ULG,D,20190813,000000,15.5263,15.5263,14.4958,14.8291,21919.5,0
ULG,D,20190814,000000,14.8448,14.9199,14.5718,14.6322,13274.3,0
ULG,D,20190816,000000,14.7083,15.4502,14.6927,15.4502,11768,0
ULG,D,20190819,000000,15.3742,15.6399,15.1479,15.5263,16147.5,0
ULG,D,20190820,000000,15.5263,15.6023,15.2983,15.6023,6434.04,0
ULG,D,20190821,000000,15.7534,15.7534,15.4502,15.6775,12749.3,0
ULG,D,20190822,000000,15.6775,15.6775,14.7687,15.6023,15872.1,0
ULG,D,20190823,000000,15.6023,15.6023,15.2231,15.6023,7131.53,0
ULG,D,20190826,000000,15.4878,15.5263,15.0416,15.5263,10818.4,0
ULG,D,20190827,000000,15.4126,15.6023,15.2231,15.3742,16137.7,0
ULG,D,20190828,000000,15.3742,15.4126,15.0564,15.2607,17186.4,0
ULG,D,20190829,000000,15.2983,15.4126,15.0865,15.2607,22350.2,0
ULG,D,20190830,000000,15.2231,15.2231,15.0564,15.2231,18000.1,0
ULG,D,20190902,000000,15.072,15.1022,14.6167,14.8291,27388.1,0
ULG,D,20190903,000000,14.7687,14.9199,14.481,14.7687,16123,0
ULG,D,20190904,000000,14.8448,14.8448,14.3903,14.6927,20262.7,0
ULG,D,20190905,000000,14.6773,14.7687,14.4353,14.7687,15186.9,0
ULG,D,20190906,000000,15.1479,15.1479,14.5873,14.6167,29584.6,0
ULG,D,20190909,000000,14.8136,14.8136,14.0111,14.2384,77352.9,0
ULG,D,20190910,000000,14.2237,14.3299,14.057,14.1476,10120.9,0
ULG,D,20190911,000000,14.2384,14.6167,14.1174,14.5416,28401.3,0
ULG,D,20190912,000000,14.7533,15.7534,14.7237,15.6023,83013.6,0
ULG,D,20190913,000000,15.4878,16.0942,15.0416,15.4502,51697.5,0
ULG,D,20190916,000000,15.4878,15.4878,14.9959,15.2983,23517.6,0
ULG,D,20190917,000000,15.4126,15.4126,14.9959,15.1855,18500.6,0
ULG,D,20190918,000000,15.2231,15.2231,14.7842,14.7842,24464.7,0
ULG,D,20190919,000000,14.4662,14.9959,14.4206,14.6773,18410,0
ULG,D,20190920,000000,14.6634,14.7533,14.4508,14.7385,17376,0
ULG,D,20190923,000000,14.7687,14.7687,14.4051,14.4508,14466.2,0
ULG,D,20190924,000000,14.6027,14.6027,14.3748,14.5416,11070.5,0
ULG,D,20190925,000000,14.6167,14.7237,14.3593,14.5269,16621,0
ULG,D,20190926,000000,14.6477,14.6477,14.4206,14.6322,7047.1,0
ULG,D,20190927,000000,14.6773,14.6927,14.4051,14.5718,10486.8,0
ULG,D,20190930,000000,14.4353,14.5562,14.057,14.3903,26562.1,0
ULG,D,20191001,000000,14.3903,14.4662,14.1174,14.3144,11662.7,0
ULG,D,20191002,000000,14.6927,14.6927,13.6631,13.7088,29300.7,0
ULG,D,20191003,000000,13.6328,14.1174,13.6328,13.9058,36454.2,0
ULG,D,20191004,000000,14.2237,14.3144,13.9957,14.0872,8427.39,0
ULG,D,20191007,000000,14.0872,14.1631,13.7088,13.7382,10510,0
ULG,D,20191008,000000,13.8452,14.057,13.8452,13.9058,7242.88,0
ULG,D,20191009,000000,13.9957,14.057,13.6631,14.057,6839.07,0
ULG,D,20191010,000000,14.057,14.1027,13.8143,13.9817,13435.8,0
ULG,D,20191011,000000,14.0872,14.0872,13.8901,14.057,13596.1,0
ULG,D,20191014,000000,14.1476,14.1631,13.8452,14.1631,15065.7,0
ULG,D,20191015,000000,14.0715,14.5269,13.8747,14.3748,12585.4,0
ULG,D,20191016,000000,14.3903,15.0865,14.3903,14.9959,24978.7,0
ULG,D,20191017,000000,15.0564,15.0564,14.8136,15.0114,30696.9,0
ULG,D,20191018,000000,14.9959,14.9959,14.5873,14.6634,21707.8,0
ULG,D,20191021,000000,14.7687,14.7687,14.2539,14.5562,11170.8,0
ULG,D,20191022,000000,14.5562,14.5562,14.0111,14.2384,20639.6,0
ULG,D,20191023,000000,14.2081,14.2081,13.8297,14.0111,17947.5,0
ULG,D,20191024,000000,13.8599,14.1476,13.784,14.0111,17499.6,0
ULG,D,20191025,000000,14.0111,14.0111,13.7694,13.9817,11779,0
ULG,D,20191028,000000,13.7986,13.9957,13.5568,13.7088,26536.4,0
ULG,D,20191029,000000,13.6328,13.8599,13.3296,13.7382,23458.9,0
ULG,D,20191030,000000,13.7694,13.8599,13.3451,13.6328,31153.3,0
ULG,D,20191031,000000,13.6631,13.6631,13.1482,13.6328,46000.1,0
ULG,D,20191104,000000,13.8452,13.8452,13.4505,13.7536,14610.5,0
ULG,D,20191105,000000,13.784,13.9205,13.5111,13.6328,21486.3,0
ULG,D,20191106,000000,13.6172,13.8452,13.3746,13.6172,21990.5,0
ULG,D,20191107,000000,13.6328,13.6328,12.9513,12.9513,27096.8,0
ULG,D,20191108,000000,13.3606,13.4056,12.8148,13.2243,25942.9,0
ULG,D,20191112,000000,13.4816,13.6172,13.3296,13.4816,5688.83,0
