<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,19971029,000000,43.3334,43.3334,43.3334,43.3334,75135.94560874703,0
AMC,D,19971030,000000,42.0765,42.0765,42.0765,42.0765,69595.80767781721,0
AMC,D,19971031,000000,41.1358,41.1358,41.1358,41.1358,17188.46035672903,0
AMC,D,19971103,000000,42.391,42.391,42.391,42.391,7913.360136802537,0
AMC,D,19971104,000000,43.3334,43.3334,43.3334,43.3334,26974.353435535944,0
AMC,D,19971105,000000,43.9614,43.9614,43.9614,43.9614,15349.606064760796,0
AMC,D,19971106,000000,43.0189,43.0189,43.0189,43.0189,12426.299241632578,0
AMC,D,19971107,000000,43.3334,43.3334,43.3334,43.3334,35660.07727983101,0
AMC,D,19971112,000000,42.7035,42.7035,42.7035,42.7035,108293.69919090412,0
AMC,D,19971113,000000,42.0765,42.0765,42.0765,42.0765,30768.81467293027,0
AMC,D,19971114,000000,41.4485,41.4485,41.4485,41.4485,24834.63653657884,0
AMC,D,19971117,000000,42.391,42.391,42.391,42.391,29605.778625018444,0
AMC,D,19971118,000000,43.0189,43.0189,43.0189,43.0189,38804.54057153065,0
AMC,D,19971119,000000,42.7035,42.7035,42.7035,42.7035,82372.36487982442,0
AMC,D,19971120,000000,42.7035,42.7035,42.7035,42.7035,38656.35451137119,0
AMC,D,19971121,000000,42.391,42.391,42.391,42.391,37374.320566666,0
AMC,D,19971124,000000,41.4485,41.4485,41.4485,41.4485,13967.658791615215,0
AMC,D,19971125,000000,40.1934,40.1934,40.1934,40.1934,21236.634091061977,0
AMC,D,19971126,000000,40.5052,40.5052,40.5052,40.5052,8988.831694620218,0
AMC,D,19971127,000000,39.5663,39.5663,39.5663,39.5663,8304.032477220651,0
AMC,D,19971128,000000,38.9374,38.9374,38.9374,38.9374,7004.036585829342,0
AMC,D,19971201,000000,39.8781,39.8781,39.8781,39.8781,3614.8417705354195,0
AMC,D,19971202,000000,39.8781,39.8781,39.8781,39.8781,58105.77490718731,0
AMC,D,19971203,000000,39.8781,39.8781,39.8781,39.8781,14711.956957411472,0
AMC,D,19971204,000000,38.6247,38.6247,38.6247,38.6247,34599.19980369616,0
AMC,D,19971205,000000,39.5663,39.5663,39.5663,39.5663,26709.414721918638,0
AMC,D,19971208,000000,39.251,39.251,39.251,39.251,30127.797700577667,0
AMC,D,19971209,000000,38.9374,38.9374,38.9374,38.9374,26396.20327658332,0
AMC,D,19971210,000000,38.6247,38.6247,38.6247,38.6247,5276.3218389802705,0
AMC,D,19971211,000000,37.995,37.995,37.995,37.995,40615.32932180164,0
AMC,D,19971212,000000,37.995,37.995,37.995,37.995,16410.483540896723,0
AMC,D,19971215,000000,38.9374,38.9374,38.9374,38.9374,22701.655367629366,0
AMC,D,19971216,000000,39.251,39.251,39.251,39.251,34581.23785700984,0
AMC,D,19971217,000000,38.6247,38.6247,38.6247,38.6247,47729.38283108239,0
AMC,D,19971218,000000,38.6247,38.6247,38.6247,38.6247,56526.246220496505,0
AMC,D,19971219,000000,37.3679,37.3679,37.3679,37.3679,41863.684616470804,0
AMC,D,19971222,000000,35.7983,35.7983,35.7983,35.7983,9553.510393557894,0
AMC,D,19971223,000000,35.7983,35.7983,35.7983,35.7983,13219.992760815678,0
AMC,D,19971229,000000,35.1703,35.1703,35.1703,35.1703,4102.059574390193,0
AMC,D,19971230,000000,36.111,36.111,36.111,36.111,40974.56825551944,0
AMC,D,19971231,000000,37.6797,37.6797,37.6797,37.6797,4657.757299984924,0
AMC,D,19980105,000000,39.5663,39.5663,39.5663,39.5663,12564.38170678004,0
AMC,D,19980106,000000,39.5663,39.5663,39.5663,39.5663,33235.21447723583,0
AMC,D,19980107,000000,39.5663,39.5663,39.5663,39.5663,41249.610564146606,0
AMC,D,19980108,000000,39.251,39.251,39.251,39.251,42456.42885710539,0
AMC,D,19980109,000000,38.3077,38.3077,38.3077,38.3077,2707.76346289796,0
AMC,D,19980112,000000,35.4829,35.4829,35.4829,35.4829,13181.823624107516,0
AMC,D,19980113,000000,37.0526,37.0526,37.0526,37.0526,9033.736561334945,0
AMC,D,19980114,000000,36.7372,36.7372,36.7372,36.7372,19455.033504154915,0
AMC,D,19980115,000000,36.4255,36.4255,36.4255,36.4255,3667.604988925222,0
AMC,D,19980116,000000,36.4255,36.7372,35.7983,35.7983,19978.175201381895,0
AMC,D,19980119,000000,36.111,36.111,35.7983,35.7983,7758.4383466367335,0
AMC,D,19980120,000000,36.7372,36.7372,35.7983,35.7983,16577.75416940918,0
AMC,D,19980121,000000,35.7983,35.7983,35.7983,35.7983,3624.9453655462326,0
AMC,D,19980122,000000,35.1703,35.4829,35.1703,35.4829,4629.691758288221,0
AMC,D,19980123,000000,34.5396,35.7983,34.5396,35.7983,13954.187331601013,0
AMC,D,19980126,000000,36.111,36.111,34.8542,34.8542,3582.2857421672434,0
AMC,D,19980127,000000,36.111,36.111,36.111,36.111,5186.512105550819,0
AMC,D,19980128,000000,36.4255,37.6797,36.4255,37.6797,14687.25928071859,0
AMC,D,19980129,000000,36.111,37.0526,35.7983,36.4255,10818.705013245613,0
AMC,D,19980130,000000,36.7372,36.7372,36.7372,36.7372,15488.811151577085,0
AMC,D,19980202,000000,37.6797,39.251,37.6797,38.9374,8570.093812505402,0
AMC,D,19980203,000000,39.5663,39.5663,38.9374,38.9374,29301.548153026288,0
AMC,D,19980204,000000,39.5663,39.5663,38.9374,38.9374,18435.693029730424,0
AMC,D,19980205,000000,38.9374,40.5052,38.9374,40.5052,3819.158914087421,0
AMC,D,19980206,000000,40.5052,42.0765,40.5052,41.4485,47447.60479244651,0
AMC,D,19980209,000000,41.7648,42.0765,41.7648,42.0765,8854.117094476042,0
AMC,D,19980210,000000,41.7648,42.0765,41.7648,41.7648,24421.511762803148,0
AMC,D,19980211,000000,42.0765,42.391,41.7648,41.7648,12783.292932014861,0
AMC,D,19980212,000000,42.0765,42.0765,40.1934,40.1934,7434.000684622842,0
AMC,D,19980213,000000,40.5052,40.5052,40.5052,40.5052,10483.041134552717,0
AMC,D,19980216,000000,40.8205,40.8205,40.5052,40.5052,4727.359843392749,0
AMC,D,19980217,000000,40.8205,40.8205,40.8205,40.8205,10802.988309894816,0
AMC,D,19980218,000000,40.5052,40.8205,40.5052,40.8205,12291.5846414884,0
AMC,D,19980219,000000,41.1358,41.7648,40.8205,41.7648,20528.259818637285,0
AMC,D,19980220,000000,40.5052,40.5052,36.7372,39.5663,18690.528148336816,0
AMC,D,19980223,000000,38.3077,39.5663,38.3077,39.5663,37961.451698960715,0
AMC,D,19980224,000000,37.6797,37.6797,36.7372,36.7372,27225.82068913798,0
AMC,D,19980225,000000,38.3077,38.3077,37.6797,37.6797,32340.48500794567,0
AMC,D,19980226,000000,38.9374,38.9374,37.995,37.995,33394.626754073965,0
AMC,D,19980227,000000,39.251,39.251,38.6247,38.9374,31900.41731414157,0
AMC,D,19980302,000000,39.5663,41.1358,39.251,40.5052,49608.65150309322,0
AMC,D,19980303,000000,39.5663,39.5663,38.3077,38.3077,45607.627878811596,0
AMC,D,19980304,000000,38.9374,38.9374,37.6797,37.6797,24192.496942558475,0
AMC,D,19980305,000000,38.9374,38.9374,38.6247,38.6247,43067.13504442524,0
AMC,D,19980306,000000,38.3077,39.251,38.3077,38.9374,35052.738957514455,0
AMC,D,19980309,000000,39.5663,41.1358,39.5663,40.5052,32210.260894472533,0
AMC,D,19980310,000000,40.1934,42.7035,40.1934,42.391,50241.810123770425,0
AMC,D,19980311,000000,43.9614,44.5902,42.7035,43.6461,95725.94961911654,0
AMC,D,19980312,000000,43.6461,45.2165,43.6461,45.2165,54228.23966637009,0
AMC,D,19980313,000000,46.4725,46.4725,45.2165,45.8445,59293.508631792014,0
AMC,D,19980316,000000,46.4725,46.4725,45.2165,45.5309,40133.7246262861,0
AMC,D,19980317,000000,46.4725,46.4725,43.9614,43.9614,18646.74590328985,0
AMC,D,19980318,000000,45.5309,45.5309,44.5902,44.9021,32494.284176442856,0
AMC,D,19980319,000000,44.5902,44.5902,43.3334,43.3334,15272.145169677786,0
AMC,D,19980320,000000,43.9614,43.9614,43.0189,43.3334,45227.05913340419,0
AMC,D,19980323,000000,43.0189,43.0189,42.0765,42.0765,11382.261090515205,0
AMC,D,19980324,000000,42.0765,42.0765,41.4485,41.4485,24406.917681121184,0
AMC,D,19980325,000000,41.4485,42.0765,41.4485,41.4485,29046.713034419892,0
AMC,D,19980326,000000,41.1358,41.1358,40.5052,40.8205,28590.92863726607,0
AMC,D,19980327,000000,40.5052,40.5052,39.8781,40.1934,22327.822352229596,0
AMC,D,19980330,000000,40.1934,40.1934,40.1934,40.1934,22671.344582596605,0
AMC,D,19980331,000000,40.5052,40.8205,40.5052,40.5052,29233.068231286437,0
AMC,D,19980401,000000,41.4485,41.4485,40.8205,40.8205,19085.690975426183,0
AMC,D,19980402,000000,40.5052,40.8205,40.5052,40.8205,5384.0935190956125,0
AMC,D,19980406,000000,40.8205,41.1358,40.1934,41.1358,24232.911322602155,0
AMC,D,19980407,000000,40.8205,40.8205,39.8781,39.8781,11762.829835922614,0
AMC,D,19980408,000000,40.5052,40.5052,39.5663,39.5663,11540.550745684506,0
AMC,D,19980409,000000,38.9374,39.251,38.9374,39.251,12144.521202997783,0
AMC,D,19980414,000000,38.9374,39.251,38.9374,39.251,6474.159158595579,0
AMC,D,19980415,000000,38.9374,38.9374,38.3077,38.9374,11014.041183454241,0
AMC,D,19980416,000000,38.6247,40.1934,38.3077,38.3077,3777.6219123763003,0
AMC,D,19980417,000000,41.4485,41.4485,39.251,39.251,10368.533724430166,0
AMC,D,19980420,000000,38.9374,38.9374,38.3077,38.6247,14209.022450207402,0
AMC,D,19980421,000000,38.3077,38.3077,37.6797,37.6797,2412.5139642486383,0
AMC,D,19980422,000000,38.3077,38.6247,38.3077,38.6247,12736.142821963544,0
AMC,D,19980423,000000,38.3077,38.6247,38.3077,38.6247,21465.648911306653,0
AMC,D,19980424,000000,38.9374,39.8781,38.9374,39.5663,11051.087698493566,0
AMC,D,19980427,000000,39.5663,39.5663,38.9374,38.9374,34158.0094882243,0
AMC,D,19980428,000000,39.5663,39.5663,39.5663,39.5663,16275.768940752545,0
AMC,D,19980429,000000,38.3077,38.3077,37.995,37.995,7613.620151481743,0
AMC,D,19980430,000000,38.3077,38.3077,37.6797,37.995,2680.820542869125,0
AMC,D,19980504,000000,38.3077,38.3077,37.6797,37.995,19708.746001093543,0
AMC,D,19980505,000000,38.3077,38.3077,37.995,37.995,22255.97456548539,0
AMC,D,19980506,000000,38.3077,38.3077,37.6797,37.6797,2820.0256296847742,0
AMC,D,19980507,000000,38.9374,38.9374,38.9374,38.9374,40828.62743869658,0
AMC,D,19980508,000000,38.3077,38.9374,38.3077,38.6247,83906.98869980051,0
AMC,D,19980511,000000,39.5663,39.5663,38.3077,38.3077,27277.461285860343,0
AMC,D,19980512,000000,37.995,37.995,37.0526,37.0526,8012.150843574934,0
AMC,D,19980513,000000,36.7372,36.7372,35.7983,35.7983,8202.996527112518,0
AMC,D,19980514,000000,35.4829,35.4829,34.5396,35.1703,8606.01770587718,0
AMC,D,19980515,000000,34.5396,34.8542,33.599,34.5396,10725.527414811808,0
AMC,D,19980518,000000,32.6575,32.6575,31.715,31.715,7614.742773149611,0
AMC,D,19980519,000000,30.8367,30.8367,30.4591,30.4591,3920.194864195554,0
AMC,D,19980520,000000,29.767,29.767,27.9462,28.4495,4199.727659494722,0
AMC,D,19980521,000000,32.6575,32.6575,31.4015,31.4015,54158.63712296249,0
AMC,D,19980522,000000,32.0295,32.0295,30.7726,30.7726,22143.71239869858,0
AMC,D,19980525,000000,29.2031,29.5175,28.5118,28.5741,5266.218243969458,0
AMC,D,19980526,000000,28.2606,28.2606,27.6327,27.7591,5005.770017024049,0
AMC,D,19980527,000000,25.4351,25.4351,23.74,23.74,9007.916262973977,0
AMC,D,19980528,000000,23.8647,23.9271,23.5493,23.5493,30491.527120966515,0
AMC,D,19980529,000000,22.6078,22.6078,21.9799,22.2318,18984.655025318054,0
AMC,D,19980601,000000,21.6663,21.6663,21.2894,21.3518,27821.932794775857,0
AMC,D,19980602,000000,20.4111,20.6614,20.0967,20.4735,37703.248715351045,0
AMC,D,19980603,000000,20.7247,22.2942,20.7247,21.9175,61382.70755569451,0
AMC,D,19980604,000000,21.6663,22.9232,21.6663,22.483,99532.75969485729,0
AMC,D,19980605,000000,23.8005,25.4975,23.8005,25.4975,31765.702713997394,0
AMC,D,19980608,000000,26.1246,27.0047,25.8734,26.251,36732.18097264563,0
AMC,D,19980609,000000,26.439,26.6902,26.0623,26.1887,58340.40283577185,0
AMC,D,19980610,000000,25.7477,26.6278,25.3719,26.439,111847.91939137617,0
AMC,D,19980615,000000,24.4926,24.4926,23.2376,23.4879,29680.994276765934,0
AMC,D,19980616,000000,23.8647,25.3095,23.8647,25.3095,47439.74644077219,0
AMC,D,19980617,000000,25.4351,25.4351,25.1207,25.2453,79963.21878058003,0
AMC,D,19980618,000000,26.3758,26.3758,25.6239,25.8111,20343.027243438504,0
AMC,D,19980619,000000,24.4294,24.9327,23.74,24.9327,19300.111713988892,0
AMC,D,19980622,000000,23.8647,24.1783,23.8647,23.9902,9291.939544944617,0
AMC,D,19980623,000000,23.8647,23.8647,23.8647,23.8647,8650.922572591908,0
AMC,D,19980624,000000,23.2376,23.2376,22.6078,22.6078,7821.30516003735,0
AMC,D,19980625,000000,22.6078,23.299,22.6078,23.299,19541.47537258108,0
AMC,D,19980626,000000,22.2942,22.6078,22.2942,22.2942,19242.858008927727,0
AMC,D,19980629,000000,21.6663,21.9799,21.6663,21.7295,16604.69708943759,0
AMC,D,19980630,000000,21.7295,22.483,21.7295,22.3574,11566.371044045152,0
AMC,D,19980701,000000,21.9799,22.483,21.9799,22.4198,28983.84622101992,0
AMC,D,19980702,000000,22.6078,22.9846,22.6078,22.9846,33733.658497769924,0
AMC,D,19980703,000000,23.1111,23.5493,22.9232,23.5493,24832.391293243316,0
AMC,D,19980706,000000,23.4879,23.4879,23.0478,23.4247,15236.221276306218,0
AMC,D,19980707,000000,23.74,23.9902,23.4247,23.9902,33104.99036376377,0
AMC,D,19980708,000000,23.9271,23.9271,23.8647,23.9271,25920.211689407653,0
AMC,D,19980709,000000,24.2414,24.2414,24.2414,24.2414,24482.13333286867,0
AMC,D,19980710,000000,24.4294,24.4926,24.4294,24.4926,33046.61403703484,0
AMC,D,19980713,000000,24.4926,25.1839,24.4926,25.1207,49915.12721842091,0
AMC,D,19980714,000000,24.4926,24.4926,24.2414,24.4294,40212.30814303687,0
AMC,D,19980715,000000,22.0431,23.2376,22.0431,23.2376,18688.282905001295,0
AMC,D,19980716,000000,22.9232,23.1111,22.7342,23.1111,16736.043824578486,0
AMC,D,19980717,000000,22.2942,22.3574,22.1687,22.3574,30131.165565580948,0
AMC,D,19980720,000000,21.9799,22.5454,21.9799,22.5454,16170.242503972298,0
AMC,D,19980721,000000,21.9799,21.9799,19.7823,21.0392,16568.773196066024,0
AMC,D,19980722,000000,21.1648,21.1648,20.7247,20.7247,9598.41526027262,0
AMC,D,19980723,000000,20.7247,21.5416,20.7247,21.4774,16211.77950568374,0
AMC,D,19980724,000000,20.787,21.0392,20.5983,20.7247,14422.32056710235,0
AMC,D,19980727,000000,20.0967,20.0967,19.092,19.344,6422.518561873643,0
AMC,D,19980728,000000,19.344,19.344,18.8407,18.8407,17437.682366995537,0
AMC,D,19980729,000000,18.8407,18.8407,18.8407,18.8407,14347.104915354865,0
AMC,D,19980730,000000,18.2759,19.0278,18.2759,18.4015,26304.148299818346,0
AMC,D,19980731,000000,18.8407,18.8407,18.5262,18.5262,10560.502029635618,0
AMC,D,19980803,000000,18.0862,18.0862,17.5856,17.5856,4235.651552866502,0
AMC,D,19980804,000000,17.272,17.7727,17.272,17.7727,8994.444802959559,0
AMC,D,19980805,000000,16.6432,16.6432,16.3279,16.5167,11458.599363930454,0
AMC,D,19980806,000000,16.3279,17.272,16.0134,16.0134,11011.795940118718,0
AMC,D,19980807,000000,16.0134,16.6432,16.0134,16.0134,4770.019466771738,0
AMC,D,19980810,000000,15.7632,15.7632,14.8831,15.0727,8091.856981993572,0
AMC,D,19980811,000000,14.7592,14.7592,13.6279,13.6279,7263.362191106884,0
AMC,D,19980812,000000,13.8159,14.1312,13.6903,14.0048,29585.5714349966,0
AMC,D,19980813,000000,12.4344,12.559,11.9336,11.9933,16798.91063797846,0
AMC,D,19980814,000000,12.624,12.8753,12.624,12.8119,81616.84049734949,0
AMC,D,19980817,000000,12.371,12.371,11.9336,12.1839,25718.139789191388,0
AMC,D,19980818,000000,12.371,12.559,12.371,12.4344,59919.93152246158,0
AMC,D,19980819,000000,13.5656,14.256,13.4391,14.0671,165429.52897705376,0
AMC,D,19980820,000000,14.256,14.4457,14.1935,14.256,347148.29835486255,0
AMC,D,19980821,000000,14.1935,14.1935,13.5023,13.8159,58369.590999135784,0
AMC,D,19980824,000000,14.3182,14.3182,13.7535,14.0048,93933.12281553076,0
AMC,D,19980825,000000,14.4457,14.6318,14.3182,14.4457,117792.2011227278,0
AMC,D,19980826,000000,14.3816,14.3816,13.1246,13.5656,153292.8661257239,0
AMC,D,19980827,000000,12.9999,12.9999,11.9336,11.9336,45577.31709377883,0
AMC,D,19980828,000000,11.7439,12.4344,11.1792,12.1198,45393.20714024781,0
AMC,D,19980831,000000,11.9933,11.9933,11.6798,11.8072,57443.4281231451,0
AMC,D,19980901,000000,10.8024,11.3671,10.8024,10.928,53478.32839223504,0
AMC,D,19980902,000000,11.8695,12.2454,11.8695,11.9336,55504.6605027365,0
AMC,D,19980903,000000,11.8072,11.8072,11.0527,11.0527,56314.07072526932,0
AMC,D,19980904,000000,11.3048,11.9336,11.3048,11.8695,24995.17143508366,0
AMC,D,19980907,000000,12.4344,13.1887,12.4344,12.559,39908.07767104471,0
AMC,D,19980908,000000,13.1246,13.8159,12.9367,13.7535,93093.40180796519,0
AMC,D,19980909,000000,13.2502,13.5023,13.1887,13.1887,96288.38307471837,0
AMC,D,19980910,000000,12.7487,12.9999,12.559,12.7487,28870.461432565346,0
AMC,D,19980911,000000,13.0623,13.5656,12.8753,13.5656,56059.235606664006,0
AMC,D,19980914,000000,13.6903,14.3816,13.6903,14.256,34809.13005558782,0
AMC,D,19980915,000000,14.1935,14.1935,13.6903,13.6903,42938.03355262094,0
AMC,D,19980916,000000,14.5703,14.7592,14.4457,14.5703,40135.96986962162,0
AMC,D,19980917,000000,13.8159,13.8159,13.1887,13.3135,34047.992564773005,0
AMC,D,19980918,000000,13.1246,13.6279,13.1246,13.6279,17139.065003343258,0
AMC,D,19980921,000000,13.0623,13.0623,12.3087,12.624,43314.111811356226,0
AMC,D,19980922,000000,14.3182,14.4457,14.256,14.256,21387.06539455588,0
AMC,D,19980923,000000,12.9367,13.4391,12.9367,13.3767,232764.37661577642,0
AMC,D,19980924,000000,14.1935,14.3182,13.9406,14.0048,63704.28916484606,0
AMC,D,19980925,000000,13.3767,13.3767,13.3135,13.3767,59386.68623022475,0
AMC,D,19980928,000000,13.8159,13.8159,13.3135,13.6279,23511.06559016219,0
AMC,D,19980929,000000,13.7535,13.7535,13.3767,13.6279,19452.788260819394,0
AMC,D,19980930,000000,13.0623,13.0623,12.7487,12.8753,28470.80811880386,0
AMC,D,19981001,000000,11.8072,11.8072,11.6798,11.8072,48644.31949039439,0
AMC,D,19981002,000000,11.5551,11.9336,11.5551,11.9336,23652.515920314007,0
AMC,D,19981005,000000,11.3048,11.3048,10.8647,10.8647,39805.919099268816,0
AMC,D,19981006,000000,10.2376,10.4871,10.1735,10.3624,24960.370163379856,0
AMC,D,19981007,000000,10.4871,10.4871,10.0479,10.1735,21362.36771786299,0
AMC,D,19981008,000000,10.8647,10.8647,9.9864,10.1103,42505.82421049117,0
AMC,D,19981009,000000,10.3624,10.5512,10.3624,10.5512,9707.30956205583,0
AMC,D,19981012,000000,10.8647,10.8647,10.6768,10.6768,15342.870334754229,0
AMC,D,19981013,000000,10.0479,10.1735,10.0479,10.0479,31893.681584133934,0
AMC,D,19981014,000000,9.73346,9.73346,9.60873,9.73346,14142.787771803076,0
AMC,D,19981015,000000,9.41898,9.41898,8.79192,8.85428,29273.482611330117,0
AMC,D,19981016,000000,9.41898,9.41898,8.97987,9.23196,39674.572364127926,0
AMC,D,19981019,000000,9.16871,9.16871,8.91753,8.97987,16686.648471191642,0
AMC,D,19981020,000000,8.97987,9.41898,8.91753,9.35847,30560.007042706362,0
AMC,D,19981021,000000,9.23196,9.73346,9.23196,9.41898,45674.98517888369,0
AMC,D,19981022,000000,9.60873,10.0479,9.60873,10.0479,69871.9726081132,0
AMC,D,19981023,000000,10.3,10.6127,10.3,10.3,86742.73103283586,0
AMC,D,19981026,000000,10.0479,10.1103,9.67206,10.1103,84092.22127499928,0
AMC,D,19981027,000000,10.1735,10.1735,9.7967,9.7967,70858.7570541694,0
AMC,D,19981028,000000,10.0479,10.1735,9.60873,9.85993,101020.23340478311,0
AMC,D,19981029,000000,10.0479,10.0479,9.85993,9.85993,17417.475176973698,0
AMC,D,19981030,000000,10.0479,10.3624,10.0479,10.2376,70413.07625202544,0
AMC,D,19981102,000000,10.928,11.3048,10.7391,11.3048,79167.28001806141,0
AMC,D,19981103,000000,11.3048,11.3048,10.7391,10.7391,60308.358619544386,0
AMC,D,19981104,000000,11.2415,11.4304,11.2415,11.3671,83135.74761397476,0
AMC,D,19981105,000000,11.2415,11.2415,10.8647,10.928,36947.724332876096,0
AMC,D,19981106,000000,11.3048,11.3048,10.9903,11.1792,43865.31905027938,0
AMC,D,19981109,000000,11.4304,11.4304,10.9903,11.1792,32258.533626190543,0
AMC,D,19981110,000000,10.9903,11.0527,10.8024,10.9903,24457.43565617578,0
AMC,D,19981112,000000,10.8024,10.8647,10.7391,10.8024,18373.948837998214,0
AMC,D,19981113,000000,10.8647,11.1792,10.8647,11.115,20921.177402391135,0
AMC,D,19981116,000000,11.4927,11.9336,11.4927,11.8695,16077.064905539566,0
AMC,D,19981117,000000,11.8072,11.8072,11.4304,11.4927,29793.256443552742,0
AMC,D,19981118,000000,11.6798,11.6798,11.4304,11.5551,32783.92056675305,0
AMC,D,19981119,000000,10.6127,10.8647,10.6127,10.8024,39069.479285146896,0
AMC,D,19981120,000000,10.6127,10.8024,10.6127,10.7391,30259.144435717488,0
AMC,D,19981123,000000,10.9903,10.9903,10.5512,10.6127,10750.225091505763,0
AMC,D,19981124,000000,10.8647,10.8647,10.4871,10.5512,18298.733186250724,0
AMC,D,19981125,000000,10.3,10.7391,10.3,10.6127,27574.956027844866,0
AMC,D,19981126,000000,10.3624,10.6127,10.3624,10.5512,38657.477133038956,0
AMC,D,19981127,000000,10.3624,10.3624,10.0479,10.2376,12262.3964781234,0
AMC,D,19981130,000000,10.0479,10.1735,9.92143,9.9864,15311.436928053705,0
AMC,D,19981201,000000,9.73346,9.73346,9.41898,9.60873,14988.121887707464,0
AMC,D,19981202,000000,9.67206,9.9864,9.54551,9.67206,64056.79236855621,0
AMC,D,19981203,000000,9.73346,10.3624,9.73346,10.0479,37760.50242041327,0
AMC,D,19981204,000000,9.9864,10.3624,9.9864,10.2376,83042.57001554203,0
AMC,D,19981207,000000,10.6768,10.6768,10.4247,10.5512,50763.829199329644,0
AMC,D,19981208,000000,10.4871,10.4871,10.3,10.3624,26763.30056197652,0
AMC,D,19981209,000000,10.3624,10.3624,10.2376,10.3,28464.072388796223,0
AMC,D,19981210,000000,10.0479,10.2376,10.0479,10.0479,21757.530544952366,0
AMC,D,19981211,000000,9.73346,9.73346,9.60873,9.73346,33703.347712737166,0
AMC,D,19981214,000000,9.41898,9.54551,9.29432,9.35847,45586.298067121985,0
AMC,D,19981215,000000,9.29432,9.29432,9.10636,9.23196,48867.72120230025,0
AMC,D,19981216,000000,9.23196,9.35847,9.23196,9.35847,43558.8433349517,0
AMC,D,19981217,000000,9.29432,9.29432,9.10636,9.23196,15840.191733619493,0
AMC,D,19981218,000000,9.10636,9.23196,9.04401,9.23196,21414.008314584284,0
AMC,D,19981221,000000,9.04401,9.16871,8.97987,9.04401,34651.96302208628,0
AMC,D,19981222,000000,9.16871,9.54551,9.16871,9.54551,61015.61027030132,0
AMC,D,19981223,000000,9.48314,9.85993,9.48314,9.7967,53972.281926097014,0
AMC,D,19981228,000000,10.1735,10.3624,9.9864,10.1103,59830.12178903212,0
