<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,19990406,000000,1.95396,1.95396,1.95396,1.95396,2270159.90879317,0
CEZ,D,19990407,000000,1.95396,1.95396,1.95396,1.95396,1539351.7506737022,0
CEZ,D,19990408,000000,1.98851,1.98851,1.98851,1.98851,3533086.775077572,0
CEZ,D,19990409,000000,2.01637,2.01637,2.01637,2.01637,7145207.5294541055,0
CEZ,D,19990412,000000,1.96432,1.96432,1.96432,1.96432,1381334.820726082,0
CEZ,D,19990413,000000,1.92633,1.92633,1.92633,1.92633,3090367.5765184313,0
CEZ,D,19990414,000000,1.93334,1.93334,1.93334,1.93334,952256.3861074528,0
CEZ,D,19990415,000000,1.92969,1.92969,1.92969,1.92969,2497591.917458348,0
CEZ,D,19990416,000000,1.91233,1.91233,1.91233,1.91233,2161295.6548166624,0
CEZ,D,19990419,000000,1.94012,1.94012,1.94012,1.94012,2851350.7213761127,0
CEZ,D,19990420,000000,1.89856,1.89856,1.89856,1.89856,942799.9714914768,0
CEZ,D,19990421,000000,1.89164,1.89164,1.89164,1.89164,1289367.7642947072,0
CEZ,D,19990422,000000,1.89164,1.89164,1.89164,1.89164,2500331.3502638848,0
CEZ,D,19990423,000000,1.88463,1.88463,1.88463,1.88463,3150805.641360981,0
CEZ,D,19990426,000000,1.90549,1.90549,1.90549,1.90549,3374781.130397996,0
CEZ,D,19990427,000000,1.95396,1.95396,1.95396,1.95396,3681192.061134178,0
CEZ,D,19990428,000000,1.95739,1.95739,1.95739,1.95739,3421426.6882083546,0
CEZ,D,19990429,000000,1.95062,1.95062,1.95062,1.95062,3206978.785325891,0
CEZ,D,19990430,000000,1.93669,1.93669,1.93669,1.93669,4458007.918935264,0
CEZ,D,19990503,000000,2.00251,2.00251,2.00251,2.00251,2629807.1503836215,0
CEZ,D,19990504,000000,2.0405,2.0405,2.0405,2.0405,5155258.025186905,0
CEZ,D,19990505,000000,2.09612,2.09612,2.09612,2.09612,3903243.2329112254,0
CEZ,D,19990506,000000,2.24848,2.24848,2.24848,2.24848,5408299.7020061985,0
CEZ,D,19990507,000000,2.31431,2.31431,2.31431,2.31431,8944581.139164345,0
CEZ,D,19990510,000000,2.39042,2.39042,2.39042,2.39042,6443679.07373264,0
CEZ,D,19990511,000000,2.70922,2.70922,2.70922,2.70922,14871283.585278735,0
CEZ,D,19990512,000000,2.74391,2.74391,2.74391,2.74391,29021724.370697748,0
CEZ,D,19990513,000000,2.63303,2.63303,2.63303,2.63303,18411443.199859623,0
CEZ,D,19990514,000000,2.61926,2.61926,2.61926,2.61926,6432071.398648786,0
CEZ,D,19990517,000000,2.51531,2.51531,2.51531,2.51531,2272892.627302615,0
CEZ,D,19990518,000000,2.51873,2.51873,2.51873,2.51873,3694255.3956107786,0
CEZ,D,19990519,000000,2.67451,2.67451,2.67451,2.67451,6104828.692857557,0
CEZ,D,19990520,000000,2.64689,2.64689,2.64689,2.64689,12213083.019581253,0
CEZ,D,19990521,000000,2.76805,2.76805,2.76805,2.76805,9205787.400031514,0
CEZ,D,19990524,000000,2.87217,2.87217,2.87217,2.87217,7215827.152890565,0
CEZ,D,19990525,000000,3.01059,3.01059,3.01059,3.01059,7858734.432291976,0
CEZ,D,19990526,000000,2.97611,2.97611,2.97611,2.97611,11459716.169451876,0
CEZ,D,19990527,000000,2.7994,2.7994,2.7994,2.7994,6823657.2038896745,0
CEZ,D,19990528,000000,2.81661,2.81661,2.81661,2.81661,6470961.944472882,0
CEZ,D,19990531,000000,2.8548,2.8548,2.8548,2.8548,2643196.799650293,0
CEZ,D,19990601,000000,2.8548,2.8548,2.8548,2.8548,2617646.2173017864,0
CEZ,D,19990602,000000,2.85122,2.85122,2.85122,2.85122,1280765.408141634,0
CEZ,D,19990603,000000,2.8201,2.8201,2.8201,2.8201,2410960.040701678,0
CEZ,D,19990604,000000,2.7994,2.7994,2.7994,2.7994,437175.87570558395,0
CEZ,D,19990607,000000,2.7959,2.7959,2.7959,2.7959,434098.04237701005,0
CEZ,D,19990608,000000,2.80976,2.80976,2.80976,2.80976,555159.4866342493,0
CEZ,D,19990609,000000,2.7959,2.7959,2.7959,2.7959,1994179.5108051603,0
CEZ,D,19990610,000000,2.71965,2.71965,2.71965,2.71965,1352210.8899974127,0
CEZ,D,19990611,000000,2.66767,2.66767,2.66767,2.66767,1452239.1303168454,0
CEZ,D,19990614,000000,2.69201,2.69201,2.69201,2.69201,539453.4052158374,0
CEZ,D,19990615,000000,2.73342,2.73342,2.73342,2.73342,3291878.373690824,0
CEZ,D,19990616,000000,2.81324,2.81324,2.81324,2.81324,3613330.670532311,0
CEZ,D,19990617,000000,2.83045,2.83045,2.83045,2.83045,1953689.6196519493,0
CEZ,D,19990618,000000,2.80283,2.80283,2.80283,2.80283,1270591.9067030319,0
CEZ,D,19990621,000000,2.84773,2.84773,2.84773,2.84773,1615842.3546130117,0
CEZ,D,19990622,000000,2.81324,2.81324,2.81324,2.81324,1198150.0233072,0
CEZ,D,19990623,000000,2.76805,2.76805,2.76805,2.76805,1822610.4456254425,0
CEZ,D,19990624,000000,2.77505,2.77505,2.77505,2.77505,530300.4767832198,0
CEZ,D,19990625,000000,2.7924,2.7924,2.7924,2.7924,522592.4648696012,0
CEZ,D,19990628,000000,2.7959,2.7959,2.7959,2.7959,675427.301093414,0
CEZ,D,19990629,000000,2.78205,2.78205,2.78205,2.78205,1067654.9930406974,0
CEZ,D,19990630,000000,2.78205,2.78205,2.78205,2.78205,676943.3891509882,0
CEZ,D,19990701,000000,2.7612,2.7612,2.7612,2.7612,1454352.7907266077,0
CEZ,D,19990702,000000,2.74391,2.74391,2.74391,2.74391,1742204.0642052775,0
CEZ,D,19990707,000000,2.737,2.737,2.737,2.737,1410307.008363072,0
CEZ,D,19990708,000000,2.70236,2.70236,2.70236,2.70236,1130173.14681255,0
CEZ,D,19990709,000000,2.64003,2.64003,2.64003,2.64003,1639275.2479740998,0
CEZ,D,19990712,000000,2.65374,2.65374,2.65374,2.65374,1208798.8969091156,0
CEZ,D,19990713,000000,2.54986,2.54986,2.54986,2.54986,2437897.796622792,0
CEZ,D,19990714,000000,2.57063,2.57063,2.57063,2.57063,1332531.2881517538,0
CEZ,D,19990715,000000,2.57756,2.57756,2.57756,2.57756,1130177.1753902049,0
CEZ,D,19990716,000000,2.53943,2.53943,2.53943,2.53943,749095.2149556455,0
CEZ,D,19990719,000000,2.59826,2.59826,2.59826,2.59826,887816.6007940695,0
CEZ,D,19990720,000000,2.64689,2.64689,2.64689,2.64689,1576731.5798770976,0
CEZ,D,19990721,000000,2.65374,2.65374,2.65374,2.65374,555496.5442980678,0
CEZ,D,19990722,000000,2.80283,2.80283,2.80283,2.80283,4360884.283105233,0
CEZ,D,19990723,000000,2.90671,2.90671,2.90671,2.90671,4748336.767671883,0
CEZ,D,19990726,000000,2.89285,2.89285,2.89285,2.89285,7629908.5357581,0
CEZ,D,19990727,000000,2.86865,2.86865,2.86865,2.86865,6951265.0868366165,0
CEZ,D,19990728,000000,2.85122,2.85122,2.85122,2.85122,2923800.6619272544,0
CEZ,D,19990729,000000,2.85831,2.85831,2.85831,2.85831,1577162.6376862044,0
CEZ,D,19990730,000000,2.93441,2.93441,2.93441,2.93441,2539244.724694694,0
CEZ,D,19990802,000000,2.94133,2.94133,2.94133,2.94133,2770718.739607257,0
CEZ,D,19990803,000000,3.17346,3.17346,3.17346,3.17346,5124404.491784937,0
CEZ,D,19990804,000000,3.40906,3.40906,3.40906,3.40906,6964470.764390365,0
CEZ,D,19990805,000000,3.33974,3.33974,3.33974,3.33974,6433889.6300305,0
CEZ,D,19990806,000000,3.22542,3.22542,3.22542,3.22542,7174726.260792983,0
CEZ,D,19990809,000000,3.20474,3.20474,3.20474,3.20474,5908486.560816788,0
CEZ,D,19990810,000000,3.17003,3.17003,3.17003,3.17003,4914288.652741033,0
CEZ,D,19990811,000000,3.15961,3.15961,3.15961,3.15961,800791.2662864084,0
CEZ,D,19990812,000000,3.1424,3.1424,3.1424,3.1424,1777113.032446816,0
CEZ,D,19990813,000000,3.12505,3.12505,3.12505,3.12505,647882.5728055836,0
CEZ,D,19990816,000000,3.00724,3.00724,3.00724,3.00724,5463358.272819837,0
CEZ,D,19990817,000000,3.01059,3.01059,3.01059,3.01059,601455.9010478241,0
CEZ,D,19990818,000000,3.00724,3.00724,3.00724,3.00724,684582.9152444684,0
CEZ,D,19990819,000000,3.00016,3.00016,3.00016,3.00016,2056956.836406164,0
CEZ,D,19990820,000000,3.05914,3.05914,3.05914,3.05914,2756646.917857637,0
CEZ,D,19990823,000000,3.01059,3.01059,3.01059,3.01059,5529114.060167251,0
CEZ,D,19990824,000000,2.92056,2.92056,2.92056,2.92056,4628171.010513317,0
CEZ,D,19990825,000000,3.02452,3.02452,3.02452,3.02452,4680182.633760405,0
CEZ,D,19990826,000000,3.00724,3.00724,3.00724,3.00724,2323886.3632621546,0
CEZ,D,19990827,000000,3.02102,3.02102,3.02102,3.02102,831447.3993832727,0
CEZ,D,19990830,000000,3.03845,3.03845,3.03845,3.03845,1244778.1239477196,0
CEZ,D,19990831,000000,3.01059,3.01059,3.01059,3.01059,3286831.908748075,0
CEZ,D,19990901,000000,3.03502,3.03502,3.03502,3.03502,313953.7709659383,0
CEZ,D,19990902,000000,3.09727,3.09727,3.09727,3.09727,1942134.3160776135,0
CEZ,D,19990903,000000,3.1354,3.1354,3.1354,3.1354,1666824.0048395856,0
CEZ,D,19990906,000000,3.13889,3.13889,3.13889,3.13889,535794.1138456962,0
CEZ,D,19990907,000000,3.20131,3.20131,3.20131,3.20131,2811266.373706858,0
CEZ,D,19990908,000000,3.222,3.222,3.222,3.222,1690013.8406821433,0
CEZ,D,19990909,000000,3.19773,3.19773,3.19773,3.19773,1807718.1368933816,0
CEZ,D,19990910,000000,3.15961,3.15961,3.15961,3.15961,2013230.654536608,0
CEZ,D,19990913,000000,3.14932,3.14932,3.14932,3.14932,3017129.3776060883,0
CEZ,D,19990914,000000,3.25313,3.25313,3.25313,3.25313,3085476.8832450164,0
CEZ,D,19990915,000000,3.28092,3.28092,3.28092,3.28092,2120141.0483503435,0
CEZ,D,19990916,000000,3.28092,3.28092,3.28092,3.28092,2178943.510664881,0
CEZ,D,19990917,000000,3.32589,3.32589,3.32589,3.32589,2322719.418601365,0
CEZ,D,19990920,000000,3.41249,3.41249,3.41249,3.41249,3511635.9419228435,0
CEZ,D,19990921,000000,3.42985,3.42985,3.42985,3.42985,2111417.8348676134,0
CEZ,D,19990922,000000,3.49218,3.49218,3.49218,3.49218,4218139.691048481,0
CEZ,D,19990923,000000,3.5026,3.5026,3.5026,3.5026,4106067.346399214,0
CEZ,D,19990924,000000,3.47833,3.47833,3.47833,3.47833,3967474.875045757,0
CEZ,D,19990927,000000,3.59963,3.59963,3.59963,3.59963,4258217.324421643,0
CEZ,D,19990928,000000,3.74515,3.74515,3.74515,3.74515,7413573.915673783,0
CEZ,D,19990929,000000,3.80404,3.80404,3.80404,3.80404,5962214.35814499,0
CEZ,D,19990930,000000,3.94256,3.94256,3.94256,3.94256,2857025.6444330732,0
CEZ,D,19991001,000000,3.83861,3.83861,3.83861,3.83861,4113344.3005037266,0
CEZ,D,19991004,000000,3.79013,3.79013,3.79013,3.79013,2351333.062827042,0
CEZ,D,19991005,000000,3.64119,3.64119,3.64119,3.64119,2281742.0695518744,0
CEZ,D,19991006,000000,3.74857,3.74857,3.74857,3.74857,2574518.9506436368,0
CEZ,D,19991007,000000,3.76942,3.76942,3.76942,3.76942,3600406.993414425,0
CEZ,D,19991008,000000,3.80055,3.80055,3.80055,3.80055,2388032.0624067085,0
CEZ,D,19991011,000000,3.73822,3.73822,3.73822,3.73822,2751151.9379359432,0
CEZ,D,19991012,000000,3.7555,3.7555,3.7555,3.7555,1509281.104196061,0
CEZ,D,19991013,000000,3.71394,3.71394,3.71394,3.71394,3080004.7319300347,0
CEZ,D,19991014,000000,3.76243,3.76243,3.76243,3.76243,1473575.8204380104,0
CEZ,D,19991015,000000,3.74172,3.74172,3.74172,3.74172,4768109.026803612,0
CEZ,D,19991018,000000,3.73121,3.73121,3.73121,3.73121,1463920.6626577112,0
CEZ,D,19991019,000000,3.8179,3.8179,3.8179,3.8179,1131035.2624307629,0
CEZ,D,19991020,000000,3.79013,3.79013,3.79013,3.79013,1511179.9071308787,0
CEZ,D,19991021,000000,3.79013,3.79013,3.79013,3.79013,1602894.5060291942,0
CEZ,D,19991022,000000,3.81448,3.81448,3.81448,3.81448,2931634.9026074037,0
CEZ,D,19991025,000000,3.77276,3.77276,3.77276,3.77276,1060750.0109396821,0
CEZ,D,19991026,000000,3.77628,3.77628,3.77628,3.77628,620490.9304686508,0
CEZ,D,19991027,000000,3.82832,3.82832,3.82832,3.82832,1695417.5061769867,0
CEZ,D,19991029,000000,3.81448,3.81448,3.81448,3.81448,3478768.119693273,0
CEZ,D,19991101,000000,3.77276,3.77276,3.77276,3.77276,4473701.914620711,0
CEZ,D,19991102,000000,3.81105,3.81105,3.81105,3.81105,1596660.9535373792,0
CEZ,D,19991103,000000,3.85246,3.85246,3.85246,3.85246,2068107.9393557617,0
CEZ,D,19991104,000000,3.89072,3.89072,3.89072,3.89072,1509638.3047481552,0
CEZ,D,19991105,000000,3.9045,3.9045,3.9045,3.9045,364151.19140896626,0
CEZ,D,19991108,000000,3.79013,3.79013,3.79013,3.79013,792513.882064188,0
CEZ,D,19991109,000000,3.91501,3.91501,3.91501,3.91501,5549368.405758386,0
CEZ,D,19991110,000000,3.92521,3.92521,3.92521,3.92521,3908570.35543062,0
CEZ,D,19991111,000000,3.97719,3.97719,3.97719,3.97719,3132902.6422612662,0
CEZ,D,19991112,000000,3.93221,3.93221,3.93221,3.93221,1100113.2432086552,0
CEZ,D,19991115,000000,3.91827,3.91827,3.91827,3.91827,663242.1965456482,0
CEZ,D,19991116,000000,3.89072,3.89072,3.89072,3.89072,1681685.4278096235,0
CEZ,D,19991117,000000,3.87323,3.87323,3.87323,3.87323,1906762.0614057267,0
CEZ,D,19991118,000000,3.83532,3.83532,3.83532,3.83532,2528190.307608821,0
CEZ,D,19991119,000000,3.8179,3.8179,3.8179,3.8179,2981567.7797844065,0
CEZ,D,19991122,000000,3.78327,3.78327,3.78327,3.78327,1424116.9725651026,0
CEZ,D,19991123,000000,3.65854,3.65854,3.65854,3.65854,2427419.466141613,0
CEZ,D,19991124,000000,3.60313,3.60313,3.60313,3.60313,4417261.54167134,0
CEZ,D,19991125,000000,3.64461,3.64461,3.64461,3.64461,1539228.2076256096,0
CEZ,D,19991126,000000,3.74172,3.74172,3.74172,3.74172,1440710.6839268773,0
CEZ,D,19991129,000000,3.74515,3.74515,3.74515,3.74515,1243107.607080029,0
CEZ,D,19991130,000000,3.7555,3.7555,3.7555,3.7555,640371.9611970697,0
CEZ,D,19991201,000000,3.65496,3.65496,3.65496,3.65496,2225626.6685333555,0
CEZ,D,19991202,000000,3.69658,3.69658,3.69658,3.69658,381513.01824366604,0
CEZ,D,19991203,000000,3.62033,3.62033,3.62033,3.62033,1818396.553398102,0
CEZ,D,19991206,000000,3.59963,3.59963,3.59963,3.59963,509688.930639991,0
CEZ,D,19991207,000000,3.63083,3.63083,3.63083,3.63083,836906.1221060707,0
CEZ,D,19991208,000000,3.60313,3.60313,3.60313,3.60313,511203.67583834677,0
CEZ,D,19991209,000000,3.63083,3.63083,3.63083,3.63083,811652.3116448316,0
CEZ,D,19991210,000000,3.5233,3.5233,3.5233,3.5233,1104316.3925622487,0
CEZ,D,19991213,000000,3.46455,3.46455,3.46455,3.46455,3393926.2742747306,0
CEZ,D,19991214,000000,3.45755,3.45755,3.45755,3.45755,2290571.3689128575,0
CEZ,D,19991215,000000,3.48883,3.48883,3.48883,3.48883,3042863.931667515,0
CEZ,D,19991216,000000,3.4749,3.4749,3.4749,3.4749,2087939.2842930995,0
CEZ,D,19991217,000000,3.45419,3.45419,3.45419,3.45419,1702728.031761959,0
CEZ,D,19991220,000000,3.28092,3.28092,3.28092,3.28092,1122735.0496018296,0
CEZ,D,19991221,000000,3.15267,3.15267,3.15267,3.15267,1910538.1815278686,0
CEZ,D,19991222,000000,3.23928,3.23928,3.23928,3.23928,364507.0491018424,0
CEZ,D,19991223,000000,3.39165,3.39165,3.39165,3.39165,2055642.1772313497,0
CEZ,D,19991227,000000,3.49218,3.49218,3.49218,3.49218,943580.1726973675,0
CEZ,D,19991228,000000,3.55458,3.55458,3.55458,3.55458,944118.659243946,0
CEZ,D,19991229,000000,3.48182,3.48182,3.48182,3.48182,2501137.0657949247,0
CEZ,D,19991230,000000,3.54073,3.54073,3.54073,3.54073,582504.1288985382,0
CEZ,D,20000105,000000,3.61698,3.61698,3.61698,3.61698,8375071.858922269,0
CEZ,D,20000106,000000,3.83174,3.83174,3.83174,3.83174,4256075.463968294,0
CEZ,D,20000107,000000,3.8838,3.8838,3.8838,3.8838,4795492.611985235,0
CEZ,D,20000110,000000,3.94955,3.94955,3.94955,3.94955,3323663.851390363,0
CEZ,D,20000111,000000,3.93913,3.93913,3.93913,3.93913,2689772.528781294,0
CEZ,D,20000112,000000,3.91501,3.91501,3.91501,3.91501,3638807.3956238045,0
CEZ,D,20000113,000000,3.88716,3.88716,3.88716,3.88716,3090820.1200750316,0
CEZ,D,20000114,000000,3.88022,3.88022,3.88022,3.88022,3329845.032372661,0
CEZ,D,20000117,000000,3.92186,3.92186,3.92186,3.92186,2860476.7926243623,0
CEZ,D,20000118,000000,3.91501,3.91501,3.91501,3.91501,4915110.482582693,0
CEZ,D,20000119,000000,4.19895,4.19895,4.19895,4.19895,7430175.684190868,0
CEZ,D,20000120,000000,4.62462,4.62462,4.62462,4.62462,14826515.344655702,0
CEZ,D,20000121,000000,4.74964,4.74964,4.74964,4.74964,21442939.82824338,0
CEZ,D,20000124,000000,4.48304,4.48304,4.48304,4.48304,8354037.312125244,0
CEZ,D,20000125,000000,4.37209,4.37209,4.37209,4.37209,6936729.978656649,0
CEZ,D,20000126,000000,4.19225,4.19225,4.19225,4.19225,8765105.318906685,0
CEZ,D,20000127,000000,4.19225,4.19225,4.19225,4.19225,8252306.326316878,0
CEZ,D,20000128,000000,4.18838,4.18838,4.18838,4.18838,4709763.136623331,0
CEZ,D,20000131,000000,4.22308,4.22308,4.22308,4.22308,1201959.7149098022,0
CEZ,D,20000201,000000,4.28221,4.28221,4.28221,4.28221,6709926.428105684,0
CEZ,D,20000202,000000,4.40694,4.40694,4.40694,4.40694,7187038.936966497,0
CEZ,D,20000203,000000,4.46904,4.46904,4.46904,4.46904,4133661.760478126,0
CEZ,D,20000204,000000,4.5596,4.5596,4.5596,4.5596,3735978.031526481,0
CEZ,D,20000207,000000,4.68761,4.68761,4.68761,4.68761,5860913.087286514,0
CEZ,D,20000208,000000,4.66684,4.66684,4.66684,4.66684,5738886.127251245,0
CEZ,D,20000209,000000,4.63579,4.63579,4.63579,4.63579,7414069.430725373,0
CEZ,D,20000210,000000,4.71472,4.71472,4.71472,4.71472,4487971.136675435,0
CEZ,D,20000211,000000,4.72201,4.72201,4.72201,4.72201,5365160.349615083,0
CEZ,D,20000214,000000,4.65663,4.65663,4.65663,4.65663,4026077.2513367534,0
CEZ,D,20000215,000000,4.6943,4.6943,4.6943,4.6943,3066635.2255516397,0
CEZ,D,20000216,000000,4.78397,4.78397,4.78397,4.78397,5034735.067476244,0
CEZ,D,20000217,000000,4.85032,4.85032,4.85032,4.85032,5125331.064645632,0
CEZ,D,20000218,000000,4.68761,4.68761,4.68761,4.68761,4373539.388379439,0
CEZ,D,20000221,000000,4.67019,4.67019,4.67019,4.67019,2121430.193200007,0
CEZ,D,20000222,000000,4.85032,4.85032,4.85032,4.85032,6325653.834168204,0
CEZ,D,20000223,000000,4.92635,4.92635,4.92635,4.92635,7952248.462542949,0
CEZ,D,20000224,000000,4.94364,4.94364,4.94364,4.94364,8619230.522011843,0
CEZ,D,20000225,000000,4.85755,4.85755,4.85755,4.85755,9163723.677874336,0
CEZ,D,20000228,000000,4.76015,4.76015,4.76015,4.76015,4718624.664605554,0
CEZ,D,20000229,000000,4.89143,4.89143,4.89143,4.89143,3467332.3305893745,0
CEZ,D,20000301,000000,4.84689,4.84689,4.84689,4.84689,4418178.714517508,0
CEZ,D,20000302,000000,4.83624,4.83624,4.83624,4.83624,814765.0593130836,0
CEZ,D,20000303,000000,4.81934,4.81934,4.81934,4.81934,2532299.456817126,0
CEZ,D,20000306,000000,4.82262,4.82262,4.82262,4.82262,3170215.3285037414,0
CEZ,D,20000307,000000,4.77042,4.77042,4.77042,4.77042,3664117.606172217,0
CEZ,D,20000308,000000,4.73943,4.73943,4.73943,4.73943,3329667.7749558315,0
CEZ,D,20000309,000000,4.61113,4.61113,4.61113,4.61113,3850114.350794429,0
CEZ,D,20000310,000000,4.71472,4.71472,4.71472,4.71472,2189029.7262542876,0
CEZ,D,20000313,000000,4.75351,4.75351,4.75351,4.75351,4300777.904489628,0
CEZ,D,20000314,000000,4.76015,4.76015,4.76015,4.76015,4201879.00877287,0
CEZ,D,20000315,000000,4.69104,4.69104,4.69104,4.69104,2425296.4057173217,0
CEZ,D,20000316,000000,4.76364,4.76364,4.76364,4.76364,2969275.246499168,0
CEZ,D,20000317,000000,4.70496,4.70496,4.70496,4.70496,2083412.5058678717,0
CEZ,D,20000320,000000,4.6077,4.6077,4.6077,4.6077,6004817.9097079635,0
CEZ,D,20000321,000000,4.54553,4.54553,4.54553,4.54553,3961159.4081416195,0
CEZ,D,20000322,000000,4.52833,4.52833,4.52833,4.52833,3404965.919909201,0
CEZ,D,20000323,000000,4.64546,4.64546,4.64546,4.64546,4120795.8263066304,0
CEZ,D,20000324,000000,4.68418,4.68418,4.68418,4.68418,2808218.0832810896,0
CEZ,D,20000327,000000,4.65268,4.65268,4.65268,4.65268,2131817.209254335,0
CEZ,D,20000328,000000,4.59392,4.59392,4.59392,4.59392,1701998.8592063673,0
CEZ,D,20000329,000000,4.50397,4.50397,4.50397,4.50397,5666778.615800793,0
CEZ,D,20000330,000000,4.47948,4.47948,4.47948,4.47948,4348003.577482334,0
CEZ,D,20000331,000000,4.56637,4.56637,4.56637,4.56637,3607442.2328596245,0
CEZ,D,20000403,000000,4.43092,4.43092,4.43092,4.43092,5691262.967929891,0
CEZ,D,20000404,000000,4.50397,4.50397,4.50397,4.50397,4825250.372264989,0
CEZ,D,20000405,000000,4.51075,4.51075,4.51075,4.51075,2685598.922330506,0
CEZ,D,20000406,000000,4.51752,4.51752,4.51752,4.51752,3207564.2719451133,0
CEZ,D,20000407,000000,4.46577,4.46577,4.46577,4.46577,6054445.957842391,0
CEZ,D,20000410,000000,4.43092,4.43092,4.43092,4.43092,6047013.232068544,0
CEZ,D,20000411,000000,4.43092,4.43092,4.43092,4.43092,1324729.276092847,0
CEZ,D,20000412,000000,4.36167,4.36167,4.36167,4.36167,2030415.2239544787,0
CEZ,D,20000413,000000,4.38617,4.38617,4.38617,4.38617,6961078.702004687,0
CEZ,D,20000414,000000,4.40008,4.40008,4.40008,4.40008,2888018.8351937565,0
CEZ,D,20000417,000000,4.2058,4.2058,4.2058,4.2058,7890023.052080707,0
CEZ,D,20000418,000000,4.15419,4.15419,4.15419,4.15419,6962692.818785204,0
CEZ,D,20000419,000000,4.2475,4.2475,4.2475,4.2475,4957848.320067507,0
CEZ,D,20000420,000000,4.1402,4.1402,4.1402,4.1402,6138040.287047037,0
CEZ,D,20000421,000000,4.06379,4.06379,4.06379,4.06379,3863593.971628733,0
CEZ,D,20000425,000000,4.1749,4.1749,4.1749,4.1749,5694958.516498927,0
CEZ,D,20000426,000000,4.14705,4.14705,4.14705,4.14705,2604186.7393557588,0
CEZ,D,20000427,000000,4.16105,4.16105,4.16105,4.16105,3063390.877679984,0
CEZ,D,20000428,000000,4.49712,4.49712,4.49712,4.49712,10628338.59874796,0
CEZ,D,20000502,000000,4.57672,4.57672,4.57672,4.57672,11966601.210043848,0
CEZ,D,20000503,000000,4.51432,4.51432,4.51432,4.51432,3128594.7498886376,0
CEZ,D,20000504,000000,4.48304,4.48304,4.48304,4.48304,2247859.0457531936,0
CEZ,D,20000505,000000,4.54247,4.54247,4.54247,4.54247,1924806.060723374,0
CEZ,D,20000509,000000,4.39309,4.39309,4.39309,4.39309,3567745.9715044885,0
CEZ,D,20000510,000000,4.08487,4.08487,4.08487,4.08487,5078676.106820744,0
CEZ,D,20000511,000000,4.1157,4.1157,4.1157,4.1157,6884053.640096454,0
CEZ,D,20000512,000000,4.06379,4.06379,4.06379,4.06379,2568516.369937387,0
CEZ,D,20000515,000000,4.12285,4.12285,4.12285,4.12285,2372065.466299927,0
CEZ,D,20000516,000000,4.12619,4.12619,4.12619,4.12619,2505728.3014626363,0
CEZ,D,20000517,000000,4.01188,4.01188,4.01188,4.01188,3823294.766484535,0
CEZ,D,20000518,000000,4.20223,4.20223,4.20223,4.20223,6023243.281043637,0
