<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20101221,000000,1.52847,1.52847,1.48438,1.49177,11048.9,0
EDI,D,20101222,000000,1.47948,1.5651,1.47948,1.54065,16368.3,0
EDI,D,20101223,000000,1.5651,1.57734,1.5651,1.57734,3474.99,0
EDI,D,20101227,000000,1.53331,1.57,1.51863,1.5675,22812.1,0
EDI,D,20101228,000000,1.5651,1.5675,1.49661,1.50645,22920,0
EDI,D,20101229,000000,1.56022,1.61159,1.50645,1.58468,36678.7,0
EDI,D,20101230,000000,1.5651,1.61398,1.5651,1.61398,36270.6,0
EDI,D,20101231,000000,1.60109,1.61627,1.56847,1.61373,34330,0
EDI,D,20110103,000000,1.5675,1.5675,1.54065,1.54065,5900.23,0
EDI,D,20110104,000000,1.54065,1.54065,1.54065,1.54065,6987.27,0
EDI,D,20110105,000000,1.54065,1.54065,1.53086,1.54065,55933.4,0
EDI,D,20110107,000000,1.5651,1.5651,1.55283,1.55283,1018.36,0
EDI,D,20110110,000000,1.55283,1.55283,1.53331,1.53331,3783.05,0
EDI,D,20110112,000000,1.5724,1.57734,1.54309,1.57734,7375.77,0
EDI,D,20110113,000000,1.58713,1.59691,1.57734,1.58713,10042.3,0
EDI,D,20110114,000000,1.58946,1.59691,1.55283,1.57734,19764.8,0
EDI,D,20110117,000000,1.55283,1.58468,1.55283,1.58468,543.519,0
EDI,D,20110118,000000,1.58218,1.59451,1.58218,1.59451,696.568,0
EDI,D,20110119,000000,1.59451,1.59691,1.54309,1.54309,1811.07,0
EDI,D,20110120,000000,1.59451,1.59451,1.52847,1.57485,5892.38,0
EDI,D,20110121,000000,1.5724,1.59197,1.54065,1.59197,13633.1,0
EDI,D,20110124,000000,1.58946,1.58946,1.5651,1.58946,3977.3,0
EDI,D,20110125,000000,1.58946,1.58946,1.55283,1.58946,1699.23,0
EDI,D,20110126,000000,1.58218,1.58218,1.55283,1.55283,1149.82,0
EDI,D,20110127,000000,1.55283,1.57485,1.55283,1.57485,18336.4,0
EDI,D,20110128,000000,1.57485,1.57485,1.54309,1.56266,2894.19,0
EDI,D,20110131,000000,1.56337,1.57846,1.54074,1.56337,4485.51,0
EDI,D,20110201,000000,1.53086,1.57734,1.52847,1.57734,8476.55,0
EDI,D,20110202,000000,1.53086,1.57485,1.53086,1.57485,13146.5,0
EDI,D,20110203,000000,1.5651,1.5651,1.54309,1.5651,2331.05,0
EDI,D,20110204,000000,1.5651,1.5651,1.54065,1.5651,1351.93,0
EDI,D,20110207,000000,1.56266,1.60175,1.56266,1.60175,15153.8,0
EDI,D,20110208,000000,1.58946,1.58946,1.56266,1.57734,1569.73,0
EDI,D,20110209,000000,1.58713,1.58713,1.5675,1.57734,1771.83,0
EDI,D,20110210,000000,1.57734,1.57734,1.55778,1.57485,2387.95,0
EDI,D,20110211,000000,1.5651,1.57485,1.5651,1.57485,451.298,0
EDI,D,20110214,000000,1.57734,1.57734,1.55778,1.5724,1306.8,0
EDI,D,20110215,000000,1.5724,1.5724,1.5724,1.5724,39.2433,0
EDI,D,20110216,000000,1.5651,1.57734,1.5651,1.5651,2725.44,0
EDI,D,20110217,000000,1.5651,1.5651,1.54065,1.54065,13886.2,0
EDI,D,20110218,000000,1.54065,1.5651,1.54065,1.56266,15173.4,0
EDI,D,20110221,000000,1.55283,1.57734,1.55283,1.5724,2794.12,0
EDI,D,20110222,000000,1.55283,1.5675,1.54065,1.55283,19578.4,0
EDI,D,20110223,000000,1.5651,1.5651,1.54309,1.5651,1510.86,0
EDI,D,20110224,000000,1.54309,1.56022,1.54309,1.56022,27996.1,0
EDI,D,20110225,000000,1.54065,1.55283,1.54065,1.55283,5395.95,0
EDI,D,20110228,000000,1.55333,1.57846,1.55333,1.57846,18848.5,0
EDI,D,20110301,000000,1.58468,1.58468,1.55283,1.58468,6541.85,0
EDI,D,20110302,000000,1.5651,1.5651,1.5651,1.5651,3143.38,0
EDI,D,20110303,000000,1.5651,1.5651,1.55283,1.5651,4995.67,0
EDI,D,20110304,000000,1.5651,1.5651,1.5651,1.5651,19943.4,0
EDI,D,20110307,000000,1.57734,1.57734,1.57734,1.57734,1357.81,0
EDI,D,20110308,000000,1.57734,1.57734,1.57734,1.57734,1228.31,0
EDI,D,20110309,000000,1.57734,1.57984,1.57485,1.57734,6271.08,0
EDI,D,20110310,000000,1.58468,1.58468,1.54803,1.54803,6239.68,0
EDI,D,20110311,000000,1.58468,1.58468,1.54803,1.54803,8294.07,0
EDI,D,20110314,000000,1.5675,1.5675,1.54803,1.54803,1228.31,0
EDI,D,20110315,000000,1.5651,1.5651,1.54554,1.56266,37463.6,0
EDI,D,20110316,000000,1.54554,1.56266,1.54554,1.56266,5160.49,0
EDI,D,20110317,000000,1.56022,1.56022,1.56022,1.56022,202.103,0
EDI,D,20110318,000000,1.55778,1.55778,1.55778,1.55778,125.578,0
EDI,D,20110321,000000,1.55283,1.55283,1.55283,1.55283,2719.56,0
EDI,D,20110322,000000,1.56022,1.59197,1.54554,1.58946,42143.3,0
EDI,D,20110323,000000,1.59451,1.66286,1.59451,1.65073,63905.7,0
EDI,D,20110324,000000,1.64828,1.71429,1.64828,1.69471,78204,0
EDI,D,20110325,000000,1.71183,1.71183,1.65556,1.68253,13770.4,0
EDI,D,20110328,000000,1.68004,1.68004,1.63116,1.66286,17484.8,0
EDI,D,20110329,000000,1.66286,1.66286,1.63855,1.66286,5652.99,0
EDI,D,20110330,000000,1.67024,1.67024,1.61892,1.61892,7165.82,0
EDI,D,20110331,000000,1.66158,1.66158,1.61877,1.61877,6981.38,0
EDI,D,20110401,000000,1.59691,1.61398,1.58946,1.61398,6155.31,0
EDI,D,20110404,000000,1.61398,1.62616,1.61398,1.62616,2348.71,0
EDI,D,20110405,000000,1.62381,1.62381,1.62381,1.62381,202.103,0
EDI,D,20110406,000000,1.61398,1.61892,1.59691,1.61648,7426.79,0
EDI,D,20110407,000000,1.61648,1.61648,1.61159,1.61159,1654.1,0
EDI,D,20110408,000000,1.61159,1.61159,1.61159,1.61159,202.103,0
EDI,D,20110411,000000,1.59691,1.59691,1.57734,1.57734,1569.73,0
EDI,D,20110412,000000,1.57734,1.57734,1.55283,1.55283,13988.2,0
EDI,D,20110413,000000,1.55527,1.57485,1.54065,1.57485,11304,0
EDI,D,20110414,000000,1.5651,1.59935,1.5651,1.59935,4373.66,0
EDI,D,20110415,000000,1.60175,1.60175,1.60175,1.60175,1100.77,0
EDI,D,20110418,000000,1.59935,1.59935,1.5382,1.59935,7205.07,0
EDI,D,20110419,000000,1.5724,1.57984,1.53331,1.57734,18489.4,0
EDI,D,20110420,000000,1.57734,1.57734,1.54065,1.57485,1781.64,0
EDI,D,20110421,000000,1.57734,1.57734,1.57734,1.57734,100.07,0
EDI,D,20110426,000000,1.57,1.57,1.57,1.57,78.4866,0
EDI,D,20110427,000000,1.57,1.57,1.52847,1.55778,5411.65,0
EDI,D,20110428,000000,1.55283,1.55283,1.52847,1.54065,6946.06,0
EDI,D,20110429,000000,1.54074,1.54074,1.50293,1.54074,7552.37,0
EDI,D,20110502,000000,1.52847,1.52847,1.52847,1.52847,78.4866,0
EDI,D,20110504,000000,1.50401,1.51619,1.49177,1.49661,3998.89,0
EDI,D,20110505,000000,1.50156,1.50401,1.49177,1.50401,6620.34,0
EDI,D,20110506,000000,1.51619,1.51619,1.44284,1.47709,21281.6,0
EDI,D,20110509,000000,1.44284,1.46242,1.44284,1.46242,10556.4,0
EDI,D,20110510,000000,1.46242,1.46242,1.43061,1.45752,10901.7,0
EDI,D,20110511,000000,1.46726,1.46726,1.42077,1.42077,18099,0
EDI,D,20110512,000000,1.46485,1.46485,1.38169,1.39392,17441.6,0
EDI,D,20110513,000000,1.39392,1.39392,1.32053,1.35722,7448.37,0
EDI,D,20110516,000000,1.32053,1.33271,1.30835,1.30835,50370.7,0
EDI,D,20110517,000000,1.32542,1.32542,1.28873,1.28873,7501.35,0
EDI,D,20110518,000000,1.24231,1.24231,1.19826,1.19826,50172.5,0
EDI,D,20110519,000000,1.1762,1.23251,1.1762,1.22518,35083.5,0
EDI,D,20110520,000000,1.22518,1.22518,1.21055,1.22518,23799.1,0
EDI,D,20110523,000000,1.20067,1.22762,1.20067,1.22274,22959.2,0
EDI,D,20110524,000000,1.22762,1.22762,1.22274,1.22274,2299.65,0
EDI,D,20110525,000000,1.2203,1.24719,1.2203,1.24719,9330.09,0
EDI,D,20110526,000000,1.20805,1.24719,1.20805,1.24719,10683.9,0
EDI,D,20110527,000000,1.27161,1.27161,1.23251,1.23251,1918.99,0
EDI,D,20110530,000000,1.26193,1.26193,1.23251,1.25938,2109.32,0
EDI,D,20110531,000000,1.26885,1.26885,1.22355,1.26885,3331.75,0
EDI,D,20110601,000000,1.27161,1.27161,1.22518,1.22518,3645.7,0
EDI,D,20110602,000000,1.26676,1.26676,1.16652,1.16652,24860.6,0
EDI,D,20110603,000000,1.17385,1.17385,1.12009,1.12249,21548.5,0
EDI,D,20110606,000000,1.13472,1.19343,1.12009,1.13716,50145,0
EDI,D,20110607,000000,1.15301,1.15301,1.10016,1.10775,29856.3,0
EDI,D,20110608,000000,1.10266,1.15301,1.10016,1.15301,94070.1,0
EDI,D,20110609,000000,1.15301,1.22105,1.15301,1.22105,23777.5,0
EDI,D,20110610,000000,1.2203,1.24469,1.2203,1.2203,3498.54,0
EDI,D,20110613,000000,1.23991,1.26432,1.23991,1.26432,12712.8,0
EDI,D,20110614,000000,1.26432,1.26432,1.22274,1.25938,3435.75,0
EDI,D,20110615,000000,1.25938,1.33526,1.25938,1.29363,23557.7,0
EDI,D,20110616,000000,1.29658,1.29658,1.22854,1.22854,8333.31,0
EDI,D,20110617,000000,1.25876,1.25876,1.23614,1.25876,5140.87,0
EDI,D,20110620,000000,1.25938,1.25938,1.22274,1.22274,16266.3,0
EDI,D,20110621,000000,1.22274,1.29612,1.22274,1.29612,12622.6,0
EDI,D,20110622,000000,1.24618,1.33184,1.24618,1.33184,22215.6,0
EDI,D,20110624,000000,1.33184,1.33184,1.28645,1.33184,1159.63,0
EDI,D,20110627,000000,1.28645,1.32924,1.284,1.284,645.552,0
EDI,D,20110628,000000,1.32924,1.32924,1.284,1.32424,1296.99,0
EDI,D,20110629,000000,1.29658,1.32171,1.23614,1.32171,22166.5,0
EDI,D,20110630,000000,1.32171,1.32171,1.29903,1.29903,608.271,0
EDI,D,20110701,000000,1.29903,1.29903,1.29658,1.29658,2613.6,0
EDI,D,20110704,000000,1.32171,1.32171,1.32171,1.32171,15.6973,0
EDI,D,20110705,000000,1.32171,1.32171,1.32171,1.32171,6398.62,0
EDI,D,20110706,000000,1.32171,1.32171,1.28144,1.28144,12695.2,0
EDI,D,20110707,000000,1.31925,1.31925,1.31925,1.31925,200.14,0
EDI,D,20110708,000000,1.31925,1.31925,1.31925,1.31925,39.2433,0
EDI,D,20110711,000000,1.31925,1.31925,1.31925,1.31925,74.5622,0
EDI,D,20110712,000000,1.29658,1.29658,1.23359,1.23359,18081.3,0
EDI,D,20110713,000000,1.23359,1.26885,1.23359,1.26885,1100.77,0
EDI,D,20110714,000000,1.26885,1.26885,1.21092,1.21092,2525.3,0
EDI,D,20110715,000000,1.216,1.216,1.20845,1.20845,8772.84,0
EDI,D,20110718,000000,1.2185,1.25876,1.20845,1.25876,7177.6,0
EDI,D,20110719,000000,1.20845,1.25627,1.20845,1.25627,782.903,0
EDI,D,20110720,000000,1.25627,1.25876,1.25627,1.25876,2499.79,0
EDI,D,20110721,000000,1.25876,1.25876,1.20845,1.20845,11814.1,0
EDI,D,20110722,000000,1.20341,1.20341,1.20341,1.20341,857.466,0
EDI,D,20110725,000000,1.20341,1.20341,1.20341,1.20341,2028.87,0
EDI,D,20110726,000000,1.20087,1.20845,1.18323,1.20845,189072,0
EDI,D,20110727,000000,1.20845,1.23359,1.17819,1.23359,1438.26,0
EDI,D,20110728,000000,1.17819,1.23359,1.17819,1.23359,1850.32,0
EDI,D,20110729,000000,1.216,1.30163,1.216,1.24618,59532,0
EDI,D,20110801,000000,1.22355,1.25876,1.22355,1.25876,12043.7,0
EDI,D,20110802,000000,1.25876,1.25876,1.22355,1.25876,1767.91,0
EDI,D,20110803,000000,1.25876,1.30163,1.23858,1.23858,21776.1,0
EDI,D,20110804,000000,1.25876,1.25876,1.25876,1.25876,1.96216,0
EDI,D,20110805,000000,1.20087,1.25371,1.20087,1.21092,18216.7,0
EDI,D,20110808,000000,1.20845,1.25371,1.15801,1.15801,19523.5,0
EDI,D,20110809,000000,1.13538,1.19078,1.09511,1.15301,46136.3,0
EDI,D,20110810,000000,1.19332,1.19332,1.10775,1.10775,16127,0
EDI,D,20110811,000000,1.11021,1.11021,1.00954,1.06485,11796.5,0
EDI,D,20110812,000000,1.04727,1.04727,1.04482,1.04727,7385.59,0
EDI,D,20110816,000000,1.05236,1.19078,1.05236,1.13538,72635.4,0
EDI,D,20110817,000000,1.13793,1.13793,1.13793,1.13793,796.639,0
EDI,D,20110818,000000,1.13793,1.13793,1.06485,1.06744,19435.2,0
EDI,D,20110819,000000,1.0624,1.0624,1.0624,1.0624,1964.12,0
EDI,D,20110823,000000,1.06485,1.06485,1.0624,1.0624,7940.88,0
EDI,D,20110829,000000,1.06999,1.1631,1.0599,1.1631,28992.9,0
EDI,D,20110830,000000,1.1631,1.20586,1.16055,1.16055,14910.4,0
EDI,D,20110831,000000,1.18323,1.25876,1.16055,1.18323,28510.2,0
EDI,D,20110901,000000,1.16055,1.18323,1.16055,1.16055,24226.8,0
EDI,D,20110902,000000,1.18323,1.20586,1.16561,1.16561,7356.15,0
EDI,D,20110905,000000,1.20341,1.20341,1.16055,1.18323,10672.2,0
EDI,D,20110906,000000,1.18323,1.18323,1.18323,1.18323,4412.91,0
EDI,D,20110907,000000,1.18323,1.18323,1.18323,1.18323,4760.21,0
EDI,D,20110908,000000,1.20341,1.20341,1.18323,1.19332,6116.06,0
EDI,D,20110909,000000,1.20341,1.20341,1.15801,1.15801,8757.14,0
EDI,D,20110912,000000,1.1631,1.1631,1.1631,1.1631,15.6973,0
EDI,D,20110913,000000,1.1631,1.1631,1.10775,1.10775,7283.55,0
EDI,D,20110914,000000,1.09511,1.09511,1.06744,1.06744,5207.58,0
EDI,D,20110915,000000,1.06744,1.06999,1.06744,1.06999,103.994,0
EDI,D,20110916,000000,1.06999,1.11021,1.05735,1.11021,2389.91,0
EDI,D,20110919,000000,1.11021,1.11021,1.05735,1.10775,1824.81,0
EDI,D,20110920,000000,1.11021,1.11021,1.11021,1.11021,1.96216,0
EDI,D,20110921,000000,1.10775,1.10775,1.10775,1.10775,15.6973,0
EDI,D,20110922,000000,1.05735,1.06744,1.05735,1.05735,7534.71,0
EDI,D,20110923,000000,1.05236,1.05236,1.00705,1.05236,14743.7,0
EDI,D,20110926,000000,1.02458,1.04482,1.01455,1.04482,12124.2,0
EDI,D,20110927,000000,1.03727,1.03727,1.03727,1.03727,200.14,0
EDI,D,20110928,000000,1.03218,1.03218,1.03218,1.03218,219.762,0
EDI,D,20110929,000000,1.02968,1.02968,1.02968,1.02968,200.14,0
EDI,D,20110930,000000,1.02718,1.02718,0.996907,1.02718,4589.5,0
EDI,D,20111003,000000,1.02213,1.02718,1.02213,1.02718,8617.83,0
EDI,D,20111004,000000,0.979277,1.02718,0.979277,0.979277,8356.86,0
EDI,D,20111005,000000,1.02718,1.02718,0.979277,1.02718,11480.6,0
EDI,D,20111006,000000,1.02718,1.03727,1.02718,1.03727,2639.11,0
EDI,D,20111007,000000,1.04221,1.04221,1.04221,1.04221,15.6973,0
EDI,D,20111010,000000,1.04221,1.04221,1.04221,1.04221,15.6973,0
EDI,D,20111011,000000,1.04221,1.04221,1.04221,1.04221,1.96216,0
EDI,D,20111012,000000,1.04221,1.04221,1.04221,1.04221,1.96216,0
EDI,D,20111013,000000,1.00705,1.00705,0.971782,0.971782,16285.9,0
EDI,D,20111014,000000,0.976828,0.976828,0.976828,0.976828,15.6973,0
EDI,D,20111017,000000,0.976828,0.976828,0.976828,0.976828,15.6973,0
EDI,D,20111018,000000,0.976828,0.976828,0.976828,0.976828,15.6973,0
EDI,D,20111019,000000,0.976828,0.976828,0.976828,0.976828,15.6973,0
EDI,D,20111021,000000,0.976828,0.976828,0.976828,0.976828,15.6973,0
EDI,D,20111024,000000,0.976828,0.976828,0.943999,0.976828,2368.33,0
EDI,D,20111025,000000,0.976828,1.04482,0.976828,1.00954,9414.46,0
EDI,D,20111026,000000,1.00954,1.00954,0.961699,1.00954,8349.01,0
EDI,D,20111027,000000,0.974327,0.974327,0.974327,0.974327,5.88649,0
EDI,D,20111028,000000,0.943999,0.991966,0.921376,0.991966,18671.9,0
EDI,D,20111102,000000,0.98936,1.00705,0.956653,0.976828,19223.3,0
EDI,D,20111103,000000,0.976828,0.976828,0.976828,0.976828,200.14,0
EDI,D,20111104,000000,0.974327,1.00705,0.966693,0.974327,17202.3,0
EDI,D,20111107,000000,0.974327,1.0045,0.959137,0.959137,14298.2,0
EDI,D,20111108,000000,1.0045,1.0045,0.956653,0.956653,52148.4,0
EDI,D,20111109,000000,0.959137,0.959137,0.934021,0.934021,1612.89,0
EDI,D,20111110,000000,0.959137,0.959137,0.876117,0.876117,25441.4,0
EDI,D,20111114,000000,0.881167,0.881167,0.881167,0.881167,1612.89,0
EDI,D,20111115,000000,0.881167,0.881167,0.881167,0.881167,15.6973,0
EDI,D,20111116,000000,0.840858,0.8459,0.815632,0.8459,18301.1,0
EDI,D,20111117,000000,0.8459,0.8459,0.83836,0.83836,4450.19,0
EDI,D,20111118,000000,0.830811,0.830811,0.772869,0.830811,56304.3,0
EDI,D,20111121,000000,0.828327,0.8484,0.803137,0.803137,34954,0
EDI,D,20111122,000000,0.818175,0.818175,0.813177,0.818175,4206.88,0
EDI,D,20111123,000000,0.820726,0.820726,0.818175,0.820726,4983.9,0
EDI,D,20111124,000000,0.823277,0.850995,0.823277,0.828327,15481.4,0
EDI,D,20111125,000000,0.813177,0.840858,0.810693,0.840858,26035.9,0
EDI,D,20111128,000000,0.840858,0.840858,0.803137,0.805584,3308.21,0
EDI,D,20111129,000000,0.830811,0.830811,0.805584,0.805584,7159.94,0
EDI,D,20111130,000000,0.805584,0.805584,0.805584,0.805584,3182.63,0
EDI,D,20111201,000000,0.840858,0.85594,0.800594,0.800594,67406.2,0
EDI,D,20111202,000000,0.808135,0.830811,0.782961,0.818175,21709.3,0
EDI,D,20111205,000000,0.818175,0.85594,0.780461,0.818175,101971,0
EDI,D,20111206,000000,0.7955,0.818175,0.782961,0.818175,41523.3,0
EDI,D,20111207,000000,0.800594,0.800594,0.785512,0.785512,12783.5,0
EDI,D,20111208,000000,0.805584,0.805584,0.735152,0.735152,62182.9,0
EDI,D,20111209,000000,0.704882,0.755287,0.704882,0.722518,104041,0
EDI,D,20111212,000000,0.755287,0.755287,0.697345,0.697345,41115.2,0
EDI,D,20111213,000000,0.694844,0.720076,0.689795,0.704882,13562.4,0
EDI,D,20111214,000000,0.689795,0.722518,0.679756,0.714974,53784.9,0
EDI,D,20111215,000000,0.699893,0.722518,0.647039,0.679756,46140.3,0
EDI,D,20111216,000000,0.634454,0.712479,0.629409,0.629409,47301.9,0
EDI,D,20111219,000000,0.624362,0.654578,0.624362,0.654578,9769.62,0
EDI,D,20111220,000000,0.626908,0.629409,0.624362,0.626908,24421.1,0
EDI,D,20111221,000000,0.626908,0.654578,0.604179,0.64449,40530.4,0
EDI,D,20111222,000000,0.634454,0.654578,0.634454,0.652036,176749,0
EDI,D,20111223,000000,0.634454,0.64449,0.634454,0.64449,48443.9,0
EDI,D,20111227,000000,0.634454,0.634454,0.584102,0.629409,154200,0
EDI,D,20111228,000000,0.629409,0.629409,0.629409,0.629409,1989.63,0
EDI,D,20111229,000000,0.649538,0.649538,0.641945,0.641945,16295.7,0
EDI,D,20111230,000000,0.631853,0.652543,0.629251,0.652543,17808.6,0
EDI,D,20120102,000000,0.624362,0.689795,0.621812,0.667163,23165.3,0
EDI,D,20120103,000000,0.667163,0.679756,0.64449,0.679756,17724.2,0
EDI,D,20120104,000000,0.679756,0.689795,0.64449,0.64449,31378.9,0
EDI,D,20120105,000000,0.672165,0.672165,0.636899,0.641945,54752.2,0
EDI,D,20120109,000000,0.64449,0.64449,0.641945,0.64449,37540.1,0
EDI,D,20120110,000000,0.64449,0.64449,0.629409,0.64449,25355.1,0
EDI,D,20120111,000000,0.64449,0.664674,0.631903,0.664674,55631.3,0
EDI,D,20120112,000000,0.664674,0.707431,0.664674,0.707431,33166.4,0
EDI,D,20120113,000000,0.707431,0.727614,0.707431,0.709932,28861.4,0
EDI,D,20120116,000000,0.727614,0.777918,0.727614,0.777918,27662.6,0
EDI,D,20120117,000000,0.797991,0.830811,0.7955,0.830811,32497.3,0
EDI,D,20120118,000000,0.858484,0.858484,0.8484,0.853442,20016,0
EDI,D,20120119,000000,0.853442,0.853442,0.853442,0.853442,3975.34,0
EDI,D,20120120,000000,0.871127,0.871127,0.871127,0.871127,12469.5,0
EDI,D,20120123,000000,0.878622,0.918892,0.868525,0.918892,29563.9,0
EDI,D,20120124,000000,0.918892,0.918892,0.901245,0.918892,5941.43,0
EDI,D,20120125,000000,0.918892,0.918892,0.911293,0.911293,408.13,0
EDI,D,20120126,000000,0.898797,0.898797,0.888713,0.888713,18999.6,0
EDI,D,20120127,000000,0.871127,0.906352,0.871127,0.906352,17633.9,0
EDI,D,20120130,000000,0.918892,0.918892,0.896199,0.896199,2784.31,0
EDI,D,20120131,000000,0.93733,0.93733,0.932187,0.932187,22641.4,0
EDI,D,20120201,000000,0.936514,1.02458,0.936514,1.02458,39800.5,0
EDI,D,20120202,000000,1.03218,1.05735,1.03218,1.05735,19863,0
EDI,D,20120203,000000,1.05735,1.05735,1.05735,1.05735,1585.42,0
EDI,D,20120206,000000,1.05735,1.05735,1.01204,1.01709,16680.3,0
EDI,D,20120207,000000,1.03218,1.03218,0.916383,0.959137,70090.5,0
EDI,D,20120208,000000,0.956653,0.956653,0.903799,0.903799,51575.5,0
EDI,D,20120209,000000,0.860991,0.911293,0.860991,0.911293,61688.5,0
EDI,D,20120210,000000,0.893759,0.911293,0.888713,0.911293,9734.3,0
EDI,D,20120213,000000,0.94156,0.94156,0.94156,0.94156,6253.42,0
EDI,D,20120214,000000,0.943999,0.943999,0.943999,0.943999,7940.88,0
EDI,D,20120215,000000,0.966693,0.979277,0.956653,0.966693,14794.7,0
EDI,D,20120216,000000,0.979277,0.996907,0.959137,0.996907,13228.9,0
EDI,D,20120217,000000,0.996907,1.01204,0.986868,1.01204,4675.84,0
EDI,D,20120220,000000,1.01204,1.01204,1.01204,1.01204,10593.7,0
EDI,D,20120221,000000,1.03467,1.03467,1.00705,1.00705,796.639,0
EDI,D,20120222,000000,1.02968,1.02968,1.00705,1.00705,10528.9,0
EDI,D,20120223,000000,1.0045,1.0045,0.98936,0.994467,22447.1,0
EDI,D,20120224,000000,1.00705,1.00705,0.95166,0.95166,17200.3,0
EDI,D,20120227,000000,0.943999,0.949107,0.943999,0.949107,27058.2,0
EDI,D,20120228,000000,0.971782,0.971782,0.971782,0.971782,398.319,0
EDI,D,20120229,000000,0.971782,0.971782,0.971782,0.971782,8339.2,0
EDI,D,20120301,000000,0.961699,0.961699,0.961699,0.961699,17114,0
EDI,D,20120302,000000,0.943999,0.943999,0.943999,0.943999,14751.5,0
EDI,D,20120305,000000,0.93152,0.964192,0.93152,0.964192,3926.29,0
EDI,D,20120306,000000,0.964192,0.964192,0.949107,0.949107,1989.63,0
EDI,D,20120307,000000,0.961699,0.96929,0.961699,0.96929,2028.87,0
EDI,D,20120308,000000,0.961699,0.96929,0.956653,0.956653,23394.8,0
EDI,D,20120309,000000,0.943999,0.943999,0.943999,0.943999,8743.4,0
EDI,D,20120312,000000,0.946606,0.946606,0.943999,0.943999,17965.5,0
EDI,D,20120313,000000,0.943999,0.964192,0.943999,0.964192,20016,0
EDI,D,20120314,000000,0.994467,1.04482,0.994467,1.02718,32489.5,0
EDI,D,20120315,000000,1.03218,1.06999,1.02718,1.06999,43051.8,0
EDI,D,20120316,000000,1.07504,1.16815,1.07504,1.16815,37255.6,0
EDI,D,20120319,000000,1.1631,1.1631,1.12029,1.13293,204339,0
EDI,D,20120320,000000,1.15801,1.15801,1.12279,1.13293,74546.5,0
EDI,D,20120321,000000,1.16815,1.16815,1.15801,1.15801,21950.7,0
EDI,D,20120322,000000,1.19831,1.19831,1.12029,1.15801,63454.4,0
EDI,D,20120323,000000,1.15801,1.20087,1.15801,1.20087,14520,0
EDI,D,20120326,000000,1.20087,1.20087,1.18323,1.18323,182236,0
