<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,D,20061109,000000,11.9269,11.9269,11.2645,11.3882,29107.896803499007,0
ABE,D,20061110,000000,11.4296,11.4296,11.1557,11.2221,30269.87138357464,0
ABE,D,20061113,000000,11.247,11.2553,10.891,11.0155,12048.98267921706,0
ABE,D,20061114,000000,10.7673,11.2221,10.6843,11.2221,35124.80062252869,0
ABE,D,20061115,000000,11.2645,11.2645,10.8836,10.8836,26533.55946424563,0
ABE,D,20061116,000000,11.0155,11.0155,10.7765,10.9988,2554.8265720506133,0
ABE,D,20061117,000000,10.9315,10.9315,10.7765,10.7765,9276.285873402268,0
ABE,D,20061120,000000,10.9988,10.9988,10.8577,10.973,1452.4682250945361,0
ABE,D,20061121,000000,10.9241,11.4952,10.9241,11.4296,55928.69811822975,0
ABE,D,20061122,000000,11.5118,11.6364,11.2802,11.5948,51301.39449664127,0
ABE,D,20061123,000000,11.5948,11.7765,11.5948,11.7608,27989.279483873965,0
ABE,D,20061124,000000,11.8438,12.0099,11.8438,12.0099,53144.07806579105,0
ABE,D,20061127,000000,12.0099,12.1743,12.0099,12.1336,29849.30595720398,0
ABE,D,20061128,000000,12.333,12.333,12.0099,12.093,33573.69462990908,0
ABE,D,20061129,000000,12.2158,12.5073,12.2158,12.4648,26142.260188679116,0
ABE,D,20061130,000000,12.4648,12.7139,12.3568,12.4242,70540.09489007629,0
ABE,D,20061201,000000,12.6309,12.6309,12.3071,12.6309,42299.34329558894,0
ABE,D,20061204,000000,12.6632,12.6632,12.3818,12.6059,13332.357588554323,0
ABE,D,20061205,000000,13.0027,13.6659,13.0027,13.416,98216.11816719479,0
ABE,D,20061206,000000,13.6585,13.6585,13.2102,13.2517,25350.990185455976,0
ABE,D,20061207,000000,13.1355,13.9142,13.1355,13.9142,78903.71043099379,0
ABE,D,20061208,000000,13.8735,15.1568,13.8735,14.4944,115477.72748408321,0
ABE,D,20061211,000000,14.5765,16.0259,14.5765,15.977,79775.1913660505,0
ABE,D,20061212,000000,15.9844,15.9844,15.0738,15.6282,107883.70331616355,0
ABE,D,20061213,000000,15.5536,15.5536,14.9003,14.9899,25791.0663790294,0
ABE,D,20061214,000000,14.9899,14.9899,14.0794,14.5765,51030.41161882512,0
ABE,D,20061215,000000,14.4852,14.4944,13.2517,14.4944,55604.60259636165,0
ABE,D,20061218,000000,14.0794,14.535,14.0794,14.4944,14494.332168629951,0
ABE,D,20061219,000000,14.8662,14.9003,13.8735,14.0794,46319.64527086926,0
ABE,D,20061220,000000,13.6659,14.4852,13.6659,14.0794,79581.16762553413,0
ABE,D,20061221,000000,13.8395,14.0794,13.4584,13.6327,5260.319624167003,0
ABE,D,20061222,000000,13.6659,14.0378,13.6659,13.9972,7465.036318079156,0
ABE,D,20061227,000000,14.0054,14.3284,13.9972,14.1624,7217.899933510833,0
ABE,D,20061228,000000,14.477,14.477,13.9142,14.1624,20250.008493444868,0
ABE,D,20061229,000000,14.0794,14.2453,13.6659,14.1624,5874.908791054018,0
ABE,D,20070102,000000,14.0794,14.0794,14.0378,14.0378,2321.7812971287285,0
ABE,D,20070103,000000,14.0794,14.0794,13.4251,13.9972,14519.262593389036,0
ABE,D,20070104,000000,13.9142,14.0378,13.6659,14.0378,15803.721434237565,0
ABE,D,20070105,000000,13.5829,14.0378,13.4998,13.6659,49642.979284406465,0
ABE,D,20070108,000000,13.4345,13.7416,13.4345,13.6659,8569.562528057762,0
ABE,D,20070109,000000,13.6659,14.0221,13.6659,14.0221,30681.76535785518,0
ABE,D,20070110,000000,14.0378,14.2878,13.9972,14.1624,20337.806945857297,0
ABE,D,20070111,000000,14.1624,14.7417,14.0794,14.7335,76656.7204081423,0
ABE,D,20070112,000000,14.9327,14.9327,14.618,14.6587,44618.95672969513,0
ABE,D,20070115,000000,14.8912,14.9003,14.6587,14.7759,20158.958246498645,0
ABE,D,20070116,000000,14.8662,14.8912,14.3284,14.6587,12863.01524417676,0
ABE,D,20070117,000000,14.4114,14.7417,14.4114,14.7417,18394.317746159908,0
ABE,D,20070118,000000,14.3533,15.3146,14.3533,15.2398,24643.182908600204,0
ABE,D,20070119,000000,15.322,15.322,14.9087,14.9087,7239.578563736123,0
ABE,D,20070122,000000,14.917,15.1568,14.9087,14.9087,7212.48027595451,0
ABE,D,20070123,000000,14.8662,15.298,14.452,15.298,26563.90954656104,0
ABE,D,20070124,000000,15.322,15.7372,15.322,15.7372,21849.891404071386,0
ABE,D,20070125,000000,16.274,16.3986,15.7372,15.7372,8654.1091859364,0
ABE,D,20070126,000000,14.9899,15.8193,14.9899,15.7372,11392.120183390725,0
ABE,D,20070129,000000,15.7372,15.7372,15.5785,15.7372,24272.47833174772,0
ABE,D,20070130,000000,15.5711,15.7372,15.5711,15.7372,10335.286959907762,0
ABE,D,20070131,000000,15.8193,15.9844,15.7372,15.9844,9289.293051537443,0
ABE,D,20070201,000000,16.0684,16.9374,16.0684,16.8129,43449.39462904066,0
ABE,D,20070202,000000,16.895,17.3101,16.3165,16.979,12937.806518454017,0
ABE,D,20070205,000000,16.979,17.3101,16.979,17.2935,647719.5335288182,0
ABE,D,20070206,000000,17.3932,17.3932,16.979,17.3101,4731.361046669888,0
ABE,D,20070207,000000,16.5813,17.3009,16.5813,16.895,3217.1087254332706,0
ABE,D,20070208,000000,16.5813,16.8469,16.3165,16.3986,20330.219425278443,0
ABE,D,20070209,000000,16.3165,16.3986,15.4881,16.1514,18319.52647188265,0
ABE,D,20070212,000000,15.7372,16.2326,15.6458,16.1514,73149.11803769012,0
ABE,D,20070213,000000,16.1597,17.3101,15.9428,17.1441,7499.722126439622,0
ABE,D,20070214,000000,17.7401,17.7401,17.0205,17.2262,22365.842803433326,0
ABE,D,20070215,000000,17.061,17.2262,16.6053,16.6145,3222.5283829895934,0
ABE,D,20070216,000000,16.5639,16.7963,16.3986,16.5639,6924.154493958132,0
ABE,D,20070219,000000,16.5639,17.3517,16.5639,17.1441,10614.941289814024,0
ABE,D,20070220,000000,17.3009,17.3009,17.1441,17.1524,2649.1286135306314,0
ABE,D,20070221,000000,17.2262,17.2262,16.787,16.8129,2215.5560090247996,0
ABE,D,20070222,000000,16.5639,16.895,16.4816,16.895,5875.992722565284,0
ABE,D,20070223,000000,16.5639,17.061,16.3986,17.061,12288.531543206533,0
ABE,D,20070226,000000,16.895,16.979,16.895,16.979,1286.6267038710555,0
ABE,D,20070227,000000,17.1358,17.1358,15.9428,16.0103,15569.592227804413,0
ABE,D,20070228,000000,15.5711,15.9023,15.0738,15.7372,15734.34981751663,0
ABE,D,20070301,000000,15.9844,15.9844,14.9087,14.9899,11959.0163637821,0
ABE,D,20070302,000000,15.322,15.322,14.7509,15.2307,3548.791767880232,0
ABE,D,20070305,000000,14.8256,14.8256,14.2453,14.5609,3250.710602282473,0
ABE,D,20070306,000000,14.4114,15.322,14.4114,15.322,16421.562395658373,0
ABE,D,20070307,000000,15.6947,15.8931,15.6108,15.8931,4236.004346021975,0
ABE,D,20070308,000000,16.0684,16.3903,16.0684,16.3737,3794.844220937292,0
ABE,D,20070309,000000,16.5482,16.5482,15.9844,16.5231,12469.548105587717,0
ABE,D,20070312,000000,16.4816,16.9374,16.4816,16.895,17584.620907245266,0
ABE,D,20070313,000000,16.9374,16.9706,16.895,16.895,26178.02992855085,0
ABE,D,20070314,000000,16.3165,16.7298,16.0591,16.7298,5034.861869823971,0
ABE,D,20070315,000000,16.5639,16.5639,16.1173,16.5639,26932.446260391,0
ABE,D,20070316,000000,16.5639,16.5639,16.1514,16.5639,14035.829139365036,0
ABE,D,20070319,000000,16.5639,16.7298,16.1919,16.7298,4646.814388791251,0
ABE,D,20070320,000000,16.5639,16.7298,16.5639,16.7298,17364.58281045856,0
ABE,D,20070321,000000,16.7298,17.061,16.5639,17.061,9674.08873803637,0
ABE,D,20070322,000000,17.1607,17.8074,17.1607,17.7244,46287.12732553132,0
ABE,D,20070323,000000,17.8074,18.2881,17.7244,18.2622,14185.411687919548,0
ABE,D,20070326,000000,18.3037,18.5934,18.0555,18.2622,16063.864996941064,0
ABE,D,20070327,000000,18.2216,18.2216,17.7659,17.7659,7917.035758276486,0
ABE,D,20070328,000000,17.8074,17.8074,17.2262,17.3517,4800.7326633908215,0
ABE,D,20070329,000000,17.3517,17.4347,17.0776,17.1035,4471.217483966389,0
ABE,D,20070330,000000,17.1441,18.2216,17.1118,18.2216,8499.106979825565,0
ABE,D,20070402,000000,18.5934,18.6358,18.1376,18.1376,4453.874579786157,0
ABE,D,20070403,000000,18.2216,18.6358,18.2216,18.5528,12168.215145456164,0
ABE,D,20070404,000000,19.0501,19.0501,18.6358,18.6358,20707.42759119852,0
ABE,D,20070405,000000,18.718,19.0501,18.3037,19.0501,9118.03187275764,0
ABE,D,20070410,000000,19.7863,20.2412,19.3555,20.2412,126901.2816813006,0
ABE,D,20070411,000000,20.2919,20.2919,19.7115,20.0418,7875.846360848433,0
ABE,D,20070412,000000,19.7955,19.8776,19.0501,19.8776,10284.342178878327,0
ABE,D,20070413,000000,19.5132,19.7955,19.5132,19.671,37564.73045438526,0
ABE,D,20070416,000000,19.4634,19.9939,19.4634,19.8776,3645.2616723827796,0
ABE,D,20070417,000000,19.8693,19.8693,19.4634,19.7115,4596.95353927308,0
ABE,D,20070418,000000,19.7115,19.8693,19.1312,19.6295,7713.256634158745,0
ABE,D,20070419,000000,19.8528,19.8528,19.2226,19.8361,259276.4174944873,0
ABE,D,20070420,000000,19.8776,21.2846,19.8776,20.457,23132.182381897383,0
ABE,D,20070423,000000,20.8307,20.8712,20.2171,20.3731,6783.243397493736,0
ABE,D,20070424,000000,20.2919,20.3823,19.7955,20.3731,2072.4770495378752,0
ABE,D,20070425,000000,19.8776,20.2919,19.5464,20.2919,4192.647085571392,0
ABE,D,20070426,000000,20.5816,20.5816,19.7115,19.8776,7583.184852806996,0
ABE,D,20070427,000000,19.8776,19.8776,19.8693,19.8776,4800.7326633908215,0
ABE,D,20070430,000000,20.2836,20.2836,19.8776,20.0418,13279.244944502358,0
ABE,D,20070502,000000,20.3731,20.3731,19.885,20.0418,6300.893874980998,0
ABE,D,20070504,000000,20.1258,20.457,20.1258,20.2919,3795.928152448556,0
ABE,D,20070507,000000,20.5317,20.54,20.1258,20.54,122135.23482627026,0
ABE,D,20070508,000000,20.7798,21.6997,20.54,20.54,29668.289394822797,0
ABE,D,20070509,000000,20.8712,21.1203,20.0418,20.7052,252707.79253622398,0
ABE,D,20070510,000000,20.9543,21.1203,19.4801,19.8693,10272.418932254417,0
ABE,D,20070511,000000,19.0501,20.2919,17.4005,20.2919,18392.149883137376,0
ABE,D,20070514,000000,20.6636,20.6636,19.9598,20.457,7289.439413254295,0
ABE,D,20070515,000000,20.1258,20.2089,19.8029,20.2089,4156.8773456996605,0
ABE,D,20070516,000000,20.1581,20.1581,19.0649,19.8776,6303.061738003528,0
ABE,D,20070517,000000,20.2919,20.457,19.7955,20.2919,6734.46647948683,0
ABE,D,20070518,000000,20.2919,20.2919,19.099,20.1258,5331.859103910464,0
ABE,D,20070521,000000,20.0418,20.457,20.0418,20.1508,2025.8679945534984,0
ABE,D,20070522,000000,20.5816,20.5816,19.3066,19.8776,4836.502403262552,0
ABE,D,20070523,000000,19.6295,19.6295,18.9006,19.5464,127651.36228709568,0
ABE,D,20070524,000000,19.5464,19.5464,18.9578,19.5464,66166.43124212371,0
ABE,D,20070525,000000,19.6295,19.6295,18.9753,19.0501,28651.56163725662,0
ABE,D,20070528,000000,18.5528,19.4634,18.4689,19.4634,9733.704971155921,0
ABE,D,20070529,000000,19.6203,19.8776,19.4634,19.8776,2690.3180109586856,0
ABE,D,20070530,000000,20.457,20.457,19.4634,20.1674,4097.2611125801095,0
ABE,D,20070531,000000,20.2089,20.4902,20.1258,20.4902,183151.90745837594,0
ABE,D,20070601,000000,20.565,20.5724,20.1923,20.4902,2232.898913205033,0
ABE,D,20070604,000000,20.565,20.565,19.8444,20.3666,2953.7133681959785,0
ABE,D,20070605,000000,20.3325,20.3666,20.2089,20.2919,3052.351135721055,0
ABE,D,20070606,000000,20.2089,20.2919,19.6368,20.1175,3294.0678627330562,0
ABE,D,20070608,000000,20.1175,20.3731,19.6783,20.3731,5297.173295549997,0
ABE,D,20070611,000000,20.54,20.54,19.885,20.3731,4407.265524801779,0
ABE,D,20070612,000000,20.2919,20.2919,19.8776,19.9598,5096.645965966051,0
ABE,D,20070613,000000,20.0418,20.0418,19.3472,19.9515,3279.9767530866166,0
ABE,D,20070614,000000,19.9598,20.2089,19.8776,19.8776,2245.9060913402077,0
ABE,D,20070615,000000,20.2089,20.2089,19.6452,19.7115,872.5648665679862,0
ABE,D,20070618,000000,19.7115,19.9598,19.5132,19.9191,1889.2926241341613,0
ABE,D,20070619,000000,20.0021,20.0021,19.7522,19.9598,2081.148501627992,0
ABE,D,20070620,000000,20.0021,20.2089,20.0021,20.2005,5776.271023528942,0
ABE,D,20070621,000000,20.3731,20.3731,19.885,19.885,6380.020875303313,0
ABE,D,20070622,000000,19.9598,20.7052,19.9598,20.7052,131476.5565903484,0
ABE,D,20070625,000000,20.8879,22.3538,20.8796,21.7827,18112.495553231118,0
ABE,D,20070626,000000,22.3621,22.3621,22.0309,22.114,15809.141091793887,0
ABE,D,20070627,000000,21.7827,22.2791,21.5346,21.7827,8971.70111873692,0
ABE,D,20070628,000000,21.9479,21.9479,21.137,21.4174,4646.814388791251,0
ABE,D,20070629,000000,21.6157,21.7486,21.493,21.493,5185.528349889746,0
ABE,D,20070702,000000,21.5346,21.5346,19.9026,19.9191,4940.559828343951,0
ABE,D,20070703,000000,19.885,20.4902,19.885,20.4902,3038.260026074615,0
ABE,D,20070704,000000,21.1203,21.1203,20.5816,20.6231,2549.40691449429,0
ABE,D,20070705,000000,20.2919,20.6147,20.0179,20.0354,2271.920447610558,0
ABE,D,20070706,000000,20.0354,20.2919,20.0354,20.1258,1388.5162659299258,0
ABE,D,20070709,000000,20.1258,20.2089,19.8776,20.1341,2387.901119315868,0
ABE,D,20070710,000000,19.885,20.2919,19.099,19.099,4331.390319013258,0
ABE,D,20070711,000000,19.016,19.016,18.718,19.0076,2274.088310633087,0
ABE,D,20070712,000000,19.0501,19.0565,18.3867,18.4689,3070.7779714125527,0
ABE,D,20070713,000000,18.4781,18.718,18.4282,18.4282,1424.2860058016572,0
ABE,D,20070716,000000,17.9319,18.2216,17.8148,18.1553,1571.7006913336397,0
ABE,D,20070717,000000,17.4347,18.1376,17.3932,18.1376,4657.653703903897,0
ABE,D,20070718,000000,18.1376,18.1376,17.3932,17.8886,3403.5449453707784,0
ABE,D,20070719,000000,17.8479,18.718,17.8479,18.5095,2917.943628324247,0
ABE,D,20070720,000000,18.718,19.0501,18.2216,18.5095,4583.946361137905,0
ABE,D,20070723,000000,18.5095,18.5095,17.8074,18.1875,3372.110931544106,0
ABE,D,20070724,000000,18.3037,18.3037,17.8074,18.2216,121917.36459250607,0
ABE,D,20070725,000000,18.2216,18.4282,16.49,18.4282,12398.008625844255,0
ABE,D,20070726,000000,18.4615,18.4615,17.384,17.384,4392.090483644074,0
ABE,D,20070727,000000,16.5639,18.2216,16.5639,18.1791,8327.845801045762,0
ABE,D,20070730,000000,18.9578,18.9671,18.5768,18.9671,4314.047414833025,0
ABE,D,20070731,000000,18.6857,19.7863,18.6857,19.7863,7405.4200849596045,0
ABE,D,20070801,000000,19.7522,19.8361,18.7262,19.8361,39972.14234090388,0
ABE,D,20070802,000000,19.8693,20.2919,19.4634,20.2919,2494.1264074197966,0
ABE,D,20070803,000000,20.6894,20.6987,19.8776,19.8776,4113.520085249077,0
ABE,D,20070806,000000,19.7115,19.7115,18.4781,18.6358,8700.718240920776,0
ABE,D,20070807,000000,18.2216,19.0501,16.979,19.0501,89124.10065070748,0
ABE,D,20070808,000000,18.3867,18.7096,17.8148,18.0555,10441.51224801169,0
ABE,D,20070809,000000,17.5583,18.2216,17.2262,18.2216,3982.3643723860637,0
ABE,D,20070810,000000,17.5583,17.5583,16.9863,16.9863,27341.088440137744,0
ABE,D,20070813,000000,16.9863,17.3932,16.5639,17.3932,8371.203061496344,0
ABE,D,20070814,000000,16.573,17.3932,16.4816,17.3932,11448.484621976486,0
ABE,D,20070816,000000,16.9624,16.9624,15.6615,16.5639,99076.75978713886,0
ABE,D,20070817,000000,17.4255,18.1376,16.2326,16.5639,6944.749192672159,0
ABE,D,20070820,000000,17.3517,17.799,17.1118,17.7908,2483.287092307151,0
ABE,D,20070821,000000,17.3932,17.6165,17.3932,17.3932,118470.4623866847,0
ABE,D,20070822,000000,17.8737,18.2216,17.6413,18.2216,2409.5797495411593,0
ABE,D,20070823,000000,21.327,21.327,18.8001,19.0501,8370.11912998508,0
ABE,D,20070824,000000,19.0501,19.5464,18.718,19.3803,2708.7448466501833,0
ABE,D,20070827,000000,19.7955,19.7955,18.6358,18.6432,3762.3262755993537,0
ABE,D,20070828,000000,19.0501,19.0501,18.6765,19.0501,1087.1833057983727,0
ABE,D,20070829,000000,18.2216,19.0501,18.0555,18.2216,4192.647085571392,0
ABE,D,20070830,000000,18.2457,18.2457,17.3932,18.2125,2277.3401051668807,0
ABE,D,20070831,000000,18.3037,19.0501,18.2881,18.8425,3606.240137977255,0
ABE,D,20070903,000000,19.0501,19.0501,18.8425,19.0501,3242.0391501923564,0
ABE,D,20070904,000000,19.0501,19.4958,19.0501,19.4958,627.5963450221913,0
ABE,D,20070905,000000,19.1488,19.7863,19.0501,19.2983,760.9199209077345,0
ABE,D,20070906,000000,19.6295,19.6295,18.8841,19.289,120.31639775036828,0
ABE,D,20070907,000000,19.289,19.289,17.8074,17.8074,1771.1440894063223,0
ABE,D,20070910,000000,17.6413,17.8074,17.061,17.2262,5080.386993297082,0
ABE,D,20070911,000000,17.2262,18.2125,17.2262,18.205,1463.3075402071818,0
ABE,D,20070912,000000,17.8074,17.9725,17.6413,17.6413,25179.729006676174,0
ABE,D,20070913,000000,18.0464,18.0464,17.4679,17.7659,2501.7139279986486,0
ABE,D,20070914,000000,18.1717,18.1717,17.3932,17.7659,612.4213038644872,0
ABE,D,20070917,000000,17.3101,18.1376,17.3101,18.1376,1421.0342112678632,0
ABE,D,20070918,000000,18.2216,19.7955,18.1376,19.7955,7276.4322351191195,0
ABE,D,20070919,000000,19.6295,19.6295,18.8591,19.0501,2723.919887807888,0
ABE,D,20070920,000000,19.3803,20.2752,19.3803,20.1923,8836.20967982885,0
ABE,D,20070921,000000,20.0843,20.54,19.6295,20.54,4428.944155027071,0
ABE,D,20070924,000000,19.9598,20.7052,19.9598,20.7052,2416.0833386087465,0
ABE,D,20070925,000000,20.2089,20.7052,20.2089,20.4995,3696.2064534122146,0
ABE,D,20070926,000000,20.4995,20.4995,19.7115,19.7115,49490.144941318154,0
ABE,D,20070927,000000,19.0565,19.6203,19.0501,19.6203,1127.2887717151623,0
ABE,D,20070928,000000,19.5464,19.8776,19.5464,19.8776,665.5339479164516,0
ABE,D,20071001,000000,19.5538,19.9026,19.2983,19.9026,1554.3577871534067,0
ABE,D,20071002,000000,20.2005,20.2005,18.718,18.718,2392.236845360926,0
ABE,D,20071003,000000,18.2216,18.718,18.2216,18.718,1268.1998681795574,0
ABE,D,20071004,000000,18.9671,19.7863,18.9671,19.7863,1240.0176488866784,0
ABE,D,20071005,000000,19.7863,20.2005,19.397,20.2005,1930.4820215622156,0
ABE,D,20071008,000000,20.2089,20.457,19.7115,20.457,1589.043595513873,0
ABE,D,20071009,000000,20.4321,21.2846,20.2504,21.2846,6267.291998131797,0
ABE,D,20071010,000000,21.41,21.5346,20.2993,20.9543,2954.7972997072425,0
ABE,D,20071011,000000,20.7052,20.8712,19.6295,20.8712,4109.1843592040195,0
ABE,D,20071012,000000,20.457,21.0788,20.457,21.0788,2084.4002961617857,0
ABE,D,20071015,000000,21.1203,21.1203,20.7052,20.8131,1027.5670726788212,0
ABE,D,20071016,000000,20.2919,20.2919,19.8776,20.2919,12871.686696266877,0
ABE,D,20071017,000000,20.2919,22.2625,20.2919,21.9479,126669.32033788998,0
ABE,D,20071018,000000,21.9562,22.768,21.6997,21.9479,64332.41912506404,0
ABE,D,20071019,000000,21.9479,22.5282,21.5346,22.3206,16932.09413746399,0
ABE,D,20071022,000000,21.5346,21.6997,21.5346,21.5346,2832.313038934345,0
ABE,D,20071023,000000,21.9405,22.0309,21.5346,21.6508,27876.550606702443,0
ABE,D,20071024,000000,21.6157,21.9884,21.6157,21.9479,2452.937009991743,0
ABE,D,20071025,000000,22.0309,22.7348,21.708,22.6103,50372.46519148752,0
ABE,D,20071026,000000,23.3973,23.3973,23.1897,23.2312,13050.535395625531,0
ABE,D,20071029,000000,23.2727,23.2727,22.9424,23.1897,51282.96766094977,0
ABE,D,20071030,000000,23.1823,23.1823,22.9498,22.9498,79.12700032231427,0
ABE,D,20071031,000000,22.9424,23.3973,22.7837,23.1897,6291.138491379616,0
ABE,D,20071102,000000,22.6103,23.77,21.6157,23.77,124487.36620571438,0
ABE,D,20071105,000000,23.7294,23.7294,23.1897,23.2312,266866.1059363619,0
ABE,D,20071106,000000,22.9424,23.1897,22.197,22.197,38125.12304570904,0
ABE,D,20071107,000000,21.7827,22.6103,21.7827,22.3454,46384.68116154514,0
ABE,D,20071108,000000,21.4515,22.5024,21.4515,22.5024,2039.959104199938,0
ABE,D,20071109,000000,22.6943,22.6943,22.3621,22.5282,49553.012968971496,0
ABE,D,20071112,000000,22.5282,22.5282,21.5346,22.1388,121403.58105616666,0
ABE,D,20071113,000000,21.3676,21.9322,21.3676,21.9322,4028.9734273704407,0
ABE,D,20071114,000000,22.1545,22.1545,21.3676,21.9238,3059.938656299907,0
ABE,D,20071115,000000,21.4515,21.4515,19.8776,20.2919,34325.94309872669,0
ABE,D,20071116,000000,20.54,20.54,19.8361,20.1258,322707.0056021792,0
ABE,D,20071119,000000,20.2919,20.2919,19.8776,19.8776,110272.6883669907,0
ABE,D,20071120,000000,20.1258,20.1258,18.718,19.5373,1761.388705804941,0
ABE,D,20071121,000000,19.5464,19.5464,18.2216,18.6358,6099.282613885786,0
ABE,D,20071122,000000,18.2216,19.8776,18.2216,19.4634,9736.956765689714,0
ABE,D,20071123,000000,19.4634,20.7052,19.4634,20.7052,2137.5129402137504,0
ABE,D,20071126,000000,20.7798,21.4515,20.1674,20.6987,34806.124758216894,0
ABE,D,20071127,000000,20.7052,20.8712,20.1674,20.2919,9386.846887551255,0
ABE,D,20071128,000000,20.3731,20.7052,20.3731,20.4165,1280.123114803468,0
ABE,D,20071129,000000,20.4247,20.7882,20.4247,20.7052,3765.578070133148,0
ABE,D,20071130,000000,20.7882,21.1203,20.7882,21.1203,634.0999340897787,0
ABE,D,20071203,000000,21.1203,21.1203,21.1203,21.1203,21.67863022529158,0
ABE,D,20071204,000000,20.5493,20.7052,20.3823,20.7052,3933.5874543791574,0
ABE,D,20071205,000000,20.2919,20.7052,20.2919,20.7052,199.44339807268258,0
ABE,D,20071206,000000,20.6987,20.6987,20.6987,20.6987,8.671452090116633,0
ABE,D,20071207,000000,20.6987,20.6987,20.0843,20.6987,591.8266051504602,0
ABE,D,20071210,000000,20.2919,20.7135,20.2919,20.7052,4593.701744739286,0
ABE,D,20071211,000000,21.1203,21.1203,20.7052,21.0373,4193.731017082657,0
ABE,D,20071212,000000,20.2919,21.1203,20.2919,21.1203,610.2534408419581,0
ABE,D,20071213,000000,21.2846,21.6997,20.9543,21.5346,10482.701645439744,0
ABE,D,20071214,000000,21.9479,21.9479,21.2024,21.8657,1925.0623640058925,0
ABE,D,20071217,000000,21.8242,21.9479,21.2024,21.8242,6498.1694100311515,0
ABE,D,20071218,000000,21.5346,21.8242,21.5346,21.5346,2054.050213846377,0
ABE,D,20071219,000000,21.1203,21.5346,21.1203,21.5346,623.2606189771329,0
ABE,D,20071220,000000,21.1203,21.8657,21.1203,21.1203,2080.0645701167273,0
ABE,D,20071221,000000,21.6997,21.9238,20.6231,21.6997,13058.122916204384,0
ABE,D,20071227,000000,21.137,22.197,20.7052,21.6157,14312.231674737503,0
ABE,D,20071228,000000,21.6997,22.2791,21.5346,22.114,34126.499700654014,0
ABE,D,20080102,000000,21.8657,22.114,21.5346,21.5346,1245.4373064430015,0
ABE,D,20080103,000000,21.6997,21.9479,21.5346,21.5346,9938.568026784927,0
ABE,D,20080104,000000,20.9626,21.9405,20.9626,21.3436,3574.806124150582,0
ABE,D,20080107,000000,20.7052,20.7052,19.8933,20.6987,2753.1860386120306,0
ABE,D,20080108,000000,19.3803,20.1258,19.3803,19.8776,6784.327329005001,0
ABE,D,20080109,000000,19.6295,20.457,19.6295,19.8776,34288.00549583243,0
