<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,D,20200911,000000,30.7399,30.7399,30.1577,30.5593,2764.415649306816,0
GOP,D,20200914,000000,30.555,30.5764,29.9058,30.3254,6217.318494402193,0
GOP,D,20200915,000000,30.5722,30.5764,29.8224,30.4923,3263.336269227954,0
GOP,D,20200916,000000,30.5764,30.5764,30.1741,30.5257,819.9045152550625,0
GOP,D,20200917,000000,30.5764,30.5764,29.739,29.9058,6431.3077579581995,0
GOP,D,20200918,000000,30.5343,30.5343,29.6633,29.739,3099.355366176999,0
GOP,D,20200921,000000,29.8266,30.3254,29.5293,29.5293,2767.904604690793,0
GOP,D,20200922,000000,30.0864,30.0864,28.4819,29.6546,6670.882694330569,0
GOP,D,20200923,000000,29.3409,29.6797,28.5661,29.316,14944.35889507536,0
GOP,D,20200924,000000,29.316,29.316,28.3142,28.3142,2824.8908759639044,0
GOP,D,20200925,000000,27.6943,28.4819,25.131,27.4346,7452.408700360854,0
GOP,D,20200928,000000,27.6444,27.6444,26.8068,27.561,4290.252137270782,0
GOP,D,20200929,000000,27.561,29.0519,27.4767,28.4819,4597.280211068406,0
GOP,D,20200930,000000,29.3194,30.4923,29.0683,29.739,8966.61533704479,0
GOP,D,20201001,000000,29.5713,29.5713,26.6142,26.8902,19152.03908825571,0
GOP,D,20201002,000000,26.6185,26.8068,25.4165,25.8851,8787.515627329403,0
GOP,D,20201005,000000,25.2987,27.2678,25.2987,26.8902,3066.7917825923637,0
GOP,D,20201006,000000,27.1413,27.6315,25.7347,27.2257,10002.83508611177,0
GOP,D,20201007,000000,26.1448,27.6281,26.1448,26.8068,1119.9546782845514,0
GOP,D,20201008,000000,26.3546,26.9746,25.9694,26.8026,6954.651065567708,0
GOP,D,20201009,000000,26.9746,26.9746,25.7174,25.9694,2726.0371400820068,0
GOP,D,20201012,000000,25.9694,25.9694,25.2153,25.542,3020.272377471502,0
GOP,D,20201013,000000,25.542,25.6297,23.4561,23.6065,11206.524693613468,0
GOP,D,20201014,000000,24.1929,24.1929,22.9952,23.3305,16131.766710784741,0
GOP,D,20201015,000000,23.3717,23.3717,21.0346,21.7801,12058.992792453624,0
GOP,D,20201016,000000,21.119,23.0201,21.0261,22.1491,5528.831298613525,0
GOP,D,20201019,000000,23.0201,23.0201,21.5376,22.1155,1751.455602800108,0
GOP,D,20201020,000000,21.7801,21.9392,21.3786,21.5712,1510.717681299747,0
GOP,D,20201021,000000,22.1155,22.1155,20.9676,21.7759,2236.4204011850197,0
GOP,D,20201022,000000,21.4869,21.6125,21.0261,21.4035,1823.5606807375448,0
GOP,D,20201023,000000,21.3614,21.3614,20.4405,21.3116,12324.153401642248,0
GOP,D,20201026,000000,21.7725,21.7725,20.4732,20.775,1517.6955920679136,0
GOP,D,20201027,000000,20.8171,20.9006,20.4405,20.8171,1977.07471763625,0
GOP,D,20201028,000000,20.4405,20.4405,18.48,18.597,7404.726310112106,0
GOP,D,20201029,000000,18.5135,19.1833,16.3356,18.1825,11728.705016095302,0
GOP,D,20201030,000000,18.2289,18.2289,16.8377,16.989,4555.4127464596195,0
GOP,D,20201102,000000,16.989,18.6847,16.8377,18.5135,4539.130954667408,0
GOP,D,20201103,000000,18.756,18.8481,17.7509,18.4251,1470.0132018189533,0
GOP,D,20201104,000000,18.4293,19.1833,18.2367,18.4293,1633.9941048700148,0
GOP,D,20201105,000000,17.8471,19.1833,17.8471,19.1833,2315.5033898905162,0
GOP,D,20201106,000000,19.1833,19.1833,18.4293,18.8481,2760.9266939227327,0
GOP,D,20201109,000000,18.8481,18.8481,17.7595,18.0105,7151.195552203298,0
GOP,D,20201110,000000,18.0527,18.5135,17.676,18.5135,5464.867116572354,0
GOP,D,20201112,000000,18.5135,24.2935,18.0355,23.6237,43565.42289568044,0
GOP,D,20201113,000000,24.2935,24.2935,21.2866,22.8653,9410.875655948803,0
GOP,D,20201116,000000,22.8816,22.886,21.3614,21.4457,6847.656433789758,0
GOP,D,20201117,000000,21.9522,22.1989,20.9427,21.7801,996.6782547143051,0
GOP,D,20201118,000000,21.8645,21.8645,20.6581,21.6125,1285.098566463605,0
GOP,D,20201119,000000,21.6125,21.7801,20.8171,21.7801,1195.5487116059649,0
GOP,D,20201120,000000,21.7801,21.7801,20.8257,21.6091,916.4322808808266,0
GOP,D,20201123,000000,21.5712,22.7776,20.8592,22.7689,2941.1893887660053,0
GOP,D,20201124,000000,22.7441,22.7689,21.7801,22.5764,725.7027198853256,0
GOP,D,20201125,000000,21.7801,22.5344,21.5291,22.0321,888.5206378083309,0
GOP,D,20201126,000000,22.0321,22.0321,21.1352,21.7801,2151.522486839561,0
GOP,D,20201127,000000,21.7801,22.5344,21.1103,21.6967,1346.7367782486858,0
GOP,D,20201130,000000,21.3614,21.3614,19.4603,19.8541,12445.103854955574,0
GOP,D,20201201,000000,19.4267,20.9427,19.2676,19.4344,5627.685034495316,0
GOP,D,20201202,000000,19.6649,19.6864,18.7397,19.2676,6146.376401592962,0
GOP,D,20201203,000000,19.9374,19.9374,18.7819,18.7819,1835.1905320176804,0
GOP,D,20201204,000000,19.2676,19.2676,19.1077,19.1077,905.9654147286407,0
GOP,D,20201207,000000,19.1077,19.7613,18.8481,19.2676,3750.627037868956,0
GOP,D,20201208,000000,19.6021,19.6864,19.1,19.3175,1856.1242643220735,0
GOP,D,20201209,000000,19.6021,19.9203,19.2676,19.6021,6376.647456941179,0
GOP,D,20201210,000000,19.6442,19.6442,17.6795,18.8481,31641.336378077118,0
GOP,D,20201211,000000,19.1,19.2676,18.5135,19.1791,30312.044376749487,0
GOP,D,20201214,000000,19.1748,19.1748,18.0613,18.5549,4543.782895179484,0
GOP,D,20201215,000000,18.4293,18.8403,17.8429,18.2874,5994.025349822036,0
GOP,D,20201216,000000,18.8403,18.8403,18.0527,18.2616,2179.4341299120147,0
GOP,D,20201217,000000,18.2616,18.597,18.0819,18.4293,5767.243249857901,0
GOP,D,20201218,000000,18.0149,18.597,17.7595,18.1025,6747.639712779868,0
GOP,D,20201221,000000,17.4241,18.1782,17.4241,17.4241,6448.752534878509,0
GOP,D,20201222,000000,17.4241,18.4293,17.4241,17.768,30338.79303469384,0
GOP,D,20201223,000000,18.0948,18.4216,17.5918,17.676,10356.382565030255,0
GOP,D,20201228,000000,17.6839,17.6839,16.9297,16.9633,29403.752991763577,0
GOP,D,20201229,000000,16.9383,18.4293,16.9383,17.1309,20808.12991055822,0
GOP,D,20201230,000000,16.3605,17.8222,15.9839,17.3571,20631.356171099134,0
GOP,D,20210104,000000,17.5085,19.2676,17.4998,18.7981,25163.509214998376,0
GOP,D,20210105,000000,19.6021,20.1051,18.2616,18.8481,16058.49864771963,0
GOP,D,20210107,000000,19.1335,20.1051,18.4293,18.6847,28165.173830420405,0
GOP,D,20210108,000000,19.2676,19.6778,18.6012,18.7647,9022.438623189697,0
GOP,D,20210111,000000,19.2419,19.2676,18.5299,18.6262,13132.428065617632,0
GOP,D,20210112,000000,19.2169,19.2169,18.6812,18.7224,3172.623429242215,0
GOP,D,20210113,000000,18.7224,19.2006,18.7224,19.1833,4306.533929063099,0
GOP,D,20210114,000000,19.2341,19.6864,18.9822,19.4344,5907.964450348479,0
GOP,D,20210115,000000,19.6442,19.9374,19.3511,19.8541,4087.8927249950175,0
GOP,D,20210118,000000,21.5626,25.1267,21.5626,25.1267,76166.22200437514,0
GOP,D,20210119,000000,25.5498,25.8018,23.1207,23.1207,32477.522685124317,0
GOP,D,20210120,000000,23.2884,24.4526,23.0373,23.5394,8333.951427401029,0
GOP,D,20210121,000000,24.4526,25.0476,23.6237,25.0476,12319.50146113028,0
GOP,D,20210122,000000,25.131,25.9607,25.131,25.9607,8019.945442835346,0
GOP,D,20210125,000000,25.9694,26.7733,25.9694,26.7484,8924.747872436004,0
GOP,D,20210126,000000,26.7226,26.7226,24.3856,25.5085,9436.461328765376,0
GOP,D,20210127,000000,24.9633,25.8851,22.6349,24.2686,16200.38283333788,0
GOP,D,20210128,000000,23.8498,25.131,22.2831,24.7965,8037.3902197556545,0
GOP,D,20210129,000000,24.7794,24.7794,23.5566,24.2935,2648.1171365046084,0
GOP,D,20210201,000000,23.9247,25.0476,23.8747,23.8833,3835.524952214521,0
GOP,D,20210202,000000,24.2935,25.0389,24.0424,24.9633,6017.28505238252,0
GOP,D,20210203,000000,25.0389,25.592,24.2437,24.2935,2662.0729580409416,0
GOP,D,20210204,000000,24.2935,26.3039,24.2178,26.2204,15549.111161646242,0
GOP,D,20210205,000000,26.2204,27.561,26.2204,27.309,12824.23700669276,0
GOP,D,20210208,000000,27.1,28.0631,25.6839,26.6306,14216.330204934104,0
GOP,D,20210209,000000,26.6306,26.7983,25.2153,25.9694,10928.571248016397,0
GOP,D,20210210,000000,26.1362,26.3039,25.223,25.2402,9701.621937954214,0
GOP,D,20210211,000000,25.223,25.9694,25.131,25.9694,10044.702550720556,0
GOP,D,20210212,000000,25.9694,25.9694,25.0476,25.542,8233.934706391246,0
GOP,D,20210215,000000,25.0141,26.3881,23.5394,26.3881,17183.105266516362,0
GOP,D,20210216,000000,26.3039,26.3881,25.9607,25.9607,4706.600813102446,0
GOP,D,20210217,000000,25.567,26.3881,24.0004,25.9694,12855.63760514802,0
GOP,D,20210218,000000,26.0528,27.561,24.377,25.131,45098.237294412575,0
GOP,D,20210219,000000,20.8592,21.3279,18.8481,20.5239,210751.51295952054,0
GOP,D,20210222,000000,20.1051,20.1051,18.0948,18.6976,108163.43183162746,0
GOP,D,20210223,000000,18.6889,18.7647,17.2023,18.0105,36535.17779679101,0
GOP,D,20210224,000000,18.3459,18.8738,18.0105,18.8481,23238.768828123797,0
GOP,D,20210225,000000,18.8481,18.9323,18.5135,18.597,3943.682569120463,0
GOP,D,20210226,000000,18.2616,18.4293,18.0105,18.1782,10556.416007049927,0
GOP,D,20210301,000000,18.8403,19.1,17.676,18.0948,10955.319905961815,0
GOP,D,20210302,000000,18.5549,18.5549,18.0948,18.4293,3436.62105330306,0
GOP,D,20210303,000000,18.3459,18.3459,17.8851,17.9271,3897.1631639996017,0
GOP,D,20210304,000000,17.793,17.9098,17.1731,17.9022,6943.021214287572,0
GOP,D,20210305,000000,18.3459,18.3459,16.9719,17.2108,17407.56139622366,0
GOP,D,20210308,000000,17.3992,17.5419,17.2067,17.3828,6161.495208257181,0
GOP,D,20210309,000000,17.5669,18.3287,17.2736,17.9856,7219.811674756651,0
GOP,D,20210310,000000,17.9899,17.9899,17.3072,17.4241,7293.079737821975,0
GOP,D,20210311,000000,17.5085,18.0105,17.3407,17.4241,3625.024644042598,0
GOP,D,20210312,000000,17.4241,17.5247,16.5033,17.0896,40311.39050747717,0
GOP,D,20210315,000000,17.0896,17.1644,16.7965,17.0811,11457.729481267248,0
GOP,D,20210316,000000,16.9219,17.0054,16.5445,16.6701,17827.39902744005,0
GOP,D,20210317,000000,16.7543,16.7543,15.6735,16.1257,13104.516422544753,0
GOP,D,20210318,000000,16.1678,16.6701,16.1678,16.5866,3534.3118040569652,0
GOP,D,20210319,000000,16.6701,16.6701,16.3356,16.419,1476.9911125871197,0
GOP,D,20210322,000000,16.419,17.5918,16.419,17.3828,11874.078157098062,0
GOP,D,20210323,000000,17.5755,17.5918,16.0837,16.6029,3891.3482383595338,0
GOP,D,20210324,000000,17.2564,17.2564,16.5445,16.6288,1064.1313921395388,0
GOP,D,20210325,000000,17.0896,17.2564,16.419,17.0054,2077.09143864614,0
GOP,D,20210326,000000,17.0896,17.0896,16.5195,17.0811,543.1140547859726,0
GOP,D,20210329,000000,17.0811,17.2564,16.9219,16.9219,5407.880845299349,0
GOP,D,20210330,000000,16.7526,17.2986,16.7526,16.9048,2150.3595017114626,0
GOP,D,20210331,000000,16.7965,17.2564,16.4362,16.5866,9892.351498949736,0
GOP,D,20210401,000000,16.6029,16.6029,15.1791,16.553,9359.704310315972,0
GOP,D,20210406,000000,16.1008,16.486,15.6312,16.0837,9439.95028414946,0
GOP,D,20210407,000000,16.2513,16.5866,16.2513,16.419,2694.6365416255767,0
GOP,D,20210408,000000,16.419,16.5866,16.3356,16.5866,3743.6491271006835,0
GOP,D,20210409,000000,16.5866,16.7543,16.0837,16.5033,3321.4855256290575,0
GOP,D,20210412,000000,16.5195,16.5195,15.8325,16.0837,7367.510786015396,0
GOP,D,20210413,000000,16.2513,16.2513,15.9667,16.2178,6368.50656104502,0
GOP,D,20210414,000000,16.0337,16.1678,15.9168,16.0837,2341.0890627069853,0
GOP,D,20210415,000000,16.0837,16.0837,15.8325,15.9168,7858.290510040375,0
GOP,D,20210416,000000,16.0837,16.2513,15.9168,16.2014,2367.837720651552,0
GOP,D,20210419,000000,16.2513,16.3356,15.4972,15.7826,7808.28214953543,0
GOP,D,20210420,000000,15.7319,15.7319,15.5144,15.5144,2721.3851995700375,0
GOP,D,20210421,000000,15.5144,15.7319,15.4138,15.7319,3131.918949761528,0
GOP,D,20210422,000000,15.7319,15.7492,15.2632,15.2632,2238.7463714411106,0
GOP,D,20210423,000000,15.2632,15.5815,15.1791,15.3304,1049.012585475277,0
GOP,D,20210426,000000,15.1455,15.1455,14.425,14.9778,7732.688116214016,0
GOP,D,20210427,000000,14.995,14.995,13.8222,14.3588,10973.92766800969,0
GOP,D,20210428,000000,14.2409,14.3416,13.9228,14.2409,5760.265339089841,0
GOP,D,20210429,000000,14.0732,14.2074,14.0732,14.1576,1275.794685439454,0
GOP,D,20210430,000000,14.1576,14.2409,14.0062,14.2409,3827.384056318256,0
GOP,D,20210504,000000,14.2409,14.2409,13.9228,14.1738,4222.798999845527,0
GOP,D,20210505,000000,14.1738,14.1738,13.9228,13.9393,2337.6001073229017,0
GOP,D,20210506,000000,13.9393,13.9898,12.8334,12.8668,12490.460274949932,0
GOP,D,20210507,000000,12.8668,12.8668,12.566,12.6666,6276.63073593129,0
GOP,D,20210510,000000,12.6158,12.6493,12.247,12.633,8457.227850971296,0
GOP,D,20210511,000000,12.633,12.9004,12.566,12.9004,4290.252137270782,0
GOP,D,20210512,000000,12.9004,13.3191,12.7328,12.8668,3702.944647619996,0
GOP,D,20210513,000000,12.8668,13.0346,12.2805,12.7001,2958.6341656864215,0
GOP,D,20210514,000000,12.2805,12.8668,12.2805,12.8668,1722.3809745996627,0
GOP,D,20210517,000000,12.8668,12.9674,12.566,12.934,698.9540619408327,0
GOP,D,20210518,000000,12.9176,12.9176,12.7328,12.7328,516.3653968414799,0
GOP,D,20210519,000000,12.7663,12.817,12.5995,12.6493,574.5146532425517,0
GOP,D,20210520,000000,12.6158,13.2358,12.2976,13.2358,3073.769693360424,0
GOP,D,20210521,000000,13.2358,13.4034,13.1523,13.4034,2303.8735386102744,0
GOP,D,20210524,000000,13.4034,13.7215,13.1859,13.4706,1727.0329151117382,0
GOP,D,20210525,000000,13.6546,13.8222,13.4034,13.7886,3034.2281990077286,0
GOP,D,20210526,000000,13.7724,13.7724,13.1016,13.4706,5127.601429446292,0
GOP,D,20210527,000000,13.3862,13.3862,12.3476,12.884,4228.613925485702,0
GOP,D,20210528,000000,12.7328,12.9847,12.7328,12.9847,3206.349997954949,0
GOP,D,20210531,000000,13.4034,13.4706,12.566,12.566,6185.917895945657,0
GOP,D,20210601,000000,12.8334,13.3526,12.4318,13.1016,1015.2860167626498,0
GOP,D,20210602,000000,13.3191,13.4034,13.1187,13.4034,903.639444472603,0
GOP,D,20210604,000000,13.4034,13.554,13.0681,13.0681,1861.9391899622478,0
GOP,D,20210607,000000,13.0681,13.3365,12.7001,13.3191,1747.966647416131,0
GOP,D,20210608,000000,13.3191,13.3191,12.9847,13.0681,1019.9379572747359,0
GOP,D,20210609,000000,13.3029,13.4034,13.0681,13.3191,2449.246679613034,0
GOP,D,20210610,000000,13.3191,13.3191,12.4318,12.7328,9178.2786303446,0
GOP,D,20210611,000000,12.7328,12.7328,12.6666,12.7328,2717.8962441859544,0
GOP,D,20210614,000000,12.7328,12.7328,12.566,12.566,3414.524335870675,0
GOP,D,20210615,000000,12.7163,12.7328,12.566,12.7163,579.1665937546378,0
GOP,D,20210616,000000,12.7001,12.7328,12.566,12.7328,2496.9290698618875,0
GOP,D,20210617,000000,12.7328,12.7328,12.2305,12.2305,9453.906105685686,0
GOP,D,20210618,000000,12.247,12.4817,12.247,12.4654,1171.1260239175951,0
GOP,D,20210621,000000,12.4654,12.4654,11.8617,12.247,3376.1458266459717,0
GOP,D,20210622,000000,12.247,12.5324,11.8952,12.5324,1072.2722880356976,0
GOP,D,20210623,000000,12.1472,12.5488,12.1472,12.3312,607.0782368271548,0
GOP,D,20210624,000000,12.5488,12.566,12.5324,12.566,2015.4532268609532,0
GOP,D,20210625,000000,12.566,12.566,12.3982,12.3982,576.8406234985999,0
GOP,D,20210628,000000,12.566,12.566,12.3982,12.4817,181.42567997132872,0
GOP,D,20210629,000000,12.4817,12.4817,12.3982,12.3982,612.8931624672653,0
GOP,D,20210630,000000,12.5488,12.5488,12.3982,12.5488,691.9761511727089,0
GOP,D,20210701,000000,12.5488,12.566,12.4817,12.5324,1538.6293243723067,0
GOP,D,20210702,000000,12.5324,12.566,12.4988,12.4988,2011.9642714769761,0
GOP,D,20210705,000000,12.4817,12.566,12.3982,12.3982,2878.3881918529323,0
GOP,D,20210706,000000,12.4318,12.566,12.3811,12.566,2241.072341697095,0
GOP,D,20210707,000000,12.4147,12.566,12.1798,12.566,6127.7686395445535,0
GOP,D,20210708,000000,12.566,12.566,12.314,12.566,7186.0851060440245,0
GOP,D,20210709,000000,12.566,12.566,12.5488,12.566,331.45076148608916,0
GOP,D,20210712,000000,12.566,12.566,12.1472,12.5324,1656.0908223025065,0
GOP,D,20210713,000000,12.5324,12.5324,12.1136,12.1136,3164.482533346163,0
GOP,D,20210714,000000,12.247,12.5153,12.1136,12.1136,1532.8143987321325,0
GOP,D,20210715,000000,12.3982,12.3982,12.1472,12.3811,637.3158501557097,0
GOP,D,20210716,000000,12.1472,12.314,11.8789,12.314,2264.332044257685,0
GOP,D,20210719,000000,12.0802,12.314,11.9795,12.0964,1068.783332651614,0
GOP,D,20210720,000000,11.9795,12.4654,11.8952,11.8952,1929.392327387396,0
GOP,D,20210721,000000,12.1472,12.1472,11.8617,11.8952,1707.2621679353374,0
GOP,D,20210722,000000,12.063,12.063,11.8952,12.063,573.3516681145275,0
GOP,D,20210723,000000,12.1472,12.1472,12.1472,12.1472,2.3259702560427664,0
GOP,D,20210726,000000,12.1472,12.1472,11.8952,12.1472,689.650180916671,0
GOP,D,20210727,000000,12.1472,12.1472,11.9288,12.013,887.3576526802962,0
GOP,D,20210728,000000,12.1472,12.1472,9.88488,10.0526,32679.882097400296,0
GOP,D,20210729,000000,10.3036,10.5212,10.019,10.0354,34192.925748956026,0
GOP,D,20210730,000000,10.3879,10.3879,10.0354,10.3543,2812.0980395555634,0
