<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20000107,000000,3.69209,3.69209,3.69209,3.69209,17134.1301188826,0
PJP,D,20000110,000000,3.79671,3.79671,3.79671,3.79671,45805.61160210021,0
PJP,D,20000111,000000,3.66315,3.66315,3.66315,3.66315,14955.611480607595,0
PJP,D,20000112,000000,3.50066,3.50066,3.50066,3.50066,15071.366987424077,0
PJP,D,20000113,000000,3.50066,3.50066,3.50066,3.50066,12341.852136706504,0
PJP,D,20000114,000000,3.50066,3.50066,3.50066,3.50066,27069.425268886633,0
PJP,D,20000117,000000,3.41928,3.41928,3.41928,3.41928,11346.354778089515,0
PJP,D,20000118,000000,3.41928,3.41928,3.41928,3.41928,10870.599645076989,0
PJP,D,20000119,000000,3.11734,3.11734,3.11734,3.11734,19797.664330715364,0
PJP,D,20000120,000000,3.28572,3.28572,3.28572,3.28572,17138.760339155215,0
PJP,D,20000121,000000,3.30896,3.30896,3.30896,3.30896,15930.272847997803,0
PJP,D,20000124,000000,3.30896,3.30896,3.30896,3.30896,15838.825997612566,0
PJP,D,20000125,000000,3.17549,3.17549,3.17549,3.17549,12631.240903745127,0
PJP,D,20000126,000000,3.03605,3.03605,3.03605,3.03605,12829.182820400576,0
PJP,D,20000127,000000,3.09428,3.09428,3.09428,3.09428,7517.16261262136,0
PJP,D,20000128,000000,3.14646,3.14646,3.14646,3.14646,4727.454898359341,0
PJP,D,20000131,000000,3.06526,3.06526,3.06526,3.06526,15293.617560509738,0
PJP,D,20000201,000000,3.11734,3.11734,3.11734,3.11734,2744.563066603787,0
PJP,D,20000202,000000,3.14646,3.14646,3.14646,3.14646,10534.908675310122,0
PJP,D,20000203,000000,3.28572,3.28572,3.28572,3.28572,17462.875758239505,0
PJP,D,20000204,000000,3.50066,3.50066,3.50066,3.50066,18519.72353546765,0
PJP,D,20000207,000000,3.52959,3.52959,3.52959,3.52959,37962.01846025856,0
PJP,D,20000208,000000,3.50066,3.50066,3.50066,3.50066,26106.339452179003,0
PJP,D,20000209,000000,3.41928,3.41928,3.41928,3.41928,12106.86845787011,0
PJP,D,20000210,000000,3.25678,3.25678,3.25678,3.25678,18124.99725722594,0
PJP,D,20000211,000000,3.14646,3.14646,3.14646,3.14646,9676.00281473691,0
PJP,D,20000214,000000,3.06526,3.06526,3.06526,3.06526,23342.097949415762,0
PJP,D,20000215,000000,3.09428,3.09428,3.09428,3.09428,3244.626856048281,0
PJP,D,20000216,000000,3.09428,3.09428,3.09428,3.09428,8848.350941003666,0
PJP,D,20000217,000000,3.17549,3.17549,3.17549,3.17549,9267.385875677035,0
PJP,D,20000218,000000,3.22775,3.22775,3.22775,3.22775,9243.077219245688,0
PJP,D,20000221,000000,3.06526,3.06526,3.06526,3.06526,5898.900627335708,0
PJP,D,20000222,000000,3.06526,3.06526,3.06526,3.06526,9252.337659790925,0
PJP,D,20000223,000000,3.06526,3.06526,3.06526,3.06526,11581.338456925909,0
PJP,D,20000224,000000,2.98396,2.98396,2.98396,2.98396,23590.97228907001,0
PJP,D,20000225,000000,2.76928,2.76928,2.76928,2.76928,11472.528280519386,0
PJP,D,20000228,000000,2.76928,2.76928,2.76928,2.76928,9047.450412726857,0
PJP,D,20000229,000000,2.79234,2.79234,2.79234,2.79234,9185.199465837759,0
PJP,D,20000301,000000,2.60661,2.60661,2.60661,2.60661,8917.80424509314,0
PJP,D,20000302,000000,2.85041,2.85041,2.85041,2.85041,21484.222065021615,0
PJP,D,20000303,000000,3.11734,3.11734,3.11734,3.11734,38221.310795526195,0
PJP,D,20000306,000000,3.25678,3.25678,3.25678,3.25678,22986.728543491303,0
PJP,D,20000307,000000,3.14646,3.14646,3.14646,3.14646,23424.284359255762,0
PJP,D,20000308,000000,2.93169,2.93169,2.93169,2.93169,12444.874537772252,0
PJP,D,20000309,000000,3.01299,3.01299,3.01299,3.01299,6262.372918737559,0
PJP,D,20000310,000000,2.93169,2.93169,2.93169,2.93169,12391.627004637146,0
PJP,D,20000313,000000,2.90259,2.90259,2.90259,2.90259,7507.902172076021,0
PJP,D,20000314,000000,2.79234,2.79234,2.79234,2.79234,6948.803074155546,0
PJP,D,20000315,000000,2.87364,2.87364,2.87364,2.87364,3869.706592853872,0
PJP,D,20000316,000000,2.98396,2.98396,2.98396,2.98396,8179.284111607998,0
PJP,D,20000317,000000,2.98396,2.98396,2.98396,2.98396,6044.752565923691,0
PJP,D,20000320,000000,2.98396,2.98396,2.98396,2.98396,4287.583972459087,0
PJP,D,20000321,000000,2.98396,2.98396,2.98396,2.98396,4615.172056747943,0
PJP,D,20000322,000000,2.98396,2.98396,2.98396,2.98396,1472.4100466976697,0
PJP,D,20000323,000000,3.03605,3.03605,3.03605,3.03605,4743.660669313606,0
PJP,D,20000324,000000,3.11734,3.11734,3.11734,3.11734,4963.596132263682,0
PJP,D,20000327,000000,3.14646,3.14646,3.14646,3.14646,7799.606049251984,0
PJP,D,20000328,000000,3.14646,3.14646,3.14646,3.14646,8355.2324819681,0
PJP,D,20000329,000000,3.11734,3.11734,3.11734,3.11734,7903.7860053863005,0
PJP,D,20000330,000000,3.11734,3.11734,3.11734,3.11734,13265.581081096881,0
PJP,D,20000331,000000,3.11734,3.11734,3.11734,3.11734,2802.440820011718,0
PJP,D,20000403,000000,3.06526,3.06526,3.06526,3.06526,7368.995563897069,0
PJP,D,20000404,000000,3.03605,3.03605,3.03605,3.03605,3317.552825342323,0
PJP,D,20000405,000000,3.03605,3.03605,3.03605,3.03605,7565.779925483951,0
PJP,D,20000406,000000,3.03605,3.03605,3.03605,3.03605,3583.7904910187845,0
PJP,D,20000407,000000,2.98396,2.98396,2.98396,2.98396,2765.399057830671,0
PJP,D,20000410,000000,3.03605,3.03605,3.03605,3.03605,19421.458933563095,0
PJP,D,20000411,000000,3.06526,3.06526,3.06526,3.06526,4093.1147210085137,0
PJP,D,20000412,000000,3.01299,3.01299,3.01299,3.01299,7631.760564369067,0
PJP,D,20000413,000000,3.01299,3.01299,3.01299,3.01299,2393.823880951739,0
PJP,D,20000414,000000,2.90259,2.90259,2.90259,2.90259,8127.19413354084,0
PJP,D,20000417,000000,2.62968,2.62968,2.62968,2.62968,14167.316479192325,0
PJP,D,20000418,000000,2.82138,2.82138,2.82138,2.82138,7215.040739832006,0
PJP,D,20000419,000000,2.87364,2.87364,2.87364,2.87364,2874.209234237606,0
PJP,D,20000420,000000,2.82138,2.82138,2.82138,2.82138,3683.34022688038,0
PJP,D,20000425,000000,2.82138,2.82138,2.82138,2.82138,3345.334146978031,0
PJP,D,20000426,000000,2.79234,2.79234,2.79234,2.79234,3514.3371869292055,0
PJP,D,20000427,000000,2.82138,2.82138,2.82138,2.82138,8208.222988311963,0
PJP,D,20000428,000000,2.82138,2.82138,2.82138,2.82138,16417.603531691875,0
PJP,D,20000504,000000,2.87364,2.87364,2.87364,2.87364,12278.186607956975,0
PJP,D,20000505,000000,2.82138,2.82138,2.82138,2.82138,20738.75660112806,0
PJP,D,20000508,000000,2.87364,2.87364,2.87364,2.87364,6401.279526916512,0
PJP,D,20000509,000000,2.82138,2.82138,2.82138,2.82138,7499.79928659894,0
PJP,D,20000510,000000,2.74009,2.74009,2.74009,2.74009,17649.24212421238,0
PJP,D,20000511,000000,2.82138,2.82138,2.82138,2.82138,8480.248429329198,0
PJP,D,20000512,000000,2.87364,2.87364,2.87364,2.87364,2957.5531991449357,0
PJP,D,20000515,000000,2.82138,2.82138,2.82138,2.82138,23800.489756407005,0
PJP,D,20000516,000000,2.85041,2.85041,2.85041,2.85041,28176.047914046452,0
PJP,D,20000517,000000,2.87364,2.87364,2.87364,2.87364,10859.024094395443,0
PJP,D,20000518,000000,2.82138,2.82138,2.82138,2.82138,5528.483005525034,0
PJP,D,20000519,000000,2.76928,2.76928,2.76928,2.76928,12650.919339904785,0
PJP,D,20000522,000000,2.62968,2.62968,2.62968,2.62968,4607.069171270861,0
PJP,D,20000523,000000,2.68782,2.68782,2.68782,2.68782,6248.4822579196025,0
PJP,D,20000524,000000,2.68782,2.68782,2.68782,2.68782,12015.421607484874,0
PJP,D,20000525,000000,2.68782,2.68782,2.68782,2.68782,7249.767391876744,0
PJP,D,20000526,000000,2.62968,2.62968,2.62968,2.62968,4998.3227843084205,0
PJP,D,20000529,000000,2.59495,2.59495,2.59495,2.59495,1933.1169638247043,0
PJP,D,20000530,000000,2.62968,2.62968,2.62968,2.62968,8738.383209528576,0
PJP,D,20000531,000000,2.71106,2.71106,2.71106,2.71106,2723.7270753770067,0
PJP,D,20000601,000000,2.65888,2.65888,2.65888,2.65888,2393.823880951739,0
PJP,D,20000602,000000,2.68782,2.68782,2.68782,2.68782,2482.9556211999443,0
PJP,D,20000605,000000,2.71106,2.71106,2.71106,2.71106,2765.399057830671,0
PJP,D,20000606,000000,2.68782,2.68782,2.68782,2.68782,921.4138342541722,0
PJP,D,20000607,000000,2.63556,2.63556,2.63556,2.63556,2765.399057830671,0
PJP,D,20000608,000000,2.68782,2.68782,2.68782,2.68782,2874.209234237606,0
PJP,D,20000609,000000,2.69378,2.69378,2.69378,2.69378,4399.866814070485,0
PJP,D,20000612,000000,2.71106,2.71106,2.71106,2.71106,13438.0567862519,0
PJP,D,20000613,000000,2.71106,2.71106,2.71106,2.71106,2197.0395193648565,0
PJP,D,20000614,000000,2.71106,2.71106,2.71106,2.71106,1838.1974482357266,0
PJP,D,20000615,000000,2.65888,2.65888,2.65888,2.65888,6080.636773036583,0
PJP,D,20000616,000000,2.68782,2.68782,2.68782,2.68782,19519.851114357258,0
PJP,D,20000619,000000,2.71106,2.71106,2.71106,2.71106,25983.638614953594,0
PJP,D,20000620,000000,2.71106,2.71106,2.71106,2.71106,7958.191093589769,0
PJP,D,20000621,000000,2.71106,2.71106,2.71106,2.71106,23154.574028374736,0
PJP,D,20000623,000000,2.82138,2.82138,2.82138,2.82138,13105.838481690529,0
PJP,D,20000626,000000,2.87364,2.87364,2.87364,2.87364,24116.50229001421,0
PJP,D,20000627,000000,2.82138,2.82138,2.82138,2.82138,19605.510189400688,0
PJP,D,20000628,000000,2.87364,2.87364,2.87364,2.87364,24373.47951514554,0
PJP,D,20000629,000000,2.95494,2.95494,2.95494,2.95494,32212.44243671457,0
PJP,D,20000630,000000,3.03605,3.03605,3.03605,3.03605,49569.980683752015,0
PJP,D,20000703,000000,3.25678,3.25678,3.25678,3.25678,78090.98000810953,0
PJP,D,20000704,000000,3.25678,3.25678,3.25678,3.25678,40017.83626130815,0
PJP,D,20000705,000000,3.30896,3.30896,3.30896,3.30896,25331.935111580555,0
PJP,D,20000706,000000,3.30896,3.30896,3.30896,3.30896,21039.72091884926,0
PJP,D,20000707,000000,3.09428,3.09428,3.09428,3.09428,28260.54943402173,0
PJP,D,20000710,000000,3.09428,3.09428,3.09428,3.09428,14247.187778894982,0
PJP,D,20000711,000000,2.98396,2.98396,2.98396,2.98396,11610.27733362977,0
PJP,D,20000712,000000,2.98396,2.98396,2.98396,2.98396,13034.070067464952,0
PJP,D,20000713,000000,2.95494,2.95494,2.95494,2.95494,5590.990979205583,0
PJP,D,20000714,000000,2.90259,2.90259,2.90259,2.90259,10172.593938976941,0
PJP,D,20000717,000000,2.98396,2.98396,2.98396,2.98396,13830.467954358335,0
PJP,D,20000718,000000,2.82138,2.82138,2.82138,2.82138,7494.011511258167,0
PJP,D,20000719,000000,2.93169,2.93169,2.93169,2.93169,14449.75991582305,0
PJP,D,20000720,000000,2.93169,2.93169,2.93169,2.93169,1549.9662362642268,0
PJP,D,20000721,000000,2.85041,2.85041,2.85041,2.85041,10063.783762570007,0
PJP,D,20000724,000000,2.93169,2.93169,2.93169,2.93169,8313.560499514435,0
PJP,D,20000725,000000,2.98396,2.98396,2.98396,2.98396,9452.594686582373,0
PJP,D,20000726,000000,2.93169,2.93169,2.93169,2.93169,4727.454898359341,0
PJP,D,20000727,000000,2.87364,2.87364,2.87364,2.87364,15152.39584219489,0
PJP,D,20000728,000000,2.93169,2.93169,2.93169,2.93169,3639.353134290303,0
PJP,D,20000731,000000,2.90259,2.90259,2.90259,2.90259,4976.329238013382,0
PJP,D,20000801,000000,2.90259,2.90259,2.90259,2.90259,4679.995140564801,0
PJP,D,20000802,000000,2.85041,2.85041,2.85041,2.85041,4296.844413004323,0
PJP,D,20000803,000000,2.85041,2.85041,2.85041,2.85041,2808.2285953524906,0
PJP,D,20000804,000000,2.85041,2.85041,2.85041,2.85041,5273.820890530117,0
PJP,D,20000807,000000,2.82138,2.82138,2.82138,2.82138,3231.8937502985814,0
PJP,D,20000808,000000,2.85041,2.85041,2.85041,2.85041,5482.180802798647,0
PJP,D,20000809,000000,2.85041,2.85041,2.85041,2.85041,2048.872470640566,0
PJP,D,20000810,000000,2.69378,2.69378,2.69378,2.69378,8931.694905910996,0
PJP,D,20000811,000000,2.76928,2.76928,2.76928,2.76928,8869.186932230446,0
PJP,D,20000814,000000,2.71106,2.71106,2.71106,2.71106,4049.127628418437,0
PJP,D,20000816,000000,2.70527,2.70527,2.70527,2.70527,8929.379795774686,0
PJP,D,20000817,000000,2.71106,2.71106,2.71106,2.71106,12846.546146422894,0
PJP,D,20000818,000000,2.70527,2.70527,2.70527,2.70527,7037.934814403749,0
PJP,D,20000821,000000,2.71106,2.71106,2.71106,2.71106,4218.130668369611,0
PJP,D,20000822,000000,2.69948,2.69948,2.69948,2.69948,2393.823880951739,0
PJP,D,20000823,000000,2.71106,2.71106,2.71106,2.71106,10502.497133401797,0
PJP,D,20000824,000000,2.76928,2.76928,2.76928,2.76928,1396.0114121991637,0
PJP,D,20000825,000000,2.82138,2.82138,2.82138,2.82138,6118.836090285887,0
PJP,D,20000828,000000,2.76928,2.76928,2.76928,2.76928,7881.792459091263,0
PJP,D,20000829,000000,2.76928,2.76928,2.76928,2.76928,21716.8906337217,0
PJP,D,20000830,000000,2.79234,2.79234,2.79234,2.79234,6080.636773036583,0
PJP,D,20000831,000000,2.82138,2.82138,2.82138,2.82138,17279.982057470064,0
PJP,D,20000901,000000,2.87364,2.87364,2.87364,2.87364,12621.98046319989,0
PJP,D,20000904,000000,2.87364,2.87364,2.87364,2.87364,2787.3926041257096,0
PJP,D,20000905,000000,2.85041,2.85041,2.85041,2.85041,3133.501569505037,0
PJP,D,20000906,000000,2.71106,2.71106,2.71106,2.71106,5435.878600072365,0
PJP,D,20000907,000000,2.74009,2.74009,2.74009,2.74009,4237.809104528342,0
PJP,D,20000908,000000,2.76928,2.76928,2.76928,2.76928,6664.044527388508,0
PJP,D,20000911,000000,2.71106,2.71106,2.71106,2.71106,3278.195953024864,0
PJP,D,20000912,000000,2.71106,2.71106,2.71106,2.71106,10213.108366362452,0
PJP,D,20000913,000000,2.76928,2.76928,2.76928,2.76928,7886.42267936388,0
PJP,D,20000914,000000,2.71106,2.71106,2.71106,2.71106,3938.0023418751935,0
PJP,D,20000915,000000,2.71106,2.71106,2.71106,2.71106,4560.766968544475,0
PJP,D,20000918,000000,2.71106,2.71106,2.71106,2.71106,8784.68541225486,0
PJP,D,20000919,000000,2.74009,2.74009,2.74009,2.74009,7037.934814403749,0
PJP,D,20000920,000000,2.74009,2.74009,2.74009,2.74009,21561.778254588997,0
PJP,D,20000921,000000,2.76928,2.76928,2.76928,2.76928,17492.972190011522,0
PJP,D,20000922,000000,2.71106,2.71106,2.71106,2.71106,11774.65015330874,0
PJP,D,20000925,000000,2.70527,2.70527,2.70527,2.70527,6817.999351453572,0
PJP,D,20000926,000000,2.71106,2.71106,2.71106,2.71106,25573.86412082587,0
PJP,D,20000927,000000,2.68782,2.68782,2.68782,2.68782,6680.250298342775,0
PJP,D,20000928,000000,2.74009,2.74009,2.74009,2.74009,6448.739284711051,0
PJP,D,20000929,000000,2.71106,2.71106,2.71106,2.71106,3814.14394958225,0
PJP,D,20001002,000000,2.68782,2.68782,2.68782,2.68782,3317.552825342323,0
PJP,D,20001003,000000,2.69378,2.69378,2.69378,2.69378,2384.563440406503,0
PJP,D,20001004,000000,2.69948,2.69948,2.69948,2.69948,4051.442738554746,0
PJP,D,20001005,000000,2.69948,2.69948,2.69948,2.69948,3766.684191787813,0
PJP,D,20001006,000000,2.69948,2.69948,2.69948,2.69948,3873.179258058335,0
PJP,D,20001009,000000,2.70527,2.70527,2.70527,2.70527,14548.152096616182,0
PJP,D,20001010,000000,2.69378,2.69378,2.69378,2.69378,3796.780623559933,0
PJP,D,20001011,000000,2.65888,2.65888,2.65888,2.65888,841.5425345512339,0
PJP,D,20001012,000000,2.58338,2.58338,2.58338,2.58338,4952.020581582138,0
PJP,D,20001013,000000,2.54856,2.54856,2.54856,2.54856,5072.406308670617,0
PJP,D,20001016,000000,2.49051,2.49051,2.49051,2.49051,4909.191044060215,0
PJP,D,20001017,000000,2.54856,2.54856,2.54856,2.54856,10593.943983787032,0
PJP,D,20001018,000000,2.60083,2.60083,2.60083,2.60083,15786.736019545615,0
PJP,D,20001019,000000,2.60661,2.60661,2.60661,2.60661,14129.117161943226,0
PJP,D,20001020,000000,2.62968,2.62968,2.62968,2.62968,15203.328265193688,0
PJP,D,20001023,000000,2.60661,2.60661,2.60661,2.60661,7924.621996613081,0
PJP,D,20001024,000000,2.57749,2.57749,2.57749,2.57749,4506.361880341112,0
PJP,D,20001025,000000,2.60083,2.60083,2.60083,2.60083,7474.333075099437,0
PJP,D,20001026,000000,2.57749,2.57749,2.57749,2.57749,12844.231036286585,0
PJP,D,20001027,000000,2.57749,2.57749,2.57749,2.57749,11628.798214720242,0
PJP,D,20001030,000000,2.54856,2.54856,2.54856,2.54856,20349.81809822609,0
PJP,D,20001031,000000,2.55435,2.55435,2.55435,2.55435,10562.689996946861,0
PJP,D,20001102,000000,2.54856,2.54856,2.54856,2.54856,20627.6313145842,0
PJP,D,20001103,000000,2.54856,2.54856,2.54856,2.54856,42799.441090092674,0
PJP,D,20001106,000000,2.64722,2.64722,2.64722,2.64722,18944.546245482412,0
PJP,D,20001107,000000,2.61232,2.61232,2.61232,2.61232,9317.160743607781,0
PJP,D,20001108,000000,2.60083,2.60083,2.60083,2.60083,7371.310674033378,0
PJP,D,20001109,000000,2.57749,2.57749,2.57749,2.57749,10445.776935062227,0
PJP,D,20001110,000000,2.54856,2.54856,2.54856,2.54856,7259.02783242198,0
PJP,D,20001113,000000,2.50217,2.50217,2.50217,2.50217,14211.303571782195,0
PJP,D,20001114,000000,2.52524,2.52524,2.52524,2.52524,20871.875433965826,0
PJP,D,20001115,000000,2.4963,2.4963,2.4963,2.4963,13504.037425136705,0
PJP,D,20001116,000000,2.41492,2.41492,2.41492,2.41492,19923.837833144204,0
PJP,D,20001117,000000,2.46727,2.46727,2.46727,2.46727,4679.995140564801,0
PJP,D,20001120,000000,2.4963,2.4963,2.4963,2.4963,6448.739284711051,0
