<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,19970829,000000,7.28412,7.28412,7.22292,7.25353,1013322.300232053,0
KGH,D,19970901,000000,7.15723,7.22292,7.15723,7.15723,269429.5201609473,0
KGH,D,19970902,000000,7.28412,7.34972,7.28412,7.31921,626619.3086829316,0
KGH,D,19970903,000000,7.38461,7.54678,7.38461,7.5117,1198093.1812515403,0
KGH,D,19970904,000000,7.38461,7.38461,7.28412,7.31921,624269.7485030693,0
KGH,D,19970905,000000,7.28412,7.4155,7.28412,7.34972,537471.3313406635,0
KGH,D,19970908,000000,7.31921,7.31921,7.25353,7.31921,213009.65743120806,0
KGH,D,19970909,000000,7.22292,7.28412,7.22292,7.25353,409350.0245149284,0
KGH,D,19970910,000000,7.22292,7.31921,7.22292,7.25353,398935.3892355297,0
KGH,D,19970911,000000,7.15723,7.25353,7.15723,7.22292,402726.15284714685,0
KGH,D,19970912,000000,7.22292,7.28412,7.22292,7.25353,363800.02434943634,0
KGH,D,19970915,000000,7.18784,7.28412,7.18784,7.25353,324956.7598044977,0
KGH,D,19970916,000000,7.18784,7.22292,7.12214,7.12214,360995.23688472563,0
KGH,D,19970917,000000,7.09145,7.09145,7.02577,7.06094,390373.13041936164,0
KGH,D,19970918,000000,6.99525,7.12214,6.96017,7.12214,567776.4620177094,0
KGH,D,19970919,000000,7.28412,7.4155,7.28412,7.4155,1445599.4168949418,0
KGH,D,19970922,000000,7.4462,7.4462,7.31921,7.34972,909228.3929777943,0
KGH,D,19970923,000000,7.34972,7.34972,7.25353,7.28412,619093.37373181,0
KGH,D,19970924,000000,7.15723,7.25353,7.15723,7.22292,440390.441658976,0
KGH,D,19970925,000000,7.09145,7.09145,6.99525,7.02577,649278.9285782737,0
KGH,D,19970926,000000,6.99525,7.02577,6.96017,6.96017,571473.8725686088,0
KGH,D,19970929,000000,7.02577,7.09145,7.02577,7.02577,458700.228489189,0
KGH,D,19970930,000000,7.15723,7.15723,7.02577,7.06094,412528.2242225101,0
KGH,D,19971001,000000,7.12214,7.15723,7.09145,7.15723,717660.5700094192,0
KGH,D,19971002,000000,7.09145,7.09145,7.02577,7.02577,567949.5322988153,0
KGH,D,19971003,000000,7.12214,7.25353,7.12214,7.18784,1498247.3964073663,0
KGH,D,19971006,000000,7.12214,7.25353,7.12214,7.18784,1565215.1060874162,0
KGH,D,19971007,000000,7.12214,7.34972,7.12214,7.31921,1530360.8492942706,0
KGH,D,19971008,000000,7.34972,7.64297,7.34972,7.60799,2420319.70206481,0
KGH,D,19971009,000000,7.4462,7.54678,7.4155,7.4155,2365541.3847285905,0
KGH,D,19971010,000000,7.31921,7.34972,7.25353,7.25353,1169101.2868893105,0
KGH,D,19971013,000000,7.38461,7.4811,7.38461,7.4811,1015970.799988371,0
KGH,D,19971014,000000,7.4462,7.54678,7.38461,7.4155,1230323.0632366433,0
KGH,D,19971015,000000,7.54678,7.57738,7.5117,7.57738,1834271.2140054922,0
KGH,D,19971016,000000,7.60799,7.60799,7.4811,7.5117,1137728.3650233804,0
KGH,D,19971017,000000,7.54678,7.64297,7.54678,7.60799,1266550.3442598958,0
KGH,D,19971020,000000,7.64297,7.70876,7.64297,7.64297,1846540.3235697113,0
KGH,D,19971021,000000,7.73936,7.93204,7.73936,7.90134,1585895.4313133832,0
KGH,D,19971022,000000,7.93204,8.09402,7.93204,7.96703,1818707.4756354934,0
KGH,D,19971023,000000,7.90134,7.90134,7.60799,7.64297,3365526.7842075406,0
KGH,D,19971024,000000,7.57738,7.70876,7.57738,7.67387,1856027.7217066998,0
KGH,D,19971027,000000,7.18784,7.22292,7.06094,7.06094,1938710.2129111683,0
KGH,D,19971028,000000,6.47882,6.47882,5.8309,5.92691,707157.8262232756,0
KGH,D,19971029,000000,7.06094,7.06094,6.6406,6.89886,2176973.4466327187,0
KGH,D,19971030,000000,6.702,6.702,6.47882,6.60561,2020670.0045781701,0
KGH,D,19971031,000000,6.67111,6.73689,6.6406,6.702,2388512.5311299236,0
KGH,D,19971103,000000,6.702,6.83319,6.702,6.80259,1413104.1604788098,0
KGH,D,19971104,000000,6.57501,6.6406,6.50932,6.53992,1580381.3072662686,0
KGH,D,19971105,000000,6.47882,6.50932,6.44373,6.44373,1452798.091678154,0
KGH,D,19971106,000000,6.57501,6.57501,6.50932,6.50932,829913.9543347267,0
KGH,D,19971107,000000,6.41294,6.41294,6.25107,6.31664,1038622.0285973565,0
KGH,D,19971112,000000,6.31664,6.31664,5.8309,6.02339,1193857.6794630205,0
KGH,D,19971113,000000,5.76522,5.8309,5.66883,5.8309,2038602.1835223339,0
KGH,D,19971114,000000,5.92691,5.92691,5.79564,5.8309,1505011.8221216216,0
KGH,D,19971117,000000,6.11968,6.15467,5.99269,6.11968,1419052.533594881,0
KGH,D,19971118,000000,6.15467,6.15467,6.02339,6.05419,1244070.0881104274,0
KGH,D,19971119,000000,5.69953,5.8309,5.69953,5.73014,1025887.2026403436,0
KGH,D,19971120,000000,5.69953,5.69953,5.60315,5.66883,805271.8930376258,0
KGH,D,19971121,000000,5.86141,5.86141,5.73014,5.79564,943885.4545415585,0
KGH,D,19971124,000000,5.27919,5.37547,5.14792,5.1827,1868666.0478706113,0
KGH,D,19971125,000000,5.1173,5.14792,5.08222,5.1173,1662646.3319744936,0
KGH,D,19971126,000000,5.14792,5.14792,4.95523,4.98584,1307023.616179614,0
KGH,D,19971127,000000,5.08222,5.08222,4.82395,4.82395,1546197.3044708606,0
KGH,D,19971128,000000,4.92034,4.92034,4.72757,4.85904,1552655.4482330983,0
KGH,D,19971201,000000,5.05173,5.14792,5.05173,5.08222,1730268.5619903624,0
KGH,D,19971202,000000,5.1173,5.1173,5.02101,5.02101,1007030.9332861536,0
KGH,D,19971203,000000,5.02101,5.02101,4.88965,4.95523,701643.7021761612,0
KGH,D,19971204,000000,4.92034,5.02101,4.88965,4.92034,1431699.2510451488,0
KGH,D,19971205,000000,4.88965,4.88965,4.72757,4.79325,1249725.8151148101,0
KGH,D,19971208,000000,4.79325,4.79325,4.66197,4.69716,748747.1392284284,0
KGH,D,19971209,000000,4.72757,4.72757,4.63138,4.66197,637930.7626916976,0
KGH,D,19971210,000000,4.63138,4.63138,4.5349,4.5349,727540.2607835815,0
KGH,D,19971211,000000,4.30733,4.33812,4.17614,4.21122,1110937.0855081824,0
KGH,D,19971212,000000,4.17614,4.21122,4.17614,4.17614,1229852.1022898764,0
KGH,D,19971215,000000,4.24183,4.30733,4.21122,4.24183,1153159.940633262,0
KGH,D,19971216,000000,4.24183,4.24183,4.07975,4.11036,1186205.8752165495,0
KGH,D,19971217,000000,4.14544,4.14544,3.88709,3.95276,981170.0376457492,0
KGH,D,19971218,000000,3.88709,3.91778,3.79089,3.82159,1302547.9138191352,0
KGH,D,19971219,000000,3.7254,3.7254,3.629,3.65961,1426136.877101484,0
KGH,D,19971222,000000,3.629,3.629,3.52823,3.52823,975383.1967920435,0
KGH,D,19971223,000000,3.56322,3.629,3.56322,3.629,1132256.1974080494,0
KGH,D,19971229,000000,3.7254,3.91778,3.7254,3.88709,2182796.9993642345,0
KGH,D,19971230,000000,4.07975,4.11036,4.01416,4.07975,1594970.6075081013,0
KGH,D,19971231,000000,4.21122,4.43442,4.21122,4.37301,1656166.1610855695,0
KGH,D,19980105,000000,4.33812,4.33812,4.11036,4.17614,1548609.7992983977,0
KGH,D,19980106,000000,4.14544,4.14544,3.8521,3.88709,831354.1088556871,0
KGH,D,19980107,000000,3.75589,3.75589,3.75589,3.75589,443445.91880359163,0
KGH,D,19980108,000000,3.7254,3.7254,3.59383,3.629,1131577.5521239552,0
KGH,D,19980109,000000,3.65961,3.65961,3.56322,3.629,1150700.244819969,0
KGH,D,19980112,000000,3.30505,3.33556,3.22172,3.23927,1933900.9569180126,0
KGH,D,19980113,000000,3.40134,3.40134,3.30505,3.40134,1150038.382108588,0
KGH,D,19980114,000000,3.59383,3.59383,3.49753,3.49753,1514099.585245875,0
KGH,D,19980115,000000,3.43194,3.43194,3.30505,3.33556,1099860.5875174026,0
KGH,D,19980116,000000,3.52823,3.629,3.52823,3.629,1619151.1480555865,0
KGH,D,19980119,000000,3.82159,3.82159,3.65961,3.7254,1325902.9615712848,0
KGH,D,19980120,000000,3.69021,3.69021,3.56322,3.629,886077.8828305881,0
KGH,D,19980121,000000,3.629,3.629,3.46703,3.46703,1295260.0816183835,0
KGH,D,19980122,000000,3.43194,3.46703,3.36626,3.43194,1602081.173784569,0
KGH,D,19980123,000000,3.43194,3.56322,3.43194,3.49753,2382905.054022091,0
KGH,D,19980126,000000,3.56322,3.56322,3.43194,3.43194,1741531.7661025773,0
KGH,D,19980127,000000,3.46703,3.49753,3.43194,3.46703,1849897.8870231663,0
KGH,D,19980128,000000,3.49753,3.629,3.49753,3.629,2404455.9752075607,0
KGH,D,19980129,000000,3.629,3.79089,3.59383,3.629,2784749.072890995,0
KGH,D,19980130,000000,3.65961,3.69021,3.629,3.69021,3662590.9081625296,0
KGH,D,19980202,000000,3.82159,4.04916,3.82159,4.01416,2816304.5052351817,0
KGH,D,19980203,000000,4.04916,4.07975,3.95276,4.04916,3063122.655397338,0
KGH,D,19980204,000000,3.98356,4.04916,3.88709,4.04916,3095250.7930353666,0
KGH,D,19980205,000000,4.24183,4.63138,4.24183,4.59647,2375348.700657927,0
KGH,D,19980206,000000,4.66197,5.21359,4.66197,5.02101,1959356.972991709,0
KGH,D,19980209,000000,5.1173,5.21359,5.05173,5.1173,4197650.793586451,0
KGH,D,19980210,000000,5.02101,5.02101,4.69716,4.72757,3330800.494531334,0
KGH,D,19980211,000000,4.66197,4.79325,4.5349,4.56568,2144920.8305718997,0
KGH,D,19980212,000000,4.46958,4.46958,4.17614,4.24183,2235998.8037761976,0
KGH,D,19980213,000000,4.21122,4.33812,4.21122,4.30733,2180283.809100417,0
KGH,D,19980216,000000,4.30733,4.33812,4.21122,4.21122,1285615.3468622074,0
KGH,D,19980217,000000,4.30733,4.40391,4.24183,4.40391,1388540.7674913025,0
KGH,D,19980218,000000,4.33812,4.33812,4.21122,4.21122,1782094.195439835,0
KGH,D,19980219,000000,4.17614,4.24183,4.04916,4.07975,2567120.012320451,0
KGH,D,19980220,000000,4.14544,4.17614,4.07975,4.14544,1751123.00640823,0
KGH,D,19980223,000000,4.21122,4.40391,4.21122,4.37301,1450116.0267764092,0
KGH,D,19980224,000000,4.30733,4.30733,4.11036,4.14544,1260931.3291333232,0
KGH,D,19980225,000000,4.14544,4.14544,3.98356,4.01416,1292164.7458635739,0
KGH,D,19980226,000000,4.14544,4.17614,4.11036,4.14544,1587391.178106456,0
KGH,D,19980227,000000,4.24183,4.30733,4.24183,4.27692,1551903.3791933835,0
KGH,D,19980302,000000,4.46958,4.59647,4.46958,4.56568,1890022.9205590833,0
KGH,D,19980303,000000,4.46958,4.46958,4.30733,4.40391,1394765.0041463485,0
KGH,D,19980304,000000,4.40391,4.40391,4.27692,4.30733,1546815.1129288692,0
KGH,D,19980305,000000,4.17614,4.21122,4.07975,4.21122,982446.5620827547,0
KGH,D,19980306,000000,4.33812,4.43442,4.33812,4.43442,865193.0199996777,0
KGH,D,19980309,000000,4.56568,4.72757,4.56568,4.59647,2351948.54974161,0
KGH,D,19980310,000000,4.63138,4.72757,4.59647,4.63138,1875479.772392212,0
KGH,D,19980311,000000,4.69716,4.69716,4.5349,4.59647,2625059.746791538,0
KGH,D,19980312,000000,4.5349,4.63138,4.5349,4.63138,1419986.0642020584,0
KGH,D,19980313,000000,4.66197,4.66197,4.59647,4.66197,1582610.242704754,0
KGH,D,19980316,000000,4.59647,4.59647,4.5349,4.56568,569445.2790918883,0
KGH,D,19980317,000000,4.5001,4.5001,4.33812,4.37301,1420380.454660821,0
KGH,D,19980318,000000,4.37301,4.46958,4.37301,4.43442,1100676.640115587,0
KGH,D,19980319,000000,4.37301,4.40391,4.33812,4.37301,930244.3696580273,0
KGH,D,19980320,000000,4.37301,4.40391,4.33812,4.37301,536959.4628729076,0
KGH,D,19980323,000000,4.37301,4.37301,4.30733,4.33812,467816.312204896,0
KGH,D,19980324,000000,4.27692,4.27692,4.21122,4.21122,970559.2560477636,0
KGH,D,19980325,000000,4.14544,4.24183,4.14544,4.24183,766868.1221156168,0
KGH,D,19980326,000000,4.17614,4.17614,4.07975,4.07975,654278.0374252487,0
KGH,D,19980327,000000,4.07975,4.11036,4.04916,4.07975,637720.9805327812,0
KGH,D,19980330,000000,3.91778,3.95276,3.8521,3.8521,683978.9954846158,0
KGH,D,19980331,000000,3.75589,4.04916,3.75589,4.04916,1185888.055245791,0
KGH,D,19980401,000000,4.11036,4.17614,4.01416,4.01416,1514143.6394992473,0
KGH,D,19980402,000000,3.95276,4.07975,3.95276,3.98356,348765.9859307011,0
KGH,D,19980406,000000,4.04916,4.17614,4.04916,4.14544,1112641.5655493771,0
KGH,D,19980407,000000,4.21122,4.37301,4.21122,4.30733,561851.164939119,0
KGH,D,19980408,000000,4.27692,4.27692,4.14544,4.17614,338393.3070830855,0
KGH,D,19980409,000000,4.21122,4.24183,4.21122,4.24183,868530.6541480358,0
KGH,D,19980414,000000,4.30733,4.43442,4.30733,4.43442,565681.7871609302,0
KGH,D,19980415,000000,4.37301,4.43442,4.30733,4.40391,1231533.5062935902,0
KGH,D,19980416,000000,4.46958,4.5349,4.40391,4.43442,1421577.2618774385,0
KGH,D,19980417,000000,4.43442,4.43442,4.37301,4.40391,982575.5781104882,0
KGH,D,19980420,000000,4.5001,4.5001,4.33812,4.33812,394107.2528480715,0
KGH,D,19980421,000000,4.5349,4.66197,4.5001,4.66197,2717910.379238679,0
KGH,D,19980422,000000,4.69716,4.82395,4.69716,4.79325,1557338.8349309044,0
KGH,D,19980423,000000,4.85904,5.05173,4.85904,5.02101,2076259.129958601,0
KGH,D,19980424,000000,5.08222,5.24421,5.08222,5.08222,1685421.3320572397,0
KGH,D,19980427,000000,4.98584,4.98584,4.85904,4.85904,1447700.3852164885,0
KGH,D,19980428,000000,4.82395,4.82395,4.69716,4.82395,1437755.661973062,0
KGH,D,19980429,000000,4.85904,4.98584,4.85904,4.92034,919844.4191297527,0
KGH,D,19980430,000000,5.02101,5.1173,5.02101,5.1173,975282.5013557636,0
KGH,D,19980504,000000,5.1173,5.1173,4.98584,5.02101,803205.5387723005,0
KGH,D,19980505,000000,5.08222,5.08222,5.02101,5.08222,1619830.8422504752,0
KGH,D,19980506,000000,5.08222,5.1173,5.05173,5.08222,989026.3794971638,0
KGH,D,19980507,000000,5.02101,5.02101,4.98584,4.98584,1659044.372305901,0
KGH,D,19980508,000000,4.95523,4.95523,4.85904,4.85904,755666.803740282,0
KGH,D,19980511,000000,4.85904,4.85904,4.72757,4.75826,365987.00335613854,0
KGH,D,19980512,000000,4.59647,4.63138,4.56568,4.56568,288469.34890418896,0
KGH,D,19980513,000000,4.66197,4.85904,4.59647,4.63138,332745.97136505926,0
KGH,D,19980514,000000,4.63138,4.66197,4.56568,4.66197,373013.6567690394,0
KGH,D,19980515,000000,4.5349,4.63138,4.5349,4.63138,323261.7199604542,0
KGH,D,19980518,000000,4.59647,4.59647,4.33812,4.33812,201296.4705881175,0
KGH,D,19980519,000000,4.27692,4.46958,4.27692,4.43442,609665.7635101124,0
KGH,D,19980520,000000,4.46958,4.59647,4.46958,4.5349,260610.2782001068,0
KGH,D,19980521,000000,4.82395,5.02101,4.82395,4.85904,539811.4513233744,0
KGH,D,19980522,000000,4.66197,4.66197,4.5349,4.5349,172663.30371763432,0
KGH,D,19980525,000000,4.5349,4.5349,4.43442,4.5349,206846.25760224773,0
KGH,D,19980526,000000,4.40391,4.5349,4.40391,4.46958,232640.0229517991,0
KGH,D,19980527,000000,4.37301,4.40391,4.33812,4.33812,947424.479562476,0
KGH,D,19980528,000000,4.56568,4.56568,4.46958,4.5001,591937.0732600974,0
KGH,D,19980529,000000,4.59647,4.59647,4.5001,4.5001,234049.75905971648,0
KGH,D,19980601,000000,4.37301,4.37301,4.21122,4.33812,398054.3041680813,0
KGH,D,19980602,000000,4.43442,4.5001,4.43442,4.43442,454178.37405374856,0
KGH,D,19980603,000000,4.5349,4.69716,4.5349,4.63138,538183.5417701842,0
KGH,D,19980604,000000,4.75826,4.79325,4.72757,4.75826,656154.5388367547,0
KGH,D,19980605,000000,4.82395,4.88965,4.79325,4.85904,661564.8207152056,0
KGH,D,19980608,000000,4.85904,4.88965,4.69716,4.69716,740905.4821281378,0
KGH,D,19980609,000000,4.75826,4.75826,4.63138,4.66197,654804.5906441286,0
KGH,D,19980610,000000,4.69716,4.69716,4.59647,4.59647,670608.5295860866,0
KGH,D,19980615,000000,4.46958,4.46958,4.37301,4.37301,1011626.2114772148,0
KGH,D,19980616,000000,4.69716,4.69716,4.63138,4.69716,476012.50115375506,0
KGH,D,19980617,000000,4.63138,4.75826,4.63138,4.72757,1042140.0754023825,0
KGH,D,19980618,000000,4.82395,4.82395,4.59647,4.63138,646177.2993586966,0
KGH,D,19980619,000000,4.72757,4.75826,4.56568,4.72757,359962.059752063,0
KGH,D,19980622,000000,4.72757,4.75826,4.69716,4.69716,298878.7396296148,0
KGH,D,19980623,000000,4.79325,4.79325,4.63138,4.63138,275640.12097566377,0
KGH,D,19980624,000000,4.85904,4.85904,4.69716,4.79325,559596.006730769,0
KGH,D,19980625,000000,4.82395,4.82395,4.75826,4.79325,310334.9433280329,0
KGH,D,19980626,000000,4.69716,4.69716,4.66197,4.66197,156994.67426817727,0
KGH,D,19980629,000000,4.5349,4.63138,4.5349,4.63138,207729.4404912853,0
KGH,D,19980630,000000,4.5349,4.59647,4.5349,4.56568,371221.0682210998,0
KGH,D,19980701,000000,4.5349,4.63138,4.5001,4.63138,515376.0254528061,0
KGH,D,19980702,000000,4.5349,4.59647,4.5349,4.59647,271660.55342102196,0
KGH,D,19980703,000000,4.5349,4.59647,4.5349,4.56568,215991.71082020304,0
KGH,D,19980706,000000,4.56568,4.63138,4.56568,4.63138,150116.966188107,0
KGH,D,19980707,000000,4.69716,4.69716,4.66197,4.66197,234739.94236255105,0
KGH,D,19980708,000000,4.5349,4.59647,4.5349,4.56568,158578.5295679952,0
KGH,D,19980709,000000,4.5001,4.5001,4.5001,4.5001,444294.48763640795,0
KGH,D,19980710,000000,4.5349,4.5349,4.5001,4.5349,258715.9453050928,0
KGH,D,19980713,000000,4.5349,4.63138,4.5349,4.59647,126401.09312262143,0
KGH,D,19980714,000000,4.69716,4.69716,4.63138,4.69716,609368.9217552459,0
KGH,D,19980715,000000,4.69716,4.79325,4.69716,4.75826,471263.0330758905,0
KGH,D,19980716,000000,4.69716,4.85904,4.69716,4.82395,655911.191532412,0
KGH,D,19980717,000000,4.92034,4.92034,4.82395,4.92034,1684220.329197444,0
KGH,D,19980720,000000,4.92034,5.02101,4.92034,5.02101,661357.1363778786,0
KGH,D,19980721,000000,5.02101,5.1173,5.02101,5.05173,870079.8953916325,0
KGH,D,19980722,000000,4.98584,4.98584,4.82395,4.88965,688369.7360707335,0
KGH,D,19980723,000000,4.85904,4.98584,4.85904,4.95523,959835.1920839633,0
KGH,D,19980724,000000,4.88965,4.98584,4.88965,4.98584,344306.017232141,0
KGH,D,19980727,000000,4.88965,4.95523,4.75826,4.75826,804919.4590106463,0
KGH,D,19980728,000000,4.75826,4.75826,4.72757,4.72757,450348.8007427318,0
KGH,D,19980729,000000,4.66197,4.82395,4.59647,4.72757,189575.94136946488,0
KGH,D,19980730,000000,4.59647,4.66197,4.56568,4.56568,594696.7575606412,0
KGH,D,19980731,000000,4.66197,4.66197,4.56568,4.59647,288095.93666131794,0
KGH,D,19980803,000000,4.5349,4.56568,4.46958,4.5001,536409.833616547,0
KGH,D,19980804,000000,4.5349,4.66197,4.5349,4.63138,154960.83623748392,0
KGH,D,19980805,000000,4.43442,4.5001,4.43442,4.46958,219724.78433811822,0
KGH,D,19980806,000000,4.56568,4.56568,4.46958,4.5001,146254.87664245826,0
KGH,D,19980807,000000,4.46958,4.59647,4.46958,4.5349,203442.54207383108,0
KGH,D,19980810,000000,4.5349,4.5349,4.46958,4.5001,122524.31882584855,0
KGH,D,19980811,000000,4.33812,4.33812,4.07975,4.07975,191849.97997211738,0
KGH,D,19980812,000000,4.11036,4.14544,4.11036,4.14544,534314.1098489732,0
KGH,D,19980813,000000,3.91778,3.91778,3.82159,3.91778,973463.6900379595,0
KGH,D,19980814,000000,4.11036,4.14544,4.07975,4.07975,454133.2708895816,0
KGH,D,19980817,000000,4.01416,4.07975,4.01416,4.07975,243248.70672819542,0
KGH,D,19980818,000000,4.40391,4.40391,4.27692,4.33812,491386.3866699348,0
KGH,D,19980819,000000,4.27692,4.40391,4.27692,4.37301,923586.9328448192,0
KGH,D,19980820,000000,4.27692,4.30733,4.24183,4.27692,1124316.9916038625,0
KGH,D,19980821,000000,4.17614,4.17614,4.14544,4.14544,469363.4556269035,0
KGH,D,19980824,000000,4.30733,4.30733,4.14544,4.21122,235569.63080106492,0
KGH,D,19980825,000000,4.37301,4.37301,4.27692,4.27692,359397.74574457813,0
KGH,D,19980826,000000,4.27692,4.30733,4.17614,4.30733,684314.6469388818,0
KGH,D,19980827,000000,4.14544,4.14544,4.01416,4.04916,780457.8103702134,0
KGH,D,19980828,000000,3.75589,3.91778,3.75589,3.91778,594520.5405471514,0
KGH,D,19980831,000000,3.88709,3.91778,3.82159,3.88709,199167.18167511726,0
KGH,D,19980901,000000,3.56322,3.8521,3.56322,3.59383,496322.5608692348,0
KGH,D,19980902,000000,3.91778,3.98356,3.7254,3.8521,496812.4022103044,0
KGH,D,19980903,000000,3.82159,3.82159,3.69021,3.79089,614995.2792573805,0
KGH,D,19980904,000000,3.8521,3.88709,3.8521,3.88709,268619.7610275305,0
KGH,D,19980907,000000,4.01416,4.11036,3.98356,4.04916,696558.5826440306,0
KGH,D,19980908,000000,4.01416,4.14544,3.91778,4.11036,323042.49760438665,0
KGH,D,19980909,000000,3.88709,3.95276,3.8521,3.88709,150208.2214272356,0
KGH,D,19980910,000000,3.88709,3.91778,3.88709,3.91778,233781.23789630365,0
KGH,D,19980911,000000,3.69021,3.79089,3.69021,3.79089,307050.8036301986,0
KGH,D,19980914,000000,3.88709,3.88709,3.8521,3.8521,109770.61247453323,0
KGH,D,19980915,000000,3.91778,3.91778,3.79089,3.79089,280432.59439610626,0
KGH,D,19980916,000000,3.91778,4.11036,3.91778,4.04916,427236.05138413055,0
KGH,D,19980917,000000,4.01416,4.01416,3.8521,3.8521,309238.8315476953,0
KGH,D,19980918,000000,3.98356,3.98356,3.88709,3.95276,396683.37775956345,0
KGH,D,19980921,000000,3.91778,3.91778,3.82159,3.82159,130288.35652734012,0
KGH,D,19980922,000000,3.7254,3.8521,3.7254,3.8521,112969.79039800653,0
KGH,D,19980923,000000,3.88709,3.88709,3.79089,3.88709,119095.42943836193,0
KGH,D,19980924,000000,3.98356,3.98356,3.8521,3.8521,385647.7872897724,0
KGH,D,19980925,000000,3.82159,3.82159,3.75589,3.79089,161139.96972836298,0
KGH,D,19980928,000000,3.98356,3.98356,3.88709,3.88709,247602.73543650281,0
KGH,D,19980929,000000,3.88709,3.88709,3.8521,3.8521,66297.45568231231,0
KGH,D,19980930,000000,3.82159,3.82159,3.69021,3.7254,106038.58786741261,0
KGH,D,19981001,000000,3.49753,3.49753,3.30505,3.36626,271277.70098099974,0
KGH,D,19981002,000000,3.15604,3.30505,3.15604,3.26997,556551.018694099,0
KGH,D,19981005,000000,3.23927,3.33556,3.17367,3.17367,171369.99670791544,0
KGH,D,19981006,000000,3.15604,3.23927,3.14298,3.20437,671171.7946827768,0
KGH,D,19981007,000000,3.26997,3.26997,3.17367,3.20437,419299.99231232767,0
KGH,D,19981008,000000,3.22172,3.22172,3.07738,3.12543,77418.00792646439,0
KGH,D,19981009,000000,3.20437,3.26997,3.20437,3.23927,147248.19516492684,0
KGH,D,19981012,000000,3.30505,3.30505,3.23927,3.30505,410762.90735522966,0
KGH,D,19981013,000000,3.30505,3.30505,3.07738,3.23927,421248.8685686599,0
KGH,D,19981014,000000,3.36626,3.36626,3.23927,3.33556,214650.1539139334,0
KGH,D,19981015,000000,3.40134,3.43194,3.40134,3.40134,553597.2858965578,0
KGH,D,19981016,000000,3.49753,3.49753,3.30505,3.33556,256034.92931414276,0
KGH,D,19981019,000000,3.23927,3.40134,3.23927,3.40134,304148.46746159176,0
KGH,D,19981020,000000,3.56322,3.56322,3.46703,3.52823,312279.6239411868,0
KGH,D,19981021,000000,3.56322,3.7254,3.56322,3.69021,249525.38892297057,0
