<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20081231,000000,4.05854,4.05854,4.05854,4.05854,1.206147595412215,0
TRN,D,20090105,000000,4.02446,4.02446,4.02446,4.02446,1.206147595412215,0
TRN,D,20090120,000000,3.95623,3.95623,3.95623,3.95623,12.061475954122152,0
TRN,D,20090204,000000,4.09262,4.09262,4.09262,4.09262,6.030737977061076,0
TRN,D,20090305,000000,3.81985,3.81985,3.81985,3.81985,452.3053482795807,0
TRN,D,20090420,000000,3.81985,3.81985,3.81985,3.81985,2074.57386410901,0
TRN,D,20090421,000000,3.81985,3.95623,3.81985,3.95623,879.2815970555048,0
TRN,D,20090422,000000,3.68346,3.68346,3.68346,3.68346,293.0938656851683,0
TRN,D,20090423,000000,3.68346,3.68346,3.68346,3.68346,1120.5111161379477,0
TRN,D,20090505,000000,3.81985,3.81985,3.81985,3.81985,57.89508457978633,0
TRN,D,20090521,000000,3.81985,3.81985,3.81985,3.81985,1.206147595412215,0
TRN,D,20090601,000000,3.81985,3.81985,3.81985,3.81985,1.206147595412215,0
TRN,D,20090609,000000,3.81985,3.81985,3.81985,3.81985,1.206147595412215,0
TRN,D,20090616,000000,3.81985,3.81985,3.81985,3.81985,1.206147595412215,0
TRN,D,20090618,000000,3.81985,3.81985,3.81985,3.81985,1.206147595412215,0
TRN,D,20090701,000000,3.888,3.888,3.888,3.888,1.206147595412215,0
TRN,D,20090715,000000,3.888,3.888,3.888,3.888,1.206147595412215,0
TRN,D,20090728,000000,3.888,3.888,3.888,3.888,1.206147595412215,0
TRN,D,20090731,000000,3.888,3.888,3.888,3.888,1.206147595412215,0
TRN,D,20090803,000000,3.888,3.888,3.888,3.888,1.206147595412215,0
TRN,D,20090806,000000,3.888,3.888,3.888,3.888,1.206147595412215,0
TRN,D,20090818,000000,3.888,3.888,3.888,3.888,856.3647927426726,0
TRN,D,20090915,000000,3.888,3.888,3.888,3.888,145.94385904487802,0
TRN,D,20090923,000000,3.81985,3.81985,3.81985,3.81985,733.3377380106268,0
TRN,D,20091022,000000,3.78568,3.78568,3.78568,3.78568,6.030737977061076,0
TRN,D,20091103,000000,3.68346,3.68346,3.68346,3.68346,6.030737977061076,0
TRN,D,20091104,000000,3.68346,3.68346,3.68346,3.68346,2.41229519082443,0
TRN,D,20091105,000000,3.547,3.547,3.547,3.547,219.51886236502312,0
TRN,D,20091109,000000,3.547,3.547,3.547,3.547,219.51886236502312,0
TRN,D,20091110,000000,3.547,3.547,3.547,3.547,219.51886236502312,0
TRN,D,20091112,000000,3.547,3.547,3.547,3.547,293.0938656851683,0
TRN,D,20091113,000000,3.547,3.547,3.547,3.547,659.7627346904817,0
TRN,D,20091116,000000,3.547,3.547,3.47876,3.47876,727.3070000335657,0
TRN,D,20091117,000000,3.47876,3.47876,3.41052,3.41052,1490.7984279294978,0
TRN,D,20091118,000000,3.41052,3.41052,3.40381,3.41052,2345.9570730767587,0
TRN,D,20091125,000000,4.09262,4.77471,4.09262,4.77471,3537.630897344027,0
TRN,D,20091130,000000,4.77471,4.77471,4.77471,4.77471,207.457386410901,0
TRN,D,20091207,000000,4.77471,5.32041,4.77471,5.32041,36.18442786236645,0
TRN,D,20091209,000000,4.29731,4.76791,4.29731,4.76791,1874.3533632705823,0
TRN,D,20091210,000000,3.81985,4.56329,3.81985,4.56329,154.3868922127635,0
TRN,D,20091216,000000,3.6561,4.37235,3.44461,4.36547,1464.263180830429,0
TRN,D,20091222,000000,4.09262,4.43362,4.09262,4.39954,1502.85990388362,0
TRN,D,20091228,000000,4.46778,4.57009,4.46778,4.57009,308.773784425527,0
TRN,D,20091230,000000,4.57009,4.57009,4.57009,4.57009,73.57500332014513,0
TRN,D,20091231,000000,5.11579,5.11579,5.11579,5.11579,18.092213931183224,0
TRN,D,20100104,000000,4.77471,4.77471,4.77471,4.77471,73.57500332014513,0
TRN,D,20100118,000000,4.97932,5.18403,4.97932,5.18403,50.65819900731304,0
TRN,D,20100119,000000,5.38864,5.45687,5.38864,5.45687,586.1877313703366,0
TRN,D,20100120,000000,5.52503,5.79788,5.52503,5.79788,103.7286932054505,0
TRN,D,20100121,000000,5.62742,5.62742,5.62742,5.62742,44.62746103025196,0
TRN,D,20100122,000000,5.62742,5.62742,5.62742,5.62742,278.6200945402217,0
TRN,D,20100125,000000,5.72973,5.72973,5.72973,5.72973,22.916804312832088,0
TRN,D,20100128,000000,5.6615,5.6615,5.6615,5.6615,14.473771144946582,0
TRN,D,20100201,000000,5.7638,5.7638,5.7638,5.7638,30.15368988530538,0
TRN,D,20100209,000000,5.7638,5.7638,5.7638,5.7638,45.833608625664176,0
TRN,D,20100211,000000,5.72973,5.72973,5.72973,5.72973,219.51886236502312,0
TRN,D,20100212,000000,5.7638,5.7638,5.7638,5.7638,44.62746103025196,0
TRN,D,20100217,000000,5.7638,5.7638,5.7638,5.7638,2.41229519082443,0
TRN,D,20100223,000000,5.7638,5.7638,5.7638,5.7638,1.206147595412215,0
TRN,D,20100406,000000,5.7638,6.82106,5.7638,5.7638,822.5926600711308,0
TRN,D,20100407,000000,6.00266,6.5482,5.7638,6.5482,352.1950978603668,0
TRN,D,20100408,000000,6.48006,6.82106,6.48006,6.82106,30.15368988530538,0
TRN,D,20100409,000000,6.5482,6.82106,6.27544,6.82106,11044.693531189654,0
TRN,D,20100412,000000,6.82106,6.99194,6.82106,6.99194,129.05779270910702,0
TRN,D,20100413,000000,6.99194,7.0595,6.99194,7.0595,145.94385904487802,0
TRN,D,20100414,000000,7.0595,7.16256,7.0595,7.16256,14.473771144946582,0
TRN,D,20100420,000000,7.16256,7.29852,7.16256,7.29852,84.43033167885505,0
TRN,D,20100426,000000,6.68459,7.36718,6.68459,7.36718,33.772132671542025,0
TRN,D,20100427,000000,7.36718,7.50298,7.36718,7.50298,66.33811774767183,0
TRN,D,20100430,000000,6.88912,7.16256,6.88912,7.16256,161.62377778523685,0
TRN,D,20100504,000000,7.50298,7.63961,7.16256,7.16256,132.67623549534366,0
TRN,D,20100505,000000,7.50298,7.50298,7.50298,7.50298,73.57500332014513,0
TRN,D,20100506,000000,7.16256,7.50298,7.16256,7.50298,66.33811774767183,0
TRN,D,20100507,000000,7.23054,7.50298,7.16256,7.50298,44.62746103025196,0
TRN,D,20100514,000000,6.95736,7.36718,6.13896,7.36718,161.62377778523685,0
TRN,D,20100525,000000,7.36718,9.48228,7.36718,9.48228,460.74838144746616,0
TRN,D,20100526,000000,8.18556,8.52631,7.58481,8.52631,162.82992538064903,0
TRN,D,20100527,000000,6.95736,8.86792,6.95736,8.86792,27.74139469448095,0
TRN,D,20100531,000000,7.09399,9.20781,7.09399,8.86041,483.6651857602983,0
TRN,D,20100608,000000,7.16256,8.18556,7.16256,8.18556,34.978280266954236,0
TRN,D,20100609,000000,8.4575,8.4575,8.4575,8.4575,6.030737977061076,0
TRN,D,20100621,000000,6.82106,6.82106,6.82106,6.82106,30.15368988530538,0
TRN,D,20100622,000000,8.18556,8.18556,6.82106,8.18556,98.90410282380164,0
TRN,D,20100623,000000,6.5482,7.50298,6.5482,7.50298,9.64918076329772,0
TRN,D,20100624,000000,6.5482,7.49684,6.5482,7.49684,36.18442786236645,0
TRN,D,20100625,000000,6.5482,7.1895,6.5482,7.1895,30.15368988530538,0
TRN,D,20100630,000000,7.23054,7.50298,7.23054,7.50298,116.99631675498486,0
TRN,D,20100705,000000,7.84489,7.84489,7.84489,7.84489,14.473771144946582,0
TRN,D,20100708,000000,7.84489,7.84489,7.84489,7.84489,22.916804312832088,0
TRN,D,20100714,000000,7.84489,7.84489,7.84489,7.84489,30.15368988530538,0
TRN,D,20100716,000000,7.84489,7.84489,7.84489,7.84489,22.916804312832088,0
TRN,D,20100721,000000,7.84489,7.84489,7.84489,7.84489,14.473771144946582,0
TRN,D,20100722,000000,7.84489,7.84489,7.84489,7.84489,14.473771144946582,0
TRN,D,20100727,000000,7.91279,7.91279,7.91279,7.91279,18.092213931183224,0
TRN,D,20100728,000000,7.91279,8.18556,7.91279,8.18556,91.66721725132835,0
TRN,D,20100730,000000,8.18556,8.79905,8.18556,8.79905,71.16270812932069,0
TRN,D,20100802,000000,8.52631,8.86792,8.52631,8.86792,132.67623549534366,0
TRN,D,20100803,000000,7.09399,8.79905,7.09399,8.79905,37.390575457778674,0
TRN,D,20100804,000000,8.76508,9.48228,8.76508,9.48228,293.0938656851683,0
TRN,D,20100805,000000,8.38952,8.38952,8.38952,8.38952,30.15368988530538,0
TRN,D,20100806,000000,8.4915,8.79905,8.4915,8.79905,118.2024643503971,0
TRN,D,20100809,000000,8.93586,8.93586,8.93586,8.93586,10.855328358709937,0
TRN,D,20100810,000000,8.93586,8.93586,8.93586,8.93586,14.473771144946582,0
TRN,D,20100812,000000,8.79905,8.93586,8.52631,8.93586,77.19344610638176,0
TRN,D,20100816,000000,8.52631,8.52631,8.52631,8.52631,44.62746103025196,0
TRN,D,20100818,000000,8.52631,8.52631,8.52631,8.52631,49.45205141190082,0
TRN,D,20100819,000000,8.59513,8.66311,6.82106,8.66311,145.94385904487802,0
TRN,D,20100823,000000,8.52631,8.52631,8.52631,8.52631,30.15368988530538,0
TRN,D,20100825,000000,8.52631,8.52631,8.52631,8.52631,44.62746103025196,0
TRN,D,20100826,000000,8.52631,8.66311,8.52631,8.66311,31.35983748071759,0
TRN,D,20100827,000000,7.02568,8.52631,7.02568,8.52631,57.89508457978633,0
TRN,D,20100831,000000,6.82106,8.86792,6.82106,8.86792,219.51886236502312,0
TRN,D,20100906,000000,9.20781,9.20781,9.20781,9.20781,14.473771144946582,0
TRN,D,20100915,000000,9.00308,9.00308,9.00308,9.00308,22.916804312832088,0
TRN,D,20100922,000000,7.50298,9.00308,7.50298,9.00308,22.916804312832088,0
TRN,D,20100923,000000,7.50298,8.18556,6.82106,8.18556,116.99631675498486,0
TRN,D,20100927,000000,8.52631,8.86792,8.52631,8.86792,22.916804312832088,0
TRN,D,20100929,000000,8.52631,9.07187,8.52631,9.07187,36.18442786236645,0
TRN,D,20101006,000000,6.07082,6.07082,6.07082,6.07082,145.94385904487802,0
TRN,D,20101007,000000,6.13896,6.48006,5.79788,6.48006,688.7102769803747,0
TRN,D,20101011,000000,6.44589,6.44589,6.44589,6.44589,30.15368988530538,0
TRN,D,20101013,000000,6.41182,6.44589,6.41182,6.44589,417.3270680126264,0
TRN,D,20101014,000000,6.51404,6.51404,6.51404,6.51404,417.3270680126264,0
TRN,D,20101015,000000,6.5482,6.5482,6.5482,6.5482,439.03772473004625,0
TRN,D,20101018,000000,6.60964,6.61644,6.60964,6.61644,365.46272140990123,0
TRN,D,20101019,000000,6.61644,6.70515,6.61644,6.70515,1311.0824362130777,0
TRN,D,20101020,000000,6.75282,6.7869,6.75282,6.7869,490.9020713327715,0
TRN,D,20101021,000000,6.7869,8.13749,6.7597,8.13749,1892.4455772017654,0
TRN,D,20101022,000000,7.98077,8.11675,7.16256,7.53772,1927.42385746872,0
TRN,D,20101025,000000,6.99194,7.0595,6.03666,6.07761,2456.922651854682,0
TRN,D,20101026,000000,6.07761,6.48006,5.87972,6.48006,2670.4107762426443,0
TRN,D,20101027,000000,5.83204,6.41862,5.79788,6.13896,1809.2213931183228,0
TRN,D,20101028,000000,6.05713,6.05713,5.45687,5.79788,1829.7259022403305,0
TRN,D,20101029,000000,5.45687,5.45687,5.18403,5.44328,1899.6824627742387,0
TRN,D,20101102,000000,5.57967,5.69557,5.45687,5.6615,2599.248068113324,0
TRN,D,20101103,000000,5.47056,5.98898,5.47056,5.98898,4573.71168180312,0
TRN,D,20101104,000000,5.93443,5.99579,5.92755,5.99579,2799.468568951751,0
TRN,D,20101105,000000,5.99579,6.00266,5.96842,6.00266,1606.5885970890706,0
TRN,D,20101108,000000,6.10489,6.10489,6.02298,6.02298,997.4840614059018,0
TRN,D,20101109,000000,5.96842,6.02298,5.96842,6.02298,775.5529038500543,0
TRN,D,20101110,000000,5.99579,6.00266,5.66829,6.00266,2291.6804312832087,0
TRN,D,20101112,000000,6.00266,6.00266,5.96842,6.00266,1098.800459420528,0
TRN,D,20101115,000000,5.67518,5.93443,5.67518,5.93443,1191.6738242672684,0
TRN,D,20101116,000000,5.92075,5.92075,5.90707,5.90707,879.2815970555048,0
TRN,D,20101117,000000,5.90028,5.90028,5.87291,5.90028,733.3377380106268,0
TRN,D,20101118,000000,5.90028,5.93443,5.90028,5.91386,775.5529038500543,0
TRN,D,20101119,000000,5.93443,5.94794,5.93443,5.94794,923.9090580857568,0
TRN,D,20101122,000000,5.94794,5.96155,5.94794,5.96155,1449.7894096854825,0
TRN,D,20101123,000000,5.96155,5.96842,5.69557,5.95475,1249.568908847055,0
TRN,D,20101124,000000,5.93443,5.94115,5.55231,5.92755,1384.6574395332232,0
TRN,D,20101125,000000,6.12537,6.40502,6.12537,6.13896,1320.7316169763756,0
TRN,D,20101126,000000,6.09121,6.10489,5.67518,5.67518,6312.976514387534,0
TRN,D,20101129,000000,5.67518,5.67518,5.66829,5.66829,317.2168175934126,0
TRN,D,20101130,000000,5.69557,6.00266,5.69557,6.00266,293.0938656851683,0
TRN,D,20101201,000000,5.99579,5.99579,5.99579,5.99579,57.89508457978633,0
TRN,D,20101202,000000,5.61374,5.61374,5.49775,5.51814,1959.9898425448496,0
TRN,D,20101203,000000,5.51143,5.71613,5.47056,5.71613,2728.3058608224305,0
TRN,D,20101206,000000,5.68869,5.72973,5.45687,5.72973,425302.1159134888,0
TRN,D,20101207,000000,5.59326,5.85932,5.55919,5.85932,4691.914146153517,0
TRN,D,20101208,000000,5.79788,5.79788,5.79788,5.79788,293.0938656851683,0
TRN,D,20101209,000000,5.48416,5.79788,5.48416,5.79788,236.4049287007942,0
TRN,D,20101210,000000,5.79788,5.90028,5.79788,5.90028,308.773784425527,0
TRN,D,20101214,000000,5.49775,6.00266,5.49775,6.00266,16863.149531458293,0
TRN,D,20101215,000000,5.98898,6.00266,5.98898,6.00266,954.0627479710621,0
TRN,D,20101217,000000,5.75013,5.96842,5.60006,5.96842,775.5529038500543,0
TRN,D,20101220,000000,5.60006,5.93443,5.53879,5.93443,1589.7025307532995,0
TRN,D,20101221,000000,5.93443,5.93443,5.79788,5.92075,3363.9456436046676,0
TRN,D,20101222,000000,5.72973,5.8662,5.72973,5.8662,879.2815970555048,0
TRN,D,20101223,000000,5.57286,5.92075,5.55919,5.8662,3232.475555704736,0
TRN,D,20101227,000000,5.83884,5.83884,5.83884,5.83884,264.1463233952751,0
TRN,D,20101228,000000,5.83884,5.83884,5.83884,5.83884,145.94385904487802,0
TRN,D,20101229,000000,5.78429,5.79788,5.7638,5.7638,873.2508590784437,0
TRN,D,20101230,000000,5.69557,5.96842,5.69557,5.96842,4574.917829398532,0
TRN,D,20101231,000000,5.96842,5.96842,5.96842,5.96842,145.94385904487802,0
TRN,D,20110103,000000,5.90028,5.90028,5.83204,5.90028,945.6197148031767,0
TRN,D,20110104,000000,5.71613,5.71613,5.71613,5.71613,248.46640465491632,0
TRN,D,20110105,000000,5.8662,5.91386,5.69557,5.87291,1379.832849151574,0
TRN,D,20110107,000000,5.8662,5.87291,5.70237,5.87291,1157.9016915957263,0
TRN,D,20110110,000000,5.6615,5.6615,5.6615,5.6615,138.7069734724047,0
TRN,D,20110111,000000,5.72293,5.83204,5.72293,5.83204,556.0340414850311,0
TRN,D,20110112,000000,5.69557,5.69557,5.6411,5.69557,352.1950978603668,0
TRN,D,20110113,000000,5.50463,5.8662,5.18403,5.8662,4849.919481152518,0
TRN,D,20110114,000000,5.72973,5.72973,5.72973,5.72973,7330.965084915443,0
TRN,D,20110117,000000,5.72973,5.85932,5.6615,5.85932,13599.314138272146,0
TRN,D,20110118,000000,5.59326,5.8662,5.59326,5.8662,2272.3820697566134,0
TRN,D,20110119,000000,5.8662,5.87291,5.81835,5.87291,1393.1004727011082,0
TRN,D,20110120,000000,5.61374,5.8662,5.61374,5.8662,2370.0800249850026,0
TRN,D,20110121,000000,5.60006,5.95475,5.60006,5.95475,2682.4722521967665,0
TRN,D,20110124,000000,5.62742,5.96155,5.56599,5.96155,1549.8996601046963,0
TRN,D,20110125,000000,5.62742,5.96155,5.54559,5.66829,6936.554821215649,0
TRN,D,20110126,000000,5.92755,5.96155,5.92755,5.96155,3269.866131162515,0
TRN,D,20110127,000000,5.96155,5.96155,5.79788,5.93443,5168.342446341341,0
TRN,D,20110128,000000,5.61374,5.90707,5.61374,5.8662,287.0631277081072,0
TRN,D,20110131,000000,5.60694,5.85932,5.60694,5.85932,489.69592373735935,0
TRN,D,20110201,000000,5.79788,5.85252,5.45687,5.69557,31854.357994836602,0
TRN,D,20110202,000000,5.6615,5.6615,5.45687,5.45687,8086.013479643491,0
TRN,D,20110203,000000,5.45687,5.58638,5.45687,5.52503,8064.302822926071,0
TRN,D,20110204,000000,5.32721,5.52503,5.32721,5.52503,521.0557612180769,0
TRN,D,20110207,000000,5.45687,5.45687,5.45687,5.45687,845.5094643839628,0
TRN,D,20110208,000000,5.38864,5.38864,5.38864,5.38864,2054.0693549870025,0
TRN,D,20110209,000000,5.32721,5.52503,5.28633,5.52503,1198.910709839742,0
TRN,D,20110210,000000,5.52503,5.52503,5.29313,5.45687,2198.807066436468,0
TRN,D,20110211,000000,5.45687,5.57286,5.11579,5.57286,12659.725161446147,0
TRN,D,20110214,000000,5.59326,5.79108,5.55919,5.71613,5292.5756486688,0
TRN,D,20110215,000000,5.72293,5.72293,5.72293,5.72293,73.57500332014513,0
TRN,D,20110216,000000,5.45687,5.6411,5.45687,5.6411,513.8188756456036,0
TRN,D,20110217,000000,5.45687,5.45687,5.45687,5.45687,248.46640465491632,0
TRN,D,20110218,000000,5.52503,5.52503,5.52503,5.52503,73.57500332014513,0
TRN,D,20110221,000000,5.72293,5.72293,5.72293,5.72293,73.57500332014513,0
TRN,D,20110222,000000,5.71613,5.71613,5.71613,5.71613,57.89508457978633,0
TRN,D,20110225,000000,5.38864,5.58638,5.38864,5.58638,237.61107629620636,0
TRN,D,20110228,000000,5.59326,5.59326,5.14995,5.25217,7534.804028540108,0
TRN,D,20110301,000000,5.05444,5.52503,5.05444,5.24538,8552.792599068018,0
TRN,D,20110302,000000,5.24538,5.45687,5.24538,5.45687,688.7102769803747,0
TRN,D,20110303,000000,5.44328,5.45687,5.14995,5.14995,162.82992538064903,0
TRN,D,20110304,000000,5.44328,5.45,5.44328,5.44328,670.6180630491916,0
TRN,D,20110307,000000,5.08172,5.4364,5.08172,5.35457,2844.0960299820035,0
TRN,D,20110309,000000,5.08172,5.25217,5.08172,5.14995,739.3684759876879,0
TRN,D,20110310,000000,5.03388,5.03388,5.03388,5.03388,365.46272140990123,0
TRN,D,20110311,000000,5.38864,5.50463,5.18403,5.48416,4547.176434704051,0
TRN,D,20110315,000000,5.45687,5.45687,5.45687,5.45687,472.8098574015884,0
TRN,D,20110316,000000,5.20451,5.20451,5.20451,5.20451,145.94385904487802,0
TRN,D,20110317,000000,5.08172,5.42952,5.08172,5.42952,1172.3754627406731,0
TRN,D,20110318,000000,5.1977,5.30002,5.14995,5.30002,1758.5631941110096,0
TRN,D,20110321,000000,5.17723,5.17723,5.17723,5.17723,145.94385904487802,0
TRN,D,20110322,000000,5.06803,5.42272,5.06803,5.41592,1706.6988475082846,0
TRN,D,20110323,000000,5.4364,5.6547,5.26594,5.49095,1223.0336617479863,0
TRN,D,20110324,000000,5.26594,5.42272,5.11579,5.34777,98474.71427983536,0
TRN,D,20110325,000000,5.17034,5.38184,5.15666,5.38184,1052.9668507948638,0
TRN,D,20110328,000000,5.18403,5.36825,5.09531,5.28633,3450.7882704743474,0
TRN,D,20110329,000000,5.14315,5.1977,5.14315,5.14995,1376.2144063653375,0
TRN,D,20110330,000000,5.02036,5.47735,4.91117,5.40912,7751.9105957143065,0
TRN,D,20110331,000000,5.11579,5.32041,5.11579,5.32041,7770.002809645489,0
TRN,D,20110401,000000,5.12258,5.25217,5.08172,5.08172,5972.842892481289,0
TRN,D,20110404,000000,5.04755,5.04755,5.01357,5.01357,2228.9607563217737,0
TRN,D,20110405,000000,5.04755,5.04755,4.8839,4.91117,632.0213399960006,0
TRN,D,20110406,000000,4.90438,4.91117,4.71336,4.78158,4103.314119592355,0
TRN,D,20110407,000000,5.02707,5.02707,5.02707,5.02707,14.473771144946582,0
TRN,D,20110408,000000,4.84294,5.13627,4.84294,5.11579,324.4537031658859,0
TRN,D,20110412,000000,5.08172,5.08172,5.08172,5.08172,145.94385904487802,0
TRN,D,20110413,000000,4.77471,4.94533,4.77471,4.94533,791.2328225904131,0
TRN,D,20110414,000000,5.09531,5.09531,4.87709,4.87709,1022.8131609095584,0
TRN,D,20110415,000000,4.87709,4.87709,4.87709,4.87709,45.833608625664176,0
TRN,D,20110418,000000,4.64521,5.08852,4.64521,4.82926,1244.7443184654062,0
TRN,D,20110419,000000,5.01357,5.01357,5.01357,5.01357,14.473771144946582,0
TRN,D,20110420,000000,5.01357,5.01357,5.01357,5.01357,396.8225588906188,0
TRN,D,20110421,000000,4.97252,4.97252,4.95885,4.95885,609.1045356831687,0
TRN,D,20110426,000000,4.95885,4.95885,4.77471,4.78158,2214.486985176827,0
TRN,D,20110428,000000,4.77471,4.77471,4.77471,4.77471,145.94385904487802,0
TRN,D,20110429,000000,4.77471,5.08172,4.77471,5.04755,9520.122970588614,0
TRN,D,20110502,000000,4.92485,4.92485,4.84294,4.89741,1238.713580488345,0
TRN,D,20110504,000000,4.89741,4.89741,4.82926,4.82926,928.7336484674057,0
TRN,D,20110506,000000,4.77471,4.82926,4.77471,4.82926,806.912741330772,0
TRN,D,20110509,000000,4.84294,4.84294,4.84294,4.84294,1174.7877579314975,0
TRN,D,20110510,000000,5.04076,5.14995,4.78158,5.14995,8099.281103193024,0
TRN,D,20110511,000000,5.14315,5.18403,4.77471,5.18403,11632.087410155866,0
TRN,D,20110512,000000,4.93853,5.25217,4.93853,4.96564,4501.342826078387,0
TRN,D,20110513,000000,5.25217,5.30002,5.13627,5.14995,5608.586318666801,0
TRN,D,20110516,000000,5.12948,5.14995,5.12948,5.12948,1481.1492471662002,0
TRN,D,20110517,000000,5.17723,5.30002,4.95885,4.98621,1103.6250498021768,0
TRN,D,20110518,000000,4.57009,5.34777,4.57009,5.34777,5601.349433094328,0
TRN,D,20110519,000000,4.95885,5.34777,4.94533,5.34777,5364.944504393533,0
TRN,D,20110520,000000,4.99989,5.32041,4.99989,5.32041,1485.973837547849,0
TRN,D,20110523,000000,5.30673,5.42272,4.89061,5.42272,2694.5337281508887,0
