<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20071105,000000,8.5782,8.72709,8.5782,8.66361,4047.017078989113,0
QNT,D,20071106,000000,8.19582,8.73174,8.19582,8.72709,5422.824209594683,0
QNT,D,20071107,000000,8.71846,9.13847,8.71846,9.13847,17035.50424798066,0
QNT,D,20071108,000000,8.9849,9.30141,8.80462,9.03032,11958.546209438027,0
QNT,D,20071109,000000,9.03032,9.09765,9.03032,9.03032,8677.284490711756,0
QNT,D,20071112,000000,9.09765,9.11965,8.93939,9.03032,1277.535192705173,0
QNT,D,20071113,000000,9.03032,9.20969,9.03032,9.20969,3276.1566829911867,0
QNT,D,20071114,000000,9.03032,9.16507,9.03032,9.16507,255.25178675428023,0
QNT,D,20071115,000000,8.9849,9.09765,8.9849,9.03032,11824.539021392033,0
QNT,D,20071116,000000,8.82661,9.07502,8.45204,8.93939,3721.571050877406,0
QNT,D,20071119,000000,8.93939,9.16507,8.93939,9.16118,1206.0646924139742,0
QNT,D,20071120,000000,9.16118,9.16118,8.47007,9.1557,6768.001125789741,0
QNT,D,20071121,000000,9.07502,9.07502,8.80462,8.91748,4715.776760285326,0
QNT,D,20071122,000000,8.5829,9.07502,8.51081,9.07502,11051.126107526565,0
QNT,D,20071123,000000,9.03032,9.07502,9.03032,9.07502,1244.3524604271163,0
QNT,D,20071126,000000,9.25122,9.25122,8.5829,9.18778,1855.6804897036172,0
QNT,D,20071127,000000,9.03032,9.16507,9.03032,9.16507,48.49783948331324,0
QNT,D,20071128,000000,8.66826,9.18778,8.66826,9.11965,1087.3726115732338,0
QNT,D,20071129,000000,9.24574,9.24574,9.0342,9.03897,672.5884580975285,0
QNT,D,20071130,000000,9.19254,9.19254,9.03032,9.18778,497.7409841708465,0
QNT,D,20071203,000000,9.16118,9.20969,8.80462,9.17921,2860.0962705817096,0
QNT,D,20071204,000000,9.03032,9.20969,9.03032,9.2058,8591.775142149072,0
QNT,D,20071205,000000,9.18778,9.20969,9.18778,9.20969,421.16544814456245,0
QNT,D,20071206,000000,9.20969,9.20969,8.5782,9.07502,2195.16536608681,0
QNT,D,20071207,000000,8.97624,9.24265,8.97624,9.24265,347.14242998582114,0
QNT,D,20071210,000000,9.17921,9.17921,8.75839,9.03032,2926.4617351378233,0
QNT,D,20071211,000000,9.03032,9.03032,9.03032,9.03032,241.2129384827948,0
QNT,D,20071212,000000,8.80859,9.0342,8.80859,9.0342,1588.9423725453944,0
QNT,D,20071213,000000,9.03032,9.03032,8.82661,8.84926,516.8848681774174,0
QNT,D,20071214,000000,8.83204,8.83204,8.82661,8.82661,1175.4344780034603,0
QNT,D,20071217,000000,8.71449,9.03032,8.71449,9.03032,13416.033911804969,0
QNT,D,20071218,000000,8.98092,8.98092,8.71449,8.93939,2264.083348510466,0
QNT,D,20071219,000000,8.80859,8.91279,8.53353,8.91279,3207.238700567531,0
QNT,D,20071220,000000,8.39642,8.79996,8.39642,8.66826,6780.763715127455,0
QNT,D,20071221,000000,8.66826,8.80462,8.5782,8.80462,7467.391021496468,0
QNT,D,20071227,000000,8.80462,9.16507,8.80462,9.16507,1129.48915638769,0
QNT,D,20071228,000000,8.63222,9.25511,8.63222,9.20969,2964.7495031509648,0
QNT,D,20080102,000000,9.03032,9.183,9.03032,9.183,135.2834469797685,0
QNT,D,20080103,000000,8.80859,9.03032,8.80859,9.02484,684.074788501471,0
QNT,D,20080104,000000,8.80859,8.91748,8.80462,8.91748,846.1596730904391,0
QNT,D,20080107,000000,8.5829,8.79996,8.5829,8.78581,758.0978066602122,0
QNT,D,20080108,000000,8.78581,8.78581,8.62364,8.78581,2264.083348510466,0
QNT,D,20080109,000000,8.62833,8.78194,8.62833,8.66826,2506.572545927032,0
QNT,D,20080110,000000,8.73649,8.84467,8.53353,8.84467,1670.622944306764,0
QNT,D,20080111,000000,8.35175,8.74899,8.35175,8.74899,85.50934856268387,0
QNT,D,20080114,000000,8.35175,8.66361,8.13157,8.66361,3896.418524804088,0
QNT,D,20080115,000000,8.26164,8.64084,8.2397,8.5782,470.939546561647,0
QNT,D,20080116,000000,7.22887,8.48417,7.22887,8.44264,26304.972883962346,0
QNT,D,20080117,000000,8.46615,8.46615,8.01405,8.43872,576.8690380646733,0
QNT,D,20080122,000000,7.67634,8.30708,7.67634,8.30708,1337.5193625924285,0
QNT,D,20080123,000000,7.67948,8.29846,7.67948,8.29846,2382.775429351206,0
QNT,D,20080124,000000,8.28516,8.43872,8.28516,8.43872,61.26042882102726,0
QNT,D,20080125,000000,8.43872,8.43872,8.39642,8.39642,1005.6920398118642,0
QNT,D,20080130,000000,7.77037,8.43402,7.77037,8.43402,340.76113531696416,0
QNT,D,20080131,000000,7.78761,8.34862,7.78761,8.34862,223.3453134099952,0
QNT,D,20080201,000000,8.12609,8.33843,8.12609,8.33843,109.7582683043405,0
QNT,D,20080204,000000,8.42932,8.66361,8.42932,8.66361,635.5769490181578,0
QNT,D,20080206,000000,8.5782,8.5782,7.85108,7.85108,2350.8689560069206,0
QNT,D,20080207,000000,8.74114,8.74114,7.95998,8.68319,79.12805389382687,0
QNT,D,20080211,000000,8.5735,8.71449,8.29846,8.71449,886.9999589711236,0
QNT,D,20080212,000000,8.66826,8.70984,8.66826,8.70984,1166.5006654670606,0
QNT,D,20080213,000000,8.66826,8.66826,8.66826,8.66826,21.69640187411382,0
QNT,D,20080214,000000,8.13627,8.51081,8.13627,8.51081,276.948188628394,0
QNT,D,20080215,000000,8.13157,8.48417,8.13157,8.13157,246.31797421788045,0
QNT,D,20080218,000000,8.13157,8.48417,8.13157,8.48417,11.48633040394261,0
QNT,D,20080219,000000,8.13157,8.35175,8.13157,8.35175,1410.2661218173982,0
QNT,D,20080220,000000,8.13157,8.34862,8.13157,8.34862,123.79711657582592,0
QNT,D,20080221,000000,8.12217,8.33451,7.68497,8.33451,437.7568142835906,0
QNT,D,20080222,000000,7.91376,8.32589,7.90122,8.32589,787.4517621369546,0
QNT,D,20080225,000000,7.90122,8.03128,7.81112,8.03128,6137.529212506668,0
QNT,D,20080226,000000,7.76567,7.95059,7.76567,7.94666,58603.2577209152,0
QNT,D,20080227,000000,7.94666,8.1402,7.94666,8.1402,220.79279554245244,0
QNT,D,20080229,000000,7.81503,8.20915,7.81503,8.20915,3.828776801314204,0
QNT,D,20080303,000000,8.12609,8.12609,7.81503,8.12609,114.8633040394261,0
QNT,D,20080304,000000,8.12217,8.12217,7.90122,8.03128,257.80430462182306,0
QNT,D,20080307,000000,7.67634,7.81112,7.29593,7.81112,1074.6100222355199,0
QNT,D,20080310,000000,7.22887,7.7978,7.22887,7.7978,712.1524850444417,0
QNT,D,20080312,000000,7.67634,7.67634,7.44912,7.44912,907.4201019114664,0
QNT,D,20080313,000000,7.44912,7.67634,7.26906,7.67634,597.2891810050158,0
QNT,D,20080314,000000,7.26906,7.67086,7.2244,7.67086,564.1064487269593,0
QNT,D,20080317,000000,7.44912,7.44912,6.59215,7.21468,912.5251376465517,0
QNT,D,20080318,000000,6.88505,7.21468,6.88505,6.99779,874.2373696334098,0
QNT,D,20080319,000000,6.88505,7.31457,6.88505,7.31457,368.83883185993494,0
QNT,D,20080320,000000,6.77236,6.77236,6.77236,6.77236,21.69640187411382,0
QNT,D,20080325,000000,6.32098,7.30932,6.32098,7.30932,404.5740820055341,0
QNT,D,20080326,000000,7.2244,7.2244,6.58291,6.58291,79.12805389382687,0
QNT,D,20080327,000000,7.17441,7.21468,7.08869,7.21468,566.6589665945021,0
QNT,D,20080328,000000,7.21914,7.21914,7.21914,7.21914,809.1481640110682,0
QNT,D,20080331,000000,6.50197,7.36003,6.50197,7.36003,11.48633040394261,0
QNT,D,20080401,000000,7.06643,7.2244,7.06643,7.2244,111.0345272381119,0
QNT,D,20080402,000000,7.35478,7.36003,7.17886,7.36003,1392.3984967445988,0
QNT,D,20080407,000000,7.2244,7.2244,7.2244,7.2244,1877.3768915777314,0
QNT,D,20080408,000000,6.77716,7.2244,6.77716,7.2244,1785.4862483461902,0
QNT,D,20080409,000000,7.30932,7.30932,6.86335,7.29593,2318.962482662636,0
QNT,D,20080410,000000,6.99779,7.2244,6.99779,7.2244,1166.5006654670606,0
QNT,D,20080411,000000,6.95298,7.2244,6.95298,7.2244,643.2345026207862,0
QNT,D,20080415,000000,7.0202,7.0202,7.0202,7.0202,864.0272981632385,0
QNT,D,20080416,000000,6.93057,7.11109,6.77236,7.11109,2141.562490868411,0
QNT,D,20080417,000000,6.86335,7.2244,6.77236,7.2244,1060.5711739640344,0
QNT,D,20080418,000000,6.90745,6.99779,6.90745,6.99779,1368.149577002942,0
QNT,D,20080421,000000,6.81781,6.99779,6.81781,6.99779,2179.850258881553,0
QNT,D,20080422,000000,6.86335,7.20575,6.81781,7.20575,1129.48915638769,0
QNT,D,20080423,000000,6.77716,6.77716,6.77236,6.77236,1157.566852930661,0
QNT,D,20080424,000000,6.56951,6.75898,6.54702,6.75898,1670.622944306764,0
QNT,D,20080425,000000,6.34887,6.69527,6.34887,6.69527,62.53668775479866,0
QNT,D,20080428,000000,6.6785,6.68195,6.6785,6.68195,1503.4330239827104,0
QNT,D,20080429,000000,6.75482,6.75898,6.72677,6.72677,178.67625072799615,0
QNT,D,20080505,000000,6.56951,6.72677,6.56951,6.72677,368.83883185993494,0
QNT,D,20080506,000000,6.36603,6.60932,6.19475,6.60932,3384.6386923617565,0
QNT,D,20080507,000000,6.14006,6.29394,5.96438,6.29394,1890.1394809154451,0
QNT,D,20080508,000000,6.29394,6.29394,6.29394,6.29394,663.6546455611286,0
QNT,D,20080509,000000,6.10871,6.18527,5.9144,6.18527,333.1035817143357,0
QNT,D,20080512,000000,5.57598,6.18527,5.57598,6.18527,435.20429641604784,0
QNT,D,20080513,000000,5.64832,6.17649,5.64832,6.17649,139.11222378108272,0
QNT,D,20080514,000000,5.67541,6.09062,5.67541,6.09062,132.7309291122257,0
QNT,D,20080515,000000,5.64392,5.98249,5.64392,5.98249,1423.0287111551124,0
QNT,D,20080516,000000,5.51252,5.51252,5.51252,5.51252,48.49783948331324,0
QNT,D,20080519,000000,5.64392,5.64392,5.64392,5.64392,1826.326534226875,0
QNT,D,20080520,000000,5.8695,5.8695,5.84701,5.84701,749.1639941238126,0
QNT,D,20080526,000000,5.85155,5.85155,5.41772,5.64392,1199.6833977451172,0
QNT,D,20080527,000000,5.64392,5.84254,5.64392,5.84254,769.5841370641549,0
QNT,D,20080528,000000,5.64832,5.73425,5.64832,5.73425,86.78560749645528,0
QNT,D,20080529,000000,5.73425,5.73425,5.55358,5.55358,4760.4458229673255,0
QNT,D,20080530,000000,5.68881,5.68881,5.68881,5.68881,435.20429641604784,0
QNT,D,20080602,000000,5.55358,6.09492,5.55358,6.09492,4131.250168618026,0
QNT,D,20080603,000000,5.8695,6.09492,5.68881,6.09492,408.40285880684837,0
QNT,D,20080604,000000,5.98249,6.09492,5.98249,6.09492,88.06186643022667,0
QNT,D,20080605,000000,5.9144,5.9144,5.9144,5.9144,320.3409923766217,0
QNT,D,20080606,000000,5.8695,6.0729,5.8695,6.0729,3193.1998522960457,0
QNT,D,20080609,000000,5.81505,6.04094,5.81505,6.04094,460.7294750914758,0
QNT,D,20080610,000000,6.04094,6.04094,5.8695,6.00458,4442.657348458248,0
QNT,D,20080611,000000,5.71129,6.0729,5.71129,6.0729,616.4330650115868,0
QNT,D,20080612,000000,5.82405,6.06804,5.82405,6.06804,284.6057422310224,0
QNT,D,20080616,000000,5.64392,6.05041,5.64392,6.05041,287.1582600985652,0
QNT,D,20080617,000000,5.80164,6.05041,5.80164,6.05041,102.10071470171209,0
QNT,D,20080618,000000,5.77915,6.05041,5.77915,6.05041,34.45899121182783,0
QNT,D,20080620,000000,5.80164,6.00458,5.77915,6.00458,118.6920808407403,0
QNT,D,20080623,000000,5.77915,6.00458,5.77915,6.00458,51.050357350856046,0
QNT,D,20080624,000000,5.95537,5.95537,5.77915,5.9144,335.65609958187855,0
QNT,D,20080627,000000,5.64392,5.95083,5.41772,5.95083,916.353914447866,0
QNT,D,20080701,000000,5.64392,5.86495,5.64392,5.86495,232.27912594639503,0
QNT,D,20080702,000000,5.41772,5.86495,5.41772,5.86495,335.65609958187855,0
QNT,D,20080703,000000,5.64392,5.86495,5.59846,5.64392,1207.3409513477454,0
QNT,D,20080708,000000,5.36827,5.59846,5.36827,5.59846,74.02301815874127,0
QNT,D,20080709,000000,5.36827,5.59846,5.36827,5.59846,168.46617925782493,0
QNT,D,20080710,000000,5.41772,5.50806,5.41772,5.50806,90.61438429776949,0
QNT,D,20080711,000000,5.01615,5.59846,5.01615,5.50358,362.45753719107796,0
QNT,D,20080714,000000,5.59401,5.59401,4.98002,5.585,186.3338043306246,0
QNT,D,20080715,000000,5.09755,5.09755,4.96193,4.96647,698.1136367729564,0
QNT,D,20080716,000000,5.50358,5.50358,4.51492,4.51492,3121.729352004847,0
QNT,D,20080717,000000,5.34139,5.34139,4.53748,5.30042,601.1179578063299,0
QNT,D,20080718,000000,4.53748,5.19205,4.53748,5.19205,298.6445905025079,0
QNT,D,20080721,000000,5.19205,5.19205,4.53748,5.19205,3.828776801314204,0
QNT,D,20080722,000000,4.79033,5.19205,4.79033,5.19205,2292.1610450534367,0
QNT,D,20080723,000000,4.96647,5.14716,4.96647,5.14716,242.4891974165662,0
QNT,D,20080725,000000,5.14716,5.19205,5.14716,5.19205,90.61438429776949,0
QNT,D,20080728,000000,4.78579,5.59846,4.78579,5.59846,333.1035817143357,0
QNT,D,20080729,000000,4.79033,5.50806,4.79033,5.50806,81.68057176136968,0
QNT,D,20080730,000000,5.05681,5.59401,5.04788,5.59401,5347.5249325021705,0
QNT,D,20080801,000000,5.64392,5.64392,5.64392,5.64392,28.077696542970827,0
QNT,D,20080806,000000,5.50806,5.50806,5.50806,5.50806,220.79279554245244,0
QNT,D,20080807,000000,5.63436,5.63436,5.63436,5.63436,11.48633040394261,0
QNT,D,20080812,000000,5.59846,5.59846,5.07483,5.59846,1802.0776144852184,0
QNT,D,20080826,000000,5.03887,5.48118,5.03887,5.48118,358.62876038976367,0
QNT,D,20080827,000000,4.93481,5.55358,4.93481,5.55358,1310.7179249832288,0
QNT,D,20080829,000000,5.41325,5.41325,5.41325,5.41325,21.69640187411382,0
QNT,D,20080901,000000,5.41772,5.54911,5.41772,5.54911,21.69640187411382,0
QNT,D,20080902,000000,5.41325,5.41325,5.41325,5.41325,89.33812536399807,0
QNT,D,20080903,000000,5.40424,5.40424,5.35033,5.35033,243.76545635033764,0
QNT,D,20080904,000000,5.40424,5.40424,5.40424,5.40424,16.591366139028214,0
QNT,D,20080905,000000,5.23757,5.23757,4.87612,5.14716,1315.8229607183146,0
QNT,D,20080908,000000,5.05681,5.05681,4.87612,4.87612,224.62157234376662,0
QNT,D,20080909,000000,4.87612,4.87612,4.51492,4.85356,1578.7323010752232,0
QNT,D,20080910,000000,4.87612,4.87612,4.86711,4.86711,774.6891727992405,0
QNT,D,20080911,000000,4.87612,4.87612,4.85356,4.85356,1221.3797996192307,0
QNT,D,20080912,000000,4.87159,4.87159,4.51946,4.87159,958.4704592623223,0
QNT,D,20080915,000000,4.87159,4.87159,4.87159,4.87159,1.2762589337714012,0
QNT,D,20080916,000000,4.82199,4.87159,4.51946,4.87159,953.3654235272367,0
QNT,D,20080917,000000,4.87159,5.14716,4.87159,5.14716,556.4488951243309,0
QNT,D,20080918,000000,5.19205,5.19205,4.95729,4.95729,251.42300995296605,0
QNT,D,20080919,000000,5.19205,5.19205,4.56906,5.1694,608.7755114089583,0
QNT,D,20080922,000000,4.96647,5.19205,4.60525,4.87612,1175.4344780034603,0
QNT,D,20080923,000000,4.87612,4.87612,4.60525,4.85356,205.4776883371956,0
QNT,D,20080924,000000,4.85356,4.85356,4.51492,4.71816,3417.8214246398124,0
QNT,D,20080925,000000,4.71816,4.74065,4.46986,4.74065,661.1021276935858,0
QNT,D,20080926,000000,4.74065,4.74065,4.49689,4.74065,496.4647252370751,0
QNT,D,20080929,000000,4.69552,4.69552,4.5059,4.69105,2533.373983536231,0
QNT,D,20080930,000000,4.69105,4.69105,4.46986,4.67742,784.8992442694118,0
QNT,D,20081001,000000,4.66848,4.74065,4.37951,4.69552,1803.3538734189901,0
QNT,D,20081002,000000,4.61418,4.61418,4.61418,4.61418,88.06186643022667,0
QNT,D,20081003,000000,4.61418,4.61418,4.61418,4.61418,1.2762589337714012,0
QNT,D,20081006,000000,4.46986,4.57815,4.42465,4.57815,242.4891974165662,0
QNT,D,20081007,000000,4.51492,4.51492,3.79257,4.44722,7663.934897297265,0
QNT,D,20081008,000000,4.51044,4.51044,4.01831,4.28918,7394.644262271498,0
QNT,D,20081009,000000,4.51044,4.51044,4.51044,4.51044,1.2762589337714012,0
QNT,D,20081010,000000,4.46986,4.46986,4.06344,4.46532,4650.687554662986,0
QNT,D,20081013,000000,4.37951,4.51044,4.17635,4.28463,2380.2229114836628,0
QNT,D,20081014,000000,4.44722,4.44722,4.01831,4.05897,10472.980810528117,0
QNT,D,20081015,000000,4.06344,4.06344,3.74736,3.83315,11125.149125685304,0
QNT,D,20081016,000000,3.61196,3.74736,3.61196,3.74736,23331.289568274988,0
QNT,D,20081017,000000,3.67065,3.81514,3.52162,3.70231,1438.3438183603691,0
QNT,D,20081020,000000,3.76992,3.76992,3.57131,3.7519,3438.241567580155,0
QNT,D,20081021,000000,3.56691,3.67966,3.56691,3.67966,4078.9235523333978,0
QNT,D,20081022,000000,3.76092,3.76092,3.52162,3.72479,5347.5249325021705,0
QNT,D,20081023,000000,3.61196,3.61196,3.38623,3.38623,1610.6387744195085,0
QNT,D,20081024,000000,3.25976,3.40879,3.16049,3.40879,1343.9006572612855,0
QNT,D,20081027,000000,3.38623,3.54418,3.11535,3.54418,2068.8157316434413,0
QNT,D,20081028,000000,3.47649,3.56229,3.3411,3.56229,284.6057422310224,0
QNT,D,20081029,000000,3.55773,3.74736,3.55773,3.74736,735.125145852327,0
QNT,D,20081030,000000,3.74736,3.81514,3.52162,3.81514,1402.60856821477,0
QNT,D,20081031,000000,3.81514,3.81514,3.79257,3.81514,792.5567978720402,0
QNT,D,20081103,000000,3.81514,3.81514,3.56691,3.77902,1913.1121417233305,0
QNT,D,20081104,000000,3.83315,3.83315,3.58947,3.72479,209.3064651385098,0
QNT,D,20081105,000000,3.56691,3.68875,3.56691,3.68875,566.6589665945021,0
QNT,D,20081106,000000,3.69769,3.69769,3.69769,3.69769,21.69640187411382,0
QNT,D,20081107,000000,3.69769,3.69769,3.47649,3.69329,390.53523373404875,0
QNT,D,20081110,000000,3.49005,3.83769,3.49005,3.82868,1933.532284663673,0
QNT,D,20081112,000000,4.06344,4.06344,4.06344,4.06344,8.933812536399808,0
QNT,D,20081113,000000,4.46986,4.46986,3.92796,3.92796,90.61438429776949,0
QNT,D,20081114,000000,3.83315,3.83315,3.83315,3.83315,1.2762589337714012,0
QNT,D,20081117,000000,3.81514,3.81514,3.81514,3.81514,3.828776801314204,0
QNT,D,20081118,000000,3.81514,3.81514,3.81514,3.81514,8.933812536399808,0
QNT,D,20081119,000000,3.81514,3.81514,3.81514,3.81514,63.81294668857006,0
QNT,D,20081120,000000,3.81514,3.81514,3.81514,3.81514,1.2762589337714012,0
QNT,D,20081121,000000,3.81514,3.81514,3.78802,3.78802,70.19424135742706,0
QNT,D,20081124,000000,3.79257,3.79257,3.52162,3.79257,45.94532161577044,0
QNT,D,20081125,000000,3.79257,3.79257,3.79257,3.79257,1.2762589337714012,0
QNT,D,20081126,000000,3.52162,3.65701,3.52162,3.65701,497.7409841708465,0
QNT,D,20081127,000000,3.65701,3.65701,3.65701,3.65701,1.2762589337714012,0
QNT,D,20081128,000000,3.70669,3.70669,3.70669,3.70669,1.2762589337714012,0
QNT,D,20081201,000000,3.71131,3.71131,3.52162,3.70231,1420.4761932875695,0
QNT,D,20081202,000000,3.54418,3.69769,3.54418,3.69769,936.7740573882083,0
QNT,D,20081203,000000,3.69329,3.69329,3.52162,3.67966,449.24314468753323,0
QNT,D,20081204,000000,3.70231,3.70231,3.67519,3.67519,21.69640187411382,0
QNT,D,20081205,000000,3.43127,3.65701,3.43127,3.61196,345.8661710520497,0
QNT,D,20081208,000000,3.70231,3.70231,3.47649,3.69769,1318.3754785858575,0
QNT,D,20081209,000000,3.70231,3.70231,3.70231,3.70231,1.2762589337714012,0
QNT,D,20081210,000000,3.70231,3.70231,3.70231,3.70231,1.2762589337714012,0
QNT,D,20081211,000000,3.72479,3.72479,3.72479,3.72479,1.2762589337714012,0
QNT,D,20081212,000000,3.72025,3.72025,3.72025,3.72025,1.2762589337714012,0
QNT,D,20081215,000000,3.72025,3.72025,3.43127,3.70231,4968.476029172065,0
QNT,D,20081216,000000,3.70231,3.70231,3.43127,3.58947,927.8402448518086,0
QNT,D,20081217,000000,3.61196,3.61196,3.27794,3.61196,3290.195531262672,0
QNT,D,20081218,000000,3.56691,3.56691,3.56691,3.56691,2.5525178675428024,0
QNT,D,20081219,000000,3.52162,3.56229,3.29596,3.52162,1303.0603713806006,0
QNT,D,20081222,000000,3.52162,3.52162,3.25075,3.52162,1817.3927216904754,0
QNT,D,20081223,000000,3.52162,3.52162,3.20561,3.3411,557.7251540581024,0
QNT,D,20081229,000000,3.3411,3.70231,3.3411,3.70231,315.2359566415361,0
QNT,D,20081230,000000,3.69769,3.69769,3.69769,3.69769,51.050357350856046,0
QNT,D,20081231,000000,3.70231,3.70231,3.70231,3.70231,1.2762589337714012,0
QNT,D,20090105,000000,3.70669,3.70669,3.43127,3.61196,367.5625729261635,0
QNT,D,20090106,000000,3.61651,3.67966,3.43127,3.67966,779.7942085343262,0
QNT,D,20090107,000000,3.83769,3.83769,3.52162,3.52162,2015.2128564250424,0
QNT,D,20090108,000000,3.47649,3.56691,3.38623,3.56691,631.7481722168435,0
QNT,D,20090109,000000,3.38623,3.38623,3.3411,3.3411,21750.00474933222,0
QNT,D,20090112,000000,3.3411,3.3411,3.29596,3.3411,6340.4543829763215,0
QNT,D,20090113,000000,3.29596,3.29596,3.22811,3.29596,15687.774813918064,0
QNT,D,20090114,000000,3.29596,3.56691,3.29596,3.56691,18537.6610130296,0
QNT,D,20090115,000000,3.52162,3.56691,3.3411,3.56691,1151.1855582618039,0
QNT,D,20090116,000000,3.3411,3.49459,3.25075,3.40424,809.1481640110682,0
QNT,D,20090119,000000,3.3411,3.3411,3.25075,3.3411,1336.2431036586568,0
QNT,D,20090120,000000,3.3411,3.3411,3.07476,3.22364,10095.208166131782,0
QNT,D,20090121,000000,3.25075,3.25075,3.11535,3.23719,3376.9811387591276,0
QNT,D,20090122,000000,3.23719,3.23719,3.13792,3.2191,1776.5524358097905,0
