<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,19970424,000000,1.319,1.319,1.319,1.319,2403795.188817568,0
APT,D,19970425,000000,1.26482,1.26482,1.26482,1.26482,1129449.0160129403,0
APT,D,19970428,000000,1.15007,1.15007,1.15007,1.15007,543427.8717542422,0
APT,D,19970429,000000,1.05739,1.05739,1.05739,1.05739,2242758.221336633,0
APT,D,19970430,000000,1.11732,1.11732,1.11732,1.11732,951457.4449137432,0
APT,D,19970505,000000,1.10647,1.10647,1.10647,1.10647,1850028.0294975466,0
APT,D,19970506,000000,1.17752,1.17752,1.17752,1.17752,2251894.8254953544,0
APT,D,19970507,000000,1.17205,1.17205,1.17205,1.17205,1119470.867857516,0
APT,D,19970508,000000,1.21019,1.21019,1.21019,1.21019,995316.9346103444,0
APT,D,19970509,000000,1.2754,1.2754,1.2754,1.2754,968981.6233429309,0
APT,D,19970512,000000,1.30823,1.30823,1.30823,1.30823,1340464.7798673506,0
APT,D,19970513,000000,1.31371,1.31371,1.31371,1.31371,910929.5777413086,0
APT,D,19970514,000000,1.23198,1.23198,1.23198,1.23198,476134.44697972236,0
APT,D,19970515,000000,1.2754,1.2754,1.2754,1.2754,438354.13735898567,0
APT,D,19970516,000000,1.26482,1.26482,1.26482,1.26482,358297.109531898,0
APT,D,19970519,000000,1.28653,1.28653,1.28653,1.28653,293108.1020627042,0
APT,D,19970520,000000,1.28653,1.28653,1.28653,1.28653,176709.74911761598,0
APT,D,19970521,000000,1.24822,1.24822,1.24822,1.24822,514493.24843385135,0
APT,D,19970522,000000,1.23198,1.23198,1.23198,1.23198,569043.1334563799,0
APT,D,19970523,000000,1.10647,1.10647,1.10647,1.10647,486648.7311116676,0
APT,D,19970526,000000,1.11732,1.11732,1.11732,1.11732,418598.474054143,0
APT,D,19970527,000000,1.09023,1.09023,1.09023,1.09023,505336.58097451,0
APT,D,19970528,000000,1.09023,1.09023,1.09023,1.09023,404220.8899326615,0
APT,D,19970530,000000,1.14459,1.14459,1.14459,1.14459,301626.08778690174,0
APT,D,19970602,000000,1.10647,1.10647,1.10647,1.10647,161030.2797140205,0
APT,D,19970603,000000,1.12834,1.12834,1.12834,1.12834,336964.2478758705,0
APT,D,19970604,000000,1.10647,1.10647,1.10647,1.10647,469960.52354000794,0
APT,D,19970605,000000,1.09552,1.09552,1.09552,1.09552,301059.85685940087,0
APT,D,19970606,000000,1.11732,1.11732,1.11732,1.11732,131755.6949115791,0
APT,D,19970609,000000,1.13932,1.13932,1.13932,1.13932,171867.8059108747,0
APT,D,19970610,000000,1.11203,1.11203,1.11203,1.11203,382272.7537254908,0
APT,D,19970611,000000,1.09552,1.09552,1.09552,1.09552,182140.21580805426,0
APT,D,19970612,000000,1.18819,1.18819,1.18819,1.18819,547179.7089627761,0
APT,D,19970613,000000,1.21556,1.21556,1.21556,1.21556,580847.0419645256,0
APT,D,19970616,000000,1.19367,1.19367,1.19367,1.19367,199437.01016398743,0
APT,D,19970617,000000,1.17752,1.17752,1.17752,1.17752,178625.79432304687,0
APT,D,19970618,000000,1.17752,1.17752,1.17752,1.17752,676958.0541393796,0
APT,D,19970619,000000,1.19367,1.19367,1.19367,1.19367,1153674.3368359401,0
APT,D,19970620,000000,1.23198,1.23198,1.23198,1.23198,530111.4133078911,0
APT,D,19970623,000000,1.19367,1.19367,1.19367,1.19367,334712.69969961746,0
APT,D,19970624,000000,1.19367,1.19367,1.19367,1.19367,641410.3440221241,0
APT,D,19970625,000000,1.24822,1.24822,1.24822,1.24822,637122.3708369704,0
APT,D,19970626,000000,1.23198,1.23198,1.23198,1.23198,1339683.4257726073,0
APT,D,19970627,000000,1.24822,1.24822,1.24822,1.24822,531831.2840187637,0
APT,D,19970630,000000,1.24822,1.24822,1.24822,1.24822,374482.619961243,0
APT,D,19970701,000000,1.22642,1.22642,1.22642,1.22642,265096.3905690171,0
APT,D,19970702,000000,1.22642,1.22642,1.22642,1.22642,204400.44780202475,0
APT,D,19970703,000000,1.23745,1.23745,1.23745,1.23745,281007.7025570957,0
APT,D,19970704,000000,1.28653,1.28653,1.28653,1.28653,408699.46447332995,0
APT,D,19970707,000000,1.28653,1.28653,1.28653,1.28653,318780.20978314715,0
APT,D,19970708,000000,1.29191,1.29191,1.29191,1.29191,103371.69772934415,0
