<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20091026,000000,2.76423,2.82714,2.75824,2.82412,6659.973150670927,0
DEL,D,20091027,000000,2.81213,2.82412,2.72821,2.72821,339.92301525163515,0
DEL,D,20091028,000000,2.83012,2.83012,2.75824,2.81511,6964.644890266837,0
DEL,D,20091029,000000,2.81511,2.82412,2.81213,2.82412,16233.212439461899,0
DEL,D,20091030,000000,2.81809,2.83314,2.77313,2.77313,10049.131510142786,0
DEL,D,20091102,000000,2.76121,2.84819,2.76121,2.84514,999.6254596659197,0
DEL,D,20091103,000000,2.84514,2.84514,2.77313,2.83012,9281.157290500201,0
DEL,D,20091104,000000,2.83012,2.83012,2.80613,2.81809,3079.450723353703,0
DEL,D,20091105,000000,2.83914,2.99494,2.81213,2.9918,27176.215582303666,0
DEL,D,20091106,000000,2.9918,2.9918,2.91408,2.93819,10268.193008860506,0
DEL,D,20091109,000000,2.94399,3.05194,2.94399,3.04311,20818.396222966334,0
DEL,D,20091110,000000,3.05824,3.11198,3.02798,3.11198,28752.451193765857,0
DEL,D,20091112,000000,3.11198,3.11198,3.05824,3.10606,6790.9064602493345,0
DEL,D,20091113,000000,3.11198,3.11198,3.06388,3.0941,23933.09822197505,0
DEL,D,20091116,000000,3.11198,3.11198,2.99494,3.08827,16424.576507306312,0
DEL,D,20091117,000000,3.08827,3.11198,2.90796,2.93819,35221.060276591175,0
DEL,D,20091118,000000,2.98307,3.02516,2.92293,2.95316,13448.361662659376,0
DEL,D,20091119,000000,2.95316,2.98307,2.90796,2.93819,13546.561644842945,0
DEL,D,20091120,000000,3.02516,3.02516,2.90796,2.99807,7130.829475500969,0
DEL,D,20091123,000000,2.99807,3.05824,2.90796,3.05824,12456.290047777065,0
DEL,D,20091124,000000,3.04311,3.04311,2.93819,3.04311,4612.881214377746,0
DEL,D,20091125,000000,3.03998,3.03998,2.99807,3.02798,2432.3380202450344,0
DEL,D,20091126,000000,3.02798,3.02798,2.93819,3.01003,4466.840215232599,0
DEL,D,20091127,000000,2.90796,3.02203,2.90796,2.96813,5214.670848786196,0
DEL,D,20091130,000000,3.01289,3.01289,2.91408,2.96201,805.7434435594317,0
DEL,D,20091201,000000,2.99494,3.05824,2.8542,3.04597,34266.75788562571,0
DEL,D,20091202,000000,3.04311,3.04311,2.90796,2.93517,28800.29221072696,0
DEL,D,20091203,000000,2.93517,2.96813,2.90522,2.95892,3907.855701263243,0
DEL,D,20091204,000000,2.8781,2.95892,2.8781,2.95014,5254.958020964167,0
DEL,D,20091207,000000,2.88414,2.93211,2.8781,2.88111,11167.100538081497,0
DEL,D,20091208,000000,2.87512,2.90522,2.79716,2.86015,11708.459414222989,0
DEL,D,20091209,000000,2.85716,2.86015,2.80316,2.80316,8357.07027866798,0
DEL,D,20091210,000000,2.84212,2.84819,2.84212,2.84514,8505.62922607425,0
DEL,D,20091211,000000,2.75824,2.84212,2.75824,2.84212,15664.156132447813,0
DEL,D,20091215,000000,2.92293,2.92293,2.77619,2.90796,1749.9740414806404,0
DEL,D,20091217,000000,2.84514,2.84514,2.78818,2.84212,4335.906905654191,0
DEL,D,20091218,000000,2.78818,2.83914,2.75824,2.83914,2769.743087235546,0
DEL,D,20091221,000000,2.83914,3.11813,2.83914,2.90796,7639.455024247861,0
DEL,D,20091222,000000,2.83012,2.90796,2.73124,2.87214,2983.7686894310204,0
DEL,D,20091223,000000,2.90796,2.90796,2.75824,2.83914,5446.322088809532,0
DEL,D,20091228,000000,2.83012,2.83314,2.80018,2.81809,24129.49818634457,0
DEL,D,20091229,000000,2.84819,2.84819,2.7522,2.81809,2243.4919006607925,0
DEL,D,20091230,000000,2.81809,2.84819,2.78818,2.83914,5353.158003147973,0
DEL,D,20091231,000000,2.83914,2.83914,2.83914,2.83914,3535.199358617006,0
DEL,D,20100104,000000,2.78818,2.83914,2.78818,2.83612,4879.783730056807,0
DEL,D,20100105,000000,2.83314,2.83314,2.77313,2.82412,5675.455380571746,0
DEL,D,20100106,000000,2.84514,2.84514,2.75824,2.81809,523.7332383136305,0
DEL,D,20100107,000000,2.84212,2.84212,2.70117,2.7132,6214.296308452117,0
DEL,D,20100108,000000,2.85113,2.85113,2.75824,2.83914,4434.106887837997,0
DEL,D,20100111,000000,2.84819,2.84819,2.84514,2.84514,528.769134835877,0
DEL,D,20100112,000000,2.74323,2.84819,2.73719,2.83914,2525.5021059065934,0
DEL,D,20100113,000000,2.76121,2.83012,2.75824,2.81809,4801.727333961988,0
DEL,D,20100114,000000,2.83012,2.83012,2.75824,2.81213,1133.0767175054507,0
DEL,D,20100115,000000,2.83012,2.83012,2.76121,2.80316,2573.3431228679347,0
DEL,D,20100118,000000,2.80316,2.80316,2.80316,2.80316,697.471668331133,0
DEL,D,20100119,000000,2.80018,2.80018,2.80018,2.80018,171.2204817563792,0
DEL,D,20100120,000000,2.79414,2.79414,2.79414,2.79414,332.3691704682655,0
DEL,D,20100121,000000,2.76121,2.79414,2.75824,2.79414,632.0050135419291,0
DEL,D,20100122,000000,2.77313,2.80316,2.72821,2.75824,5338.050313581234,0
DEL,D,20100125,000000,2.69822,2.80316,2.66233,2.74616,4318.281267826329,0
DEL,D,20100126,000000,2.69822,2.78517,2.66828,2.74323,3235.563515543343,0
DEL,D,20100127,000000,2.78218,2.90796,2.77917,2.84819,73775.88405091046,0
DEL,D,20100128,000000,2.89311,2.90217,2.82111,2.84819,10235.459681465903,0
DEL,D,20100129,000000,2.84819,2.95316,2.84819,2.90217,28689.502487238966,0
DEL,D,20100201,000000,2.95625,2.95625,2.86313,2.89311,5350.64005488685,0
DEL,D,20100202,000000,2.86313,2.90796,2.86313,2.90796,2369.3893137169534,0
DEL,D,20100203,000000,2.91713,3.01289,2.91713,2.94399,28460.369195476513,0
DEL,D,20100204,000000,2.94701,3.02798,2.94701,2.99807,87476.04053968214,0
DEL,D,20100205,000000,2.97416,2.99807,2.84819,2.99807,55228.67715947774,0
DEL,D,20100208,000000,2.98307,3.08502,2.98307,3.02516,31741.2557797184,0
DEL,D,20100209,000000,3.05194,3.05511,2.94701,3.02798,7644.490920770108,0
DEL,D,20100210,000000,3.04912,3.05194,2.99807,2.99807,7163.562802895572,0
DEL,D,20100211,000000,2.95014,3.17818,2.8781,3.1717,504287.1238929656,0
DEL,D,20100212,000000,3.17501,3.17501,3.01603,3.12981,7873.62421253232,0
DEL,D,20100215,000000,3.12981,3.16297,3.11813,3.15066,20128.47839941881,0
DEL,D,20100216,000000,3.17501,3.17501,3.13275,3.1717,9480.075203128938,0
DEL,D,20100217,000000,3.148,3.26754,3.148,3.26754,202606.70683128378,0
DEL,D,20100218,000000,3.26754,3.27703,3.2231,3.2706,8812.818913931284,0
DEL,D,20100219,000000,3.2831,3.28848,3.22886,3.28848,33682.59388904465,0
DEL,D,20100222,000000,3.29757,3.38187,3.23764,3.34272,17439.309656539688,0
DEL,D,20100223,000000,3.35754,3.35754,3.27398,3.27398,5368.265692714713,0
DEL,D,20100224,000000,3.2831,3.38509,3.2831,3.36389,14538.633259725255,0
DEL,D,20100225,000000,3.36389,3.36389,3.29757,3.35475,12617.438736488713,0
DEL,D,20100226,000000,3.36389,3.44472,3.36389,3.44472,30091.999668683886,0
DEL,D,20100301,000000,3.59169,3.73248,3.5828,3.68137,25139.19543905522,0
DEL,D,20100302,000000,3.59762,3.65468,3.55317,3.64285,18217.355669226523,0
DEL,D,20100303,000000,3.66949,3.66949,3.57688,3.59762,2782.332828541162,0
DEL,D,20100304,000000,3.59762,3.83726,3.59762,3.79237,79008.18053752404,0
DEL,D,20100305,000000,3.79237,3.86743,3.79237,3.86148,54158.54914849918,0
DEL,D,20100308,000000,3.89723,4.34678,3.89723,4.3019,91456.91674051821,0
DEL,D,20100309,000000,4.33248,4.43736,3.99928,4.25704,41976.71546118551,0
DEL,D,20100310,000000,4.34443,4.34443,4.25108,4.34443,25244.94926602049,0
DEL,D,20100311,000000,4.31742,4.34125,4.20025,4.31105,18403.683840549405,0
DEL,D,20100312,000000,4.33768,4.43099,4.29,4.33528,31068.963593999222,0
DEL,D,20100315,000000,4.36229,4.4008,4.09818,4.13074,25557.174850400723,0
DEL,D,20100316,000000,4.28165,4.31105,4.10731,4.23875,36898.01381850067,0
DEL,D,20100317,000000,4.31424,4.32891,4.25704,4.32296,14329.643554052505,0
DEL,D,20100318,000000,4.28681,4.28681,4.14306,4.22726,9339.070100506036,0
DEL,D,20100319,000000,4.28681,4.28681,4.12796,4.23321,7760.316540781775,0
DEL,D,20100322,000000,4.28681,4.28681,4.07753,4.10731,12957.361751740347,0
DEL,D,20100323,000000,4.1518,4.21216,4.06204,4.06204,47793.17594438015,0
DEL,D,20100324,000000,4.10731,4.13711,3.93058,3.95719,53078.34934447756,0
DEL,D,20100325,000000,3.95719,4.01717,3.93058,4.01717,18972.74014756349,0
DEL,D,20100326,000000,4.01717,4.01717,3.95124,3.9548,10525.023731495074,0
DEL,D,20100329,000000,3.93376,4.0112,3.88292,4.00286,15107.689566739342,0
DEL,D,20100330,000000,4.05925,4.22726,3.97268,4.122,29470.066448187164,0
DEL,D,20100331,000000,4.22726,4.23045,4.08348,4.16688,33244.47089161064,0
DEL,D,20100401,000000,4.16688,4.37739,4.04734,4.37739,33415.69137336654,0
DEL,D,20100406,000000,4.37739,4.40717,4.23598,4.28681,11358.464605926862,0
DEL,D,20100407,000000,4.31742,4.31742,4.19749,4.19749,12108.813187741345,0
DEL,D,20100408,000000,4.19749,4.19749,4.122,4.14703,4565.040197416404,0
DEL,D,20100409,000000,4.13711,4.25427,4.13711,4.25427,14442.95122580305,0
DEL,D,20100412,000000,4.00843,4.33248,4.00843,4.33248,6156.383498446283,0
DEL,D,20100413,000000,4.33248,4.33248,4.28681,4.31742,12413.484927337495,0
DEL,D,20100414,000000,4.22726,4.24235,4.22726,4.24235,6362.855255858387,0
DEL,D,20100415,000000,4.19749,4.28681,4.19749,4.28681,2283.779072838764,0
DEL,D,20100416,000000,4.25704,4.25704,4.04734,4.25704,2540.6097954733327,0
DEL,D,20100419,000000,4.05013,4.2479,4.05013,4.1792,3535.199358617006,0
DEL,D,20100420,000000,4.1792,4.19749,4.14306,4.1943,13352.67962873598,0
DEL,D,20100421,000000,4.14306,4.14703,4.10136,4.10731,8404.911295629321,0
DEL,D,20100422,000000,4.19749,4.19749,4.13711,4.13711,9583.311081834989,0
DEL,D,20100423,000000,4.09818,4.10731,4.09818,4.10731,981.9998218380573,0
DEL,D,20100426,000000,4.16688,4.1915,4.01717,4.13711,6080.8450506125855,0
DEL,D,20100427,000000,4.22726,4.22726,4.10731,4.10731,433.0871009131945,0
DEL,D,20100428,000000,4.13471,4.13471,4.10453,4.13074,4267.922302603864,0
DEL,D,20100429,000000,4.12598,4.12598,4.12598,4.12598,6670.04494371542,0
DEL,D,20100430,000000,4.13074,4.16688,4.08348,4.16688,1727.3125071305317,0
DEL,D,20100504,000000,4.17046,4.17324,4.12598,4.12598,7511.039662930576,0
DEL,D,20100505,000000,4.12598,4.12598,3.94251,3.95719,10880.054436313449,0
DEL,D,20100506,000000,3.9274,3.98737,3.91271,3.98737,19035.68885409157,0
DEL,D,20100507,000000,3.91907,3.98737,3.91907,3.95719,72529.49966165327,0
DEL,D,20100510,000000,3.95719,4.10136,3.95719,4.09818,3396.712204255229,0
DEL,D,20100511,000000,3.99571,4.09221,3.98737,4.09221,18219.873617487887,0
DEL,D,20100512,000000,4.10731,4.10731,4.06204,4.10453,5693.081018399608,0
DEL,D,20100513,000000,4.07753,4.07753,3.99373,4.07117,2837.727690285873,0
DEL,D,20100514,000000,4.06204,4.06204,4.03224,4.03224,1334.5125783953085,0
DEL,D,20100517,000000,3.94251,4.122,3.94251,4.00286,13823.535953566497,0
DEL,D,20100518,000000,4.00286,4.122,3.98737,3.99055,38632.88017041434,0
DEL,D,20100519,000000,3.99055,4.13711,3.98737,4.13711,21679.534528270953,0
DEL,D,20100520,000000,4.01717,4.03543,3.98737,4.03543,11967.808085118208,0
DEL,D,20100521,000000,3.9274,4.02391,3.9274,4.02391,11698.387621178495,0
DEL,D,20100524,000000,3.97268,4.11644,3.97268,4.11644,5637.686156654898,0
DEL,D,20100525,000000,4.10453,4.10453,4.00286,4.04457,138456.93898264575,0
DEL,D,20100527,000000,4.01717,4.13711,4.01717,4.01717,4142.024889547703,0
DEL,D,20100528,000000,4.13711,4.13711,3.97268,4.01717,37598.003435092454,0
DEL,D,20100531,000000,4.03224,4.04734,3.98737,3.98737,60735.43000655351,0
DEL,D,20100601,000000,4.00286,4.01717,3.98737,4.01717,3885.194166913134,0
DEL,D,20100602,000000,4.08626,4.4008,4.05013,4.4008,47898.9297713478,0
DEL,D,20100604,000000,4.40398,4.46395,4.33248,4.35354,44811.925203209306,0
DEL,D,20100607,000000,4.34678,4.43376,4.33528,4.43376,16182.853474239435,0
DEL,D,20100608,000000,4.43736,4.4429,4.40398,4.4429,4882.301678317931,0
DEL,D,20100609,000000,4.44013,4.49691,4.44013,4.49691,22326.647231380102,0
DEL,D,20100610,000000,4.49691,4.74593,4.49691,4.74593,21289.25254779686,0
DEL,D,20100611,000000,4.74593,4.74593,4.5958,4.73403,6108.542481484941,0
DEL,D,20100614,000000,4.73403,4.75189,4.72169,4.75189,9082.239377871469,0
DEL,D,20100615,000000,4.75189,4.75189,4.60175,4.72169,5413.588761414931,0
DEL,D,20100616,000000,4.59937,4.75189,4.59937,4.72169,1261.492078822735,0
DEL,D,20100617,000000,4.75189,4.76061,4.72488,4.74912,5854.2297071114945,0
DEL,D,20100618,000000,4.69192,4.75189,4.59937,4.75189,2585.9328641735506,0
DEL,D,20100621,000000,4.73679,4.73679,4.35869,4.50924,231.65124002333658,0
DEL,D,20100622,000000,4.39484,4.6951,4.39207,4.3984,4383.747922615533,0
DEL,D,20100623,000000,4.41036,4.44013,4.32296,4.32296,5045.96831529094,0
DEL,D,20100624,000000,4.33248,4.48223,4.33248,4.48223,269.42046394018496,0
DEL,D,20100625,000000,4.34678,4.49691,4.33768,4.33768,480.9281178745357,0
DEL,D,20100628,000000,4.39207,4.39207,4.34678,4.34678,6780.834667204842,0
DEL,D,20100629,000000,4.34443,4.34443,4.31742,4.31742,5864.301500155988,0
DEL,D,20100630,000000,4.2078,4.2622,4.20424,4.2622,4899.927316145793,0
DEL,D,20100701,000000,4.26341,4.26341,4.07753,4.1943,16809.822591258882,0
DEL,D,20100702,000000,4.09221,4.1943,4.07753,4.1494,8457.788209112909,0
DEL,D,20100705,000000,4.1518,4.19749,4.06204,4.06204,7843.408833398842,0
DEL,D,20100706,000000,4.31742,4.31742,3.98737,4.10731,48908.627024058456,0
DEL,D,20100707,000000,4.16688,4.16688,4.01717,4.07514,3369.0147733828735,0
DEL,D,20100708,000000,4.09818,4.1943,4.00286,4.1943,3308.5840151159164,0
DEL,D,20100709,000000,4.0533,4.19749,4.04734,4.10731,10716.38779934044,0
DEL,D,20100712,000000,4.12598,4.16688,4.10731,4.13711,3167.5789124930157,0
DEL,D,20100713,000000,4.16688,4.22726,4.16688,4.19749,5486.609260987504,0
DEL,D,20100714,000000,4.22726,4.34678,4.22726,4.30547,11859.536309890384,0
DEL,D,20100715,000000,4.28681,4.46672,4.28681,4.46672,1636.6663697300955,0
DEL,D,20100716,000000,4.33248,4.33248,4.32653,4.32653,911.497270526607,0
DEL,D,20100719,000000,4.33528,4.33528,4.33528,4.33528,6670.04494371542,0
DEL,D,20100720,000000,4.34678,4.4286,4.34678,4.4286,14196.192296212257,0
DEL,D,20100722,000000,4.4286,4.43099,4.33528,4.33768,4612.881214377746,0
DEL,D,20100723,000000,4.36229,4.40717,4.34678,4.40717,3854.9787877796552,0
DEL,D,20100726,000000,4.4008,4.43376,4.34443,4.43376,6146.31170540179,0
DEL,D,20100727,000000,4.49691,4.67724,4.46119,4.66767,16741.837988208077,0
DEL,D,20100728,000000,4.64663,4.6951,4.64663,4.67724,16482.489317312862,0
DEL,D,20100729,000000,4.67724,4.67724,4.64663,4.64663,216.54355045659725,0
DEL,D,20100730,000000,4.50605,4.50605,4.49691,4.49691,4882.301678317931,0
DEL,D,20100802,000000,4.0533,4.55172,4.0533,4.55172,18355.8428235883,0
DEL,D,20100803,000000,4.59937,4.59937,4.39484,4.5394,4416.481250010135,0
DEL,D,20100804,000000,4.35354,4.49691,4.35354,4.49691,8538.362553468853,0
DEL,D,20100805,000000,4.458,4.458,4.458,4.458,221.5794469788437,0
DEL,D,20100806,000000,4.45204,4.45204,4.45204,4.45204,12.589741305616121,0
DEL,D,20100809,000000,4.39207,4.39207,4.27213,4.33248,15306.607479367838,0
DEL,D,20100810,000000,4.33248,4.33248,4.23045,4.31424,12081.11575686875,0
DEL,D,20100811,000000,4.22726,4.22726,4.21216,4.21216,18595.04790839501,0
DEL,D,20100812,000000,4.21216,4.21216,4.21216,4.21216,3771.886495162589,0
DEL,D,20100813,000000,4.20659,4.20659,4.20659,4.20659,669.7742374587775,0
DEL,D,20100816,000000,4.20265,4.22407,4.20265,4.22407,410.4255665630855,0
DEL,D,20100817,000000,4.25704,4.33248,4.21216,4.33248,23807.200808920083,0
DEL,D,20100818,000000,4.33248,4.33248,4.29318,4.29318,886.3177879153748,0
DEL,D,20100819,000000,4.33248,4.40717,4.33248,4.40717,1503.2151118905647,0
DEL,D,20100820,000000,4.39207,4.39207,4.39207,4.39207,226.6153435010901,0
DEL,D,20100823,000000,4.26022,4.34443,4.25704,4.34443,1374.7997505732799,0
DEL,D,20100824,000000,4.34443,4.34443,4.20025,4.32891,674.8101339810239,0
DEL,D,20100825,000000,4.38888,4.38888,4.38888,4.38888,5.035896522246448,0
DEL,D,20100826,000000,4.22726,4.37739,4.22407,4.37739,1457.8920431903466,0
DEL,D,20100830,000000,4.37739,4.37739,4.37739,4.37739,70.50255131145026,0
DEL,D,20100831,000000,4.19749,4.19749,4.19749,4.19749,669.7742374587775,0
DEL,D,20100901,000000,4.13711,4.22726,4.13711,4.19749,543.8768244026164,0
DEL,D,20100902,000000,4.13711,4.29,4.07753,4.29,5962.501482339795,0
DEL,D,20100903,000000,4.32891,4.32891,4.22726,4.32653,3290.9583772880537,0
DEL,D,20100906,000000,4.33768,4.33768,4.28404,4.31742,4293.101785215097,0
DEL,D,20100907,000000,4.28681,4.31105,4.22726,4.31105,4318.281267826329,0
DEL,D,20100908,000000,4.27809,4.46672,4.27809,4.458,4036.2710625805275,0
DEL,D,20100909,000000,4.458,4.46672,4.36229,4.40717,7526.147352497315,0
DEL,D,20100913,000000,4.26341,4.30829,4.26341,4.3019,1070.1280109773702,0
DEL,D,20100915,000000,4.20659,4.28681,4.20265,4.27213,1976.5893849817305,0
DEL,D,20100920,000000,4.20659,4.43099,4.20659,4.40717,989.5536666214269,0
DEL,D,20100921,000000,4.31977,4.40398,4.26022,4.34678,1314.3689923063228,0
DEL,D,20100922,000000,4.34678,4.34678,3.99055,4.33248,4149.578734331073,0
DEL,D,20100923,000000,4.16688,4.31424,4.13711,4.31424,5290.2092966198925,0
DEL,D,20100924,000000,4.17046,4.31424,4.13711,4.31424,2233.4201076162994,0
DEL,D,20100928,000000,4.13711,4.31742,4.10136,4.1494,2082.343211948906,0
DEL,D,20100929,000000,4.19749,4.31424,4.14027,4.28404,2122.6303841268777,0
DEL,D,20101001,000000,4.19749,4.27213,4.13711,4.27213,3170.096860754139,0
DEL,D,20101004,000000,4.13711,4.28165,4.04734,4.2749,5312.870830970002,0
DEL,D,20101006,000000,4.13711,4.2749,4.13711,4.2749,5000.645246590722,0
DEL,D,20101007,000000,4.13711,4.25704,4.01717,4.13711,19390.719558910187,0
DEL,D,20101008,000000,4.13711,4.26022,4.13711,4.19749,1442.784353623607,0
DEL,D,20101011,000000,4.19749,4.19749,4.06204,4.16688,1483.071525801579,0
DEL,D,20101013,000000,4.1645,4.1645,4.1645,4.1645,307.1896878570333,0
DEL,D,20101014,000000,4.1518,4.1645,4.07991,4.07991,3333.763497727148,0
DEL,D,20101015,000000,4.16688,4.16688,4.06561,4.09221,1316.886940567446,0
DEL,D,20101018,000000,4.07753,4.13711,4.01717,4.13711,2376.9431585003235,0
DEL,D,20101019,000000,3.95719,4.13711,3.95719,4.05013,2407.158537633802,0
DEL,D,20101020,000000,4.05013,4.10731,4.05013,4.10731,67.98460305032705,0
DEL,D,20101021,000000,3.98737,4.09221,3.98737,4.09221,5086.255487468912,0
DEL,D,20101022,000000,4.01717,4.09221,4.01717,4.09221,1201.0613205557777,0
DEL,D,20101025,000000,4.09221,4.18197,4.07753,4.16688,3608.21985818958,0
DEL,D,20101026,000000,4.06204,4.13711,4.04734,4.13711,4854.604247445575,0
DEL,D,20101027,000000,4.06204,4.13711,4.04734,4.13711,513.6614452691377,0
DEL,D,20101028,000000,4.03224,4.13074,4.03224,4.13074,332.3691704682655,0
DEL,D,20101029,000000,4.03343,4.1796,4.03343,4.1796,1062.5741661940003,0
DEL,D,20101102,000000,4.04734,4.1645,4.03224,4.1645,6347.747566291648,0
DEL,D,20101104,000000,4.1645,4.16688,3.98737,4.16688,19851.504090695256,0
DEL,D,20101108,000000,4.10731,4.10731,4.10731,4.10731,171.2204817563792,0
DEL,D,20101109,000000,4.11644,4.11644,4.04734,4.04734,5617.542570565912,0
DEL,D,20101110,000000,4.11327,4.1518,4.10731,4.10731,1120.4869761998345,0
DEL,D,20101112,000000,3.99373,4.1518,3.99373,4.1518,740.2767887702278,0
DEL,D,20101115,000000,4.13074,4.16688,4.13074,4.16688,1734.866351913901,0
DEL,D,20101116,000000,4.0533,4.10731,4.04734,4.04734,1893.4970923646642,0
DEL,D,20101117,000000,4.04734,4.07753,4.04457,4.07514,4867.193988751192,0
DEL,D,20101118,000000,4.00286,4.07991,4.00286,4.07991,2739.527708102067,0
DEL,D,20101119,000000,4.00843,4.03224,3.89723,3.98102,25030.923663826205,0
DEL,D,20101122,000000,3.90357,3.9274,3.89723,3.9274,16316.304732078488,0
DEL,D,20101123,000000,3.82216,4.01477,3.82216,4.01477,5677.973328832869,0
DEL,D,20101124,000000,3.98459,3.98737,3.98459,3.98737,742.7947370313511,0
DEL,D,20101126,000000,3.98459,3.98459,3.89723,3.89723,5801.352793627907,0
DEL,D,20101129,000000,3.89723,3.89723,3.74805,3.74805,7495.931973363838,0
DEL,D,20101130,000000,3.64876,3.89444,3.64876,3.89444,6345.229618030524,0
DEL,D,20101202,000000,3.89444,3.98102,3.88292,3.98102,1488.1074223238254,0
DEL,D,20101203,000000,3.97863,3.97863,3.89723,3.89723,4663.2401796002105,0
DEL,D,20101206,000000,3.89723,3.95719,3.75028,3.94885,7178.670492462311,0
DEL,D,20101207,000000,3.75659,3.93972,3.75659,3.93972,226.6153435010901,0
DEL,D,20101209,000000,3.87061,3.93614,3.86743,3.93614,355.03070481837455,0
DEL,D,20101210,000000,3.86743,3.90954,3.86743,3.90954,6687.670581543282,0
DEL,D,20101213,000000,3.77768,3.77768,3.77768,3.77768,211.5076539343508,0
DEL,D,20101214,000000,3.77768,3.83726,3.75028,3.83726,1684.5073866914367,0
DEL,D,20101216,000000,3.75028,3.83447,3.75028,3.83447,360.066601340621,0
DEL,D,20101220,000000,3.74805,3.74805,3.74805,3.74805,332.3691704682655,0
DEL,D,20101222,000000,3.63356,3.71767,3.62764,3.71767,4877.265781795684,0
DEL,D,20101227,000000,3.60055,3.74805,3.60055,3.74805,4539.860714805172,0
DEL,D,20101228,000000,3.60393,3.74805,3.59762,3.74471,4602.809421333253,0
DEL,D,20101229,000000,3.60616,3.83845,3.60616,3.83845,19786.037435905815,0
DEL,D,20101230,000000,3.67354,3.83845,3.62764,3.83845,27309.66684014153,0
DEL,D,20101231,000000,3.89603,3.95719,3.89603,3.9421,14342.23329535812,0
DEL,D,20110103,000000,3.95719,3.95719,3.94251,3.94251,2646.363622440508,0
DEL,D,20110104,000000,3.80787,3.95719,3.80787,3.95719,1367.2459057899105,0
DEL,D,20110105,000000,3.95124,3.95124,3.95124,3.95124,332.3691704682655,0
DEL,D,20110111,000000,3.94885,3.94885,3.94885,3.94885,125.89741305616117,0
DEL,D,20110112,000000,3.95124,3.95124,3.80787,3.88292,3147.43532640403,0
DEL,D,20110113,000000,3.72065,3.72065,3.72065,3.72065,417.97941134645515,0
DEL,D,20110114,000000,3.79237,3.79237,3.7025,3.79237,1976.5893849817305,0
DEL,D,20110117,000000,3.76251,3.76251,3.76251,3.76251,830.9229261706638,0
DEL,D,20110118,000000,3.67248,3.75325,3.67248,3.75325,1334.5125783953085,0
DEL,D,20110119,000000,3.67248,3.68729,3.67248,3.68729,1334.5125783953085,0
DEL,D,20110120,000000,3.67248,3.67248,3.67248,3.67248,1442.784353623607,0
DEL,D,20110121,000000,3.65766,3.67248,3.65766,3.67248,1201.0613205557777,0
DEL,D,20110124,000000,3.61278,3.6662,3.59762,3.6662,2203.204728482821,0
DEL,D,20110125,000000,3.66949,3.89723,3.65468,3.74805,3920.445442568859,0
DEL,D,20110126,000000,3.65468,3.65468,3.65135,3.65135,2497.804675034238,0
DEL,D,20110127,000000,3.67581,3.67581,3.65468,3.65468,1767.599679308503,0
DEL,D,20110128,000000,3.59762,3.59762,3.44785,3.56425,12713.120770410918,0
DEL,D,20110131,000000,3.57871,3.57871,3.37128,3.44785,11094.080038508922,0
