<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,19960305,000000,0.0274251,0.0274251,0.0274251,0.0274251,5753766,0
ECH,D,19960306,000000,0.0299993,0.0299993,0.0299993,0.0299993,13218306,0
ECH,D,19960307,000000,0.0306033,0.0306033,0.0306033,0.0306033,4254477,0
ECH,D,19960308,000000,0.0303084,0.0303084,0.0303084,0.0303084,3455854,0
ECH,D,19960311,000000,0.028633,0.028633,0.028633,0.028633,488944,0
ECH,D,19960312,000000,0.0257639,0.0257639,0.0257639,0.0257639,232590,0
ECH,D,19960313,000000,0.026972,0.026972,0.026972,0.026972,1016691,0
ECH,D,19960314,000000,0.027727,0.027727,0.027727,0.027727,595603,0
ECH,D,19960315,000000,0.0278709,0.0278709,0.0278709,0.0278709,808126,0
ECH,D,19960318,000000,0.028331,0.028331,0.028331,0.028331,300437,0
ECH,D,19960319,000000,0.0303084,0.0303084,0.0303084,0.0303084,743973,0
ECH,D,19960320,000000,0.028633,0.028633,0.028633,0.028633,663449,0
ECH,D,19960321,000000,0.028633,0.028633,0.028633,0.028633,244469,0
ECH,D,19960322,000000,0.0257639,0.0257639,0.0257639,0.0257639,330007,0
ECH,D,19960325,000000,0.028331,0.028331,0.028331,0.028331,829510,0
ECH,D,19960326,000000,0.0262098,0.0262098,0.0262098,0.0262098,761660,0
ECH,D,19960327,000000,0.0278709,0.0278709,0.0278709,0.0278709,341097,0
ECH,D,19960328,000000,0.0263752,0.0263752,0.0263752,0.0263752,757171,0
ECH,D,19960329,000000,0.026972,0.026972,0.026972,0.026972,461744,0
ECH,D,19960401,000000,0.0263752,0.0263752,0.0263752,0.0263752,813672,0
ECH,D,19960402,000000,0.0263752,0.0263752,0.0263752,0.0263752,1097742,0
ECH,D,19960403,000000,0.0260589,0.0260589,0.0260589,0.0260589,478908,0
ECH,D,19960404,000000,0.026972,0.026972,0.026972,0.026972,166583,0
ECH,D,19960405,000000,0.0263752,0.0263752,0.0263752,0.0263752,738430,0
