<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20100107,000000,4.53242,4.53242,4.42491,4.42491,117.53880314995781,0
VIN,D,20100108,000000,4.51824,4.51824,4.39631,4.44649,216.4575978801262,0
VIN,D,20100111,000000,4.4824,4.4824,4.4824,4.4824,252.53386419347535,0
VIN,D,20100112,000000,4.48945,4.48945,4.4824,4.4824,109.39254946629798,0
VIN,D,20100113,000000,4.44649,4.44649,4.44649,4.44649,3.491251578711636,0
VIN,D,20100114,000000,4.43215,4.5899,4.43215,4.5899,3037.388873479145,0
VIN,D,20100115,000000,4.5899,4.5899,4.5899,4.5899,1782.865806195386,0
VIN,D,20100118,000000,4.66166,4.66166,4.5899,4.5899,68.66128104799574,0
VIN,D,20100119,000000,4.64016,4.69748,4.64016,4.69748,3029.2426197954746,0
VIN,D,20100120,000000,4.71898,4.80499,4.5899,4.76923,3902.0555144733576,0
VIN,D,20100121,000000,4.5899,4.80499,4.5899,4.80499,167.58007577816727,0
VIN,D,20100122,000000,4.87681,4.87681,4.73332,4.73332,6975.520654265914,0
VIN,D,20100125,000000,4.73332,4.73332,4.64016,4.64016,5580.183773307448,0
VIN,D,20100126,000000,4.64016,4.64016,4.52537,4.64016,532.9977410166505,0
VIN,D,20100127,000000,4.64016,4.64016,4.64016,4.64016,2.327501052474459,0
VIN,D,20100128,000000,4.63295,4.63295,4.55407,4.55407,465.50021049488123,0
VIN,D,20100129,000000,4.63295,4.63295,4.63295,4.63295,5.818752631186094,0
VIN,D,20100201,000000,4.76193,4.76193,4.65435,4.65435,2230.909758796729,0
VIN,D,20100202,000000,4.94848,4.94848,4.71898,4.71898,1706.0582714637276,0
VIN,D,20100203,000000,4.91248,4.91248,4.42491,4.67592,3762.405451324859,0
VIN,D,20100204,000000,4.90552,4.90552,4.30307,4.30307,9787.141925655023,0
VIN,D,20100205,000000,4.49674,4.59711,4.26723,4.29594,4672.4583628423625,0
VIN,D,20100208,000000,4.4824,4.4824,4.28873,4.46789,997.3342009852917,0
VIN,D,20100209,000000,4.45362,4.51824,4.2528,4.51824,2212.289750376971,0
VIN,D,20100210,000000,4.79785,4.79785,4.44649,4.66166,2692.9187177128897,0
VIN,D,20100211,000000,4.66166,4.86968,4.66166,4.66166,1746.789539882079,0
VIN,D,20100212,000000,4.86968,4.86968,4.70462,4.70462,1704.8945209375188,0
VIN,D,20100215,000000,4.76193,4.76193,4.74767,4.74767,510.8864810181408,0
VIN,D,20100216,000000,4.76193,4.87681,4.50371,4.70462,6780.010565858037,0
VIN,D,20100217,000000,4.76193,4.76193,4.76193,4.76193,100.08254525640119,0
VIN,D,20100218,000000,4.87681,4.87681,4.76193,4.76193,110.55629999253809,0
VIN,D,20100219,000000,4.53972,4.56111,4.53972,4.56111,849.5378841531747,0
VIN,D,20100222,000000,4.75498,4.75498,4.75498,4.75498,3.491251578711636,0
VIN,D,20100223,000000,4.72627,4.72627,4.72627,4.72627,2.327501052474459,0
VIN,D,20100224,000000,4.72627,4.72627,4.72627,4.72627,2.327501052474459,0
VIN,D,20100225,000000,4.72627,4.72627,4.72627,4.72627,1.1637505262371772,0
VIN,D,20100226,000000,4.72627,4.72627,4.46789,4.62573,2357.7585661566177,0
VIN,D,20100301,000000,4.51824,4.69748,4.24575,4.58269,6942.935639531338,0
VIN,D,20100302,000000,4.35333,4.35333,4.35333,4.35333,1.1637505262371772,0
VIN,D,20100303,000000,4.46789,4.46789,4.46789,4.46789,112.88380104500784,0
VIN,D,20100304,000000,4.46789,4.46789,4.46789,4.46789,112.88380104500784,0
VIN,D,20100305,000000,4.46789,4.46789,4.46789,4.46789,2.327501052474459,0
VIN,D,20100308,000000,4.46789,4.46789,4.46789,4.46789,5.818752631186094,0
VIN,D,20100309,000000,4.46789,4.46789,4.46789,4.46789,94.26379262521532,0
VIN,D,20100310,000000,4.58269,4.58269,4.37482,4.37482,125.68505683361764,0
VIN,D,20100311,000000,4.56111,4.56111,4.35333,4.56111,1928.3346219751377,0
VIN,D,20100312,000000,4.56111,4.56111,4.19549,4.46084,7809.929781577967,0
VIN,D,20100315,000000,4.44649,4.44649,4.44649,4.44649,330.50514945137417,0
VIN,D,20100316,000000,4.43918,4.43918,4.43918,4.43918,114.04755157124795,0
VIN,D,20100317,000000,4.42491,4.51824,4.28873,4.51824,4706.207128103357,0
VIN,D,20100318,000000,4.50371,4.50371,4.50371,4.50371,51.20502315443704,0
VIN,D,20100319,000000,4.50371,4.50371,4.50371,4.50371,917.0354146749336,0
VIN,D,20100322,000000,4.4824,4.4824,4.4824,4.4824,141.97756420093728,0
VIN,D,20100323,000000,4.4751,4.4751,4.4751,4.4751,132.6675599910478,0
VIN,D,20100324,000000,4.45362,4.4751,4.31742,4.4751,594.6765189072191,0
VIN,D,20100325,000000,4.51824,4.51824,4.51824,4.51824,3.491251578711636,0
VIN,D,20100326,000000,4.4824,4.4824,4.44649,4.4824,2284.442283003585,0
VIN,D,20100329,000000,4.34603,4.6474,4.34603,4.63295,2706.8837240278126,0
VIN,D,20100330,000000,4.5899,4.61861,4.39631,4.40361,12454.458131790589,0
VIN,D,20100331,000000,4.40361,4.40361,4.36038,4.36038,1438.3956504292353,0
VIN,D,20100401,000000,4.51824,4.51824,4.30307,4.43215,1140.4755157124794,0
VIN,D,20100406,000000,4.30307,4.34603,4.26002,4.34603,3835.721734477787,0
VIN,D,20100407,000000,4.2528,4.31028,4.18836,4.31028,3600.6441281779753,0
VIN,D,20100408,000000,4.33168,4.33168,4.23123,4.23123,357.2714115548234,0
VIN,D,20100409,000000,4.27445,4.27445,4.23123,4.23123,238.5688578786255,0
VIN,D,20100412,000000,4.33891,4.33891,4.33891,4.33891,1.1637505262371772,0
VIN,D,20100413,000000,4.33168,4.33168,4.14531,4.33168,3602.971629230393,0
VIN,D,20100414,000000,4.12373,4.32463,4.12373,4.29594,9911.66323196239,0
VIN,D,20100415,000000,4.19549,4.29594,4.19549,4.29594,2232.0735093229378,0
VIN,D,20100416,000000,4.28873,4.28873,4.28873,4.28873,3.491251578711636,0
VIN,D,20100419,000000,4.29594,4.29594,4.03049,4.20262,2404.3085872061174,0
VIN,D,20100420,000000,4.21705,4.23123,4.21705,4.21705,792.5141083675456,0
VIN,D,20100421,000000,4.21705,4.21705,4.21705,4.21705,2.327501052474459,0
VIN,D,20100422,000000,4.2528,4.2528,4.2528,4.2528,2.327501052474459,0
VIN,D,20100423,000000,4.15965,4.19549,4.15965,4.19549,423.6051915503525,0
VIN,D,20100426,000000,4.04485,4.08782,4.04485,4.05912,920.5266662536434,0
VIN,D,20100427,000000,3.95875,4.05215,3.95875,4.05215,467.8277115473615,0
VIN,D,20100428,000000,4.12373,4.12373,3.9445,4.11661,1482.618170426213,0
VIN,D,20100429,000000,4.12373,4.13096,4.12373,4.13096,603.9865231171192,0
VIN,D,20100430,000000,4.18836,4.18836,4.05912,4.05912,785.5316052101259,0
VIN,D,20100504,000000,4.15965,4.15965,4.01615,4.15965,678.4665567962976,0
VIN,D,20100505,000000,4.15965,4.20975,4.05912,4.07355,2512.537386146144,0
VIN,D,20100506,000000,4.13096,4.13096,4.03772,4.03772,1990.0133998656647,0
VIN,D,20100507,000000,4.22427,4.22427,3.9445,3.9445,2257.6760209002614,0
VIN,D,20100510,000000,4.27445,4.27445,3.80098,4.05215,6973.193153213392,0
VIN,D,20100511,000000,4.26002,4.26002,3.9445,4.05215,10867.102414003391,0
VIN,D,20100512,000000,4.15965,4.21705,3.9445,4.05215,2788.3462608643063,0
VIN,D,20100513,000000,3.9445,3.9445,3.9445,3.9445,1116.036754661573,0
VIN,D,20100514,000000,3.95171,3.95171,3.9445,3.9445,175.7263294618271,0
VIN,D,20100517,000000,4.22427,4.22427,3.9445,3.9445,93069.78458529671,0
VIN,D,20100518,000000,3.86552,4.01615,3.86552,4.01615,1955.1008840784616,0
VIN,D,20100519,000000,4.05215,4.05215,3.77229,4.01615,2500.8998808837428,0
VIN,D,20100520,000000,4.01615,4.22427,3.95171,3.95171,2975.710095588618,0
VIN,D,20100521,000000,3.97319,3.97319,3.97319,3.97319,125.68505683361764,0
VIN,D,20100524,000000,4.01615,4.01615,4.01615,4.01615,2.327501052474459,0
VIN,D,20100525,000000,3.92292,3.9445,3.83698,3.9445,2091.25969564823,0
VIN,D,20100526,000000,3.93719,3.93719,3.84403,3.84403,138.48631262222742,0
VIN,D,20100527,000000,3.9445,3.9445,3.87274,3.9445,1395.336880958362,0
VIN,D,20100528,000000,3.9445,3.9445,3.9445,3.9445,282.7913778756449,0
VIN,D,20100531,000000,3.92292,4.23123,3.90849,4.08077,3239.8814650443796,0
VIN,D,20100601,000000,3.9445,4.13808,3.9445,4.0019,2524.1748914085447,0
VIN,D,20100602,000000,4.10217,4.10217,3.91579,3.91579,2056.3471798611313,0
VIN,D,20100604,000000,4.08077,4.08077,3.66471,3.87274,3855.505493423858,0
VIN,D,20100607,000000,3.85838,4.07355,3.85838,4.07355,481.79271786221136,0
VIN,D,20100608,000000,3.98031,4.10947,3.88708,3.88708,2266.9860251100363,0
VIN,D,20100609,000000,3.90153,3.90153,3.90153,3.90153,367.7451662909634,0
VIN,D,20100610,000000,4.01615,4.01615,3.55007,3.7294,6129.474021691355,0
VIN,D,20100611,000000,4.07355,4.07355,3.74366,3.9445,2410.1273398372655,0
VIN,D,20100614,000000,4.08782,4.08782,3.9445,3.9445,2296.0797882660904,0
VIN,D,20100615,000000,3.98754,3.98754,3.7294,3.75801,593.5127683809792,0
VIN,D,20100616,000000,3.78673,4.08782,3.71489,3.98031,9216.90416779873,0
VIN,D,20100617,000000,3.98031,3.98031,3.84403,3.97319,869.3216430991939,0
VIN,D,20100618,000000,3.98031,3.98031,3.88708,3.88708,228.0951031424959,0
VIN,D,20100621,000000,3.9445,3.9445,3.9445,3.9445,2.327501052474459,0
VIN,D,20100622,000000,3.9445,3.9445,3.9445,3.9445,221.11259998506574,0
VIN,D,20100623,000000,3.9445,3.9445,3.57155,3.7508,3359.747769246807,0
VIN,D,20100624,000000,3.9445,3.9445,3.68619,3.80098,2329.828553526876,0
VIN,D,20100625,000000,3.87274,3.9445,3.87274,3.9445,459.68145786370167,0
VIN,D,20100628,000000,3.9445,3.9445,3.9445,3.9445,145.46881577964714,0
VIN,D,20100629,000000,3.85117,3.9445,3.72201,3.9445,2391.5073314175074,0
