<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,19980907,000000,13.5543,13.7778,13.1055,13.3299,229955.52588691324,0
ACP,D,19980908,000000,13.5543,14.0006,13.4163,14.0006,244516.6787013035,0
ACP,D,19980909,000000,13.4163,13.4163,12.9727,13.1055,168682.15748072608,0
ACP,D,19980910,000000,13.1937,13.4163,12.9727,12.9727,307741.1084781012,0
ACP,D,19980911,000000,12.7492,12.8827,12.7492,12.7492,196927.59471374238,0
ACP,D,19980914,000000,13.3299,13.4163,13.1055,13.3299,107820.95224858022,0
ACP,D,19980915,000000,13.3299,13.3299,12.8827,12.8827,73793.5545683805,0
ACP,D,19980916,000000,12.9727,12.9727,12.8827,12.8827,112334.89794503085,0
ACP,D,19980917,000000,12.3012,12.3012,11.8542,11.8542,141814.48949805473,0
ACP,D,19980918,000000,11.8542,12.3012,11.8542,12.3012,77974.73396284191,0
ACP,D,19980921,000000,12.0778,12.0778,11.8542,11.8542,312510.75880660117,0
ACP,D,19980922,000000,12.5257,12.9727,12.5257,12.7492,141158.2977025555,0
ACP,D,19980923,000000,13.3299,13.5543,13.3299,13.4163,244605.4163818327,0
ACP,D,19980924,000000,14.3122,14.3122,13.8651,13.8651,166673.8836582014,0
ACP,D,19980925,000000,13.6408,13.7778,13.4163,13.6408,185294.7853568475,0
ACP,D,19980928,000000,14.0887,14.3122,14.0006,14.3122,118492.82593341412,0
ACP,D,19980929,000000,14.893,15.208,14.7611,15.1165,246199.19182819992,0
ACP,D,19980930,000000,14.893,14.893,14.3122,14.7611,168595.75500231312,0
ACP,D,19981001,000000,14.0887,14.0887,13.6408,13.8651,90631.52944900855,0
ACP,D,19981002,000000,13.4163,14.0887,13.4163,14.0006,101511.23612244974,0
ACP,D,19981005,000000,14.0006,14.3122,13.8651,13.8651,58606.56758603986,0
ACP,D,19981006,000000,14.0887,14.2265,14.0887,14.2265,82296.0254844561,0
