<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,D,20090223,000000,3.81026,3.97299,3.81026,3.97299,1743.4563416967746,0
ATR,D,20090224,000000,3.98782,4.36507,3.59566,4.36507,22277.071009213192,0
ATR,D,20090225,000000,4.24673,4.73504,4.24673,4.43905,3897.815389476269,0
ATR,D,20090226,000000,4.47609,4.65365,4.47609,4.65365,9800.221550683193,0
ATR,D,20090227,000000,4.43905,4.58701,4.43905,4.58701,1862.5029200945721,0
ATR,D,20090302,000000,4.49086,4.49086,4.46866,4.46866,855.0872512874049,0
ATR,D,20090303,000000,4.29109,4.37984,4.20969,4.27633,16800.928402914953,0
ATR,D,20090304,000000,4.17274,4.4317,4.17274,4.4317,1176.3850058879118,0
ATR,D,20090305,000000,4.46132,4.62413,4.36507,4.62413,2779.033566684066,0
ATR,D,20090306,000000,4.51311,4.62413,4.21711,4.62413,18659.591110803587,0
ATR,D,20090309,000000,4.36507,4.36507,4.36507,4.36507,1.2800707354601868,0
ATR,D,20090310,000000,4.37249,4.37249,4.37249,4.37249,513.3083649195349,0
ATR,D,20090311,000000,4.37249,4.43905,4.37249,4.43905,7.680424412761122,0
ATR,D,20090312,000000,4.37249,4.43905,4.37249,4.43905,837.1662609909621,0
ATR,D,20090313,000000,4.36507,5.02356,4.36507,5.02356,8242.375465628144,0
ATR,D,20090316,000000,4.52779,4.84598,4.52779,4.73504,2768.7930008003846,0
ATR,D,20090317,000000,5.02356,5.02356,4.88301,4.88301,512.0282941840748,0
ATR,D,20090318,000000,5.02356,5.02356,4.97176,4.99395,1379.9162528260815,0
ATR,D,20090319,000000,4.97918,5.10487,4.97918,5.10487,135.6874979587798,0
ATR,D,20090320,000000,5.16409,5.16409,5.16409,5.16409,39.682192799265785,0
ATR,D,20090323,000000,5.21588,5.47485,5.14198,5.47485,1834.3413639144476,0
ATR,D,20090324,000000,5.49705,5.52665,5.47485,5.47485,1181.5052888297525,0
ATR,D,20090325,000000,5.54883,5.54883,5.43783,5.43783,450.5848988819858,0
ATR,D,20090326,000000,5.6968,5.6968,5.6968,5.6968,2.5601414709203736,0
ATR,D,20090327,000000,5.6968,5.6968,5.62282,5.62282,70.40389045031029,0
ATR,D,20090330,000000,5.62282,5.62282,5.62282,5.62282,2.5601414709203736,0
ATR,D,20090331,000000,5.62282,5.62282,5.62282,5.62282,2.5601414709203736,0
ATR,D,20090401,000000,5.62282,5.62282,5.3269,5.3269,2.5601414709203736,0
ATR,D,20090402,000000,5.40096,5.6968,5.40096,5.6968,490.26709168125166,0
ATR,D,20090403,000000,5.62282,5.6968,5.40096,5.6968,3097.7711798136525,0
ATR,D,20090406,000000,5.6968,5.82991,5.6968,5.71906,5088.281173454243,0
ATR,D,20090407,000000,5.77078,5.84484,5.75601,5.77078,4628.735779424036,0
ATR,D,20090408,000000,5.77078,5.84484,5.7264,5.84484,8338.380770787657,0
ATR,D,20090409,000000,5.8817,6.14068,5.84484,6.14068,12777.666081364026,0
ATR,D,20090414,000000,6.14068,6.14068,5.8817,5.8817,5062.679758745039,0
ATR,D,20090415,000000,5.84484,5.91132,5.84484,5.91132,4912.911482696198,0
ATR,D,20090416,000000,5.79303,6.14068,5.79303,6.13333,8632.7970399435,0
ATR,D,20090417,000000,5.98538,6.14068,5.98538,6.14068,398.10199872811813,0
ATR,D,20090420,000000,6.10373,6.10373,5.77078,5.8078,3439.550066181522,0
ATR,D,20090421,000000,5.81523,5.99272,5.81523,5.84484,903.7299392348918,0
ATR,D,20090422,000000,5.84484,6.32567,5.84484,6.32567,9535.246908442932,0
ATR,D,20090423,000000,6.36269,6.74001,6.36269,6.70307,10747.473894923727,0
ATR,D,20090424,000000,6.79915,6.93977,6.70307,6.91759,6994.3064985544615,0
ATR,D,20090427,000000,6.95454,6.95454,6.36269,6.69556,3431.8696417687615,0
ATR,D,20090428,000000,6.98414,9.16666,6.98414,8.50734,43244.62965605105,0
ATR,D,20090429,000000,9.5299,9.5299,8.50734,8.85498,59164.869392969835,0
ATR,D,20090430,000000,8.87061,8.87061,8.50734,8.73077,20084.309839370333,0
ATR,D,20090504,000000,8.87061,8.87061,8.58233,8.73077,11575.679660766029,0
ATR,D,20090505,000000,8.88544,9.01825,8.87842,8.87842,5442.860767176715,0
ATR,D,20090506,000000,8.87842,8.87842,8.8417,8.8417,4668.417972223302,0
ATR,D,20090507,000000,8.84873,8.84873,8.50734,8.73077,11442.552304278388,0
ATR,D,20090508,000000,8.51516,8.64092,8.51516,8.61281,10423.615998852301,0
ATR,D,20090511,000000,8.72295,8.95264,8.72295,8.95264,25938.073312629323,0
ATR,D,20090512,000000,8.95264,9.15887,8.87842,8.87842,3552.196290902019,0
ATR,D,20090513,000000,8.87842,8.87842,8.47141,8.47141,8315.339497549374,0
ATR,D,20090514,000000,8.43469,8.43469,8.43469,8.43469,134.40742722331964,0
ATR,D,20090515,000000,8.51516,8.51516,8.21126,8.21126,4856.58837033595,0
ATR,D,20090518,000000,8.39719,8.72295,8.39719,8.50734,2265.725201764531,0
ATR,D,20090519,000000,8.73077,8.75967,8.73077,8.73077,2027.6320449689363,0
ATR,D,20090520,000000,8.87842,8.87842,8.85498,8.87842,11146.855964386865,0
ATR,D,20090521,000000,8.65655,8.94481,8.51516,8.93701,36494.81666796993,0
ATR,D,20090522,000000,8.93701,8.95264,8.76748,8.95264,12118.42965260203,0
ATR,D,20090525,000000,9.05575,9.05575,8.87842,8.95264,3694.2841425381,0
ATR,D,20090526,000000,8.7753,9.02606,8.7753,9.01825,49086.87249269223,0
ATR,D,20090527,000000,9.0409,9.0409,8.89327,8.89327,2531.9799147402496,0
ATR,D,20090528,000000,8.87842,8.90107,8.87842,8.90107,22326.99376789702,0
ATR,D,20090529,000000,8.96669,8.98935,8.91434,8.98935,1985.3897106987497,0
ATR,D,20090601,000000,8.98935,9.47062,8.95264,9.24875,10526.021657689118,0
ATR,D,20090602,000000,9.44788,9.51435,9.24875,9.24875,5703.995197210593,0
ATR,D,20090603,000000,9.27756,9.4846,9.27756,9.29247,3264.1803754234766,0
ATR,D,20090604,000000,9.35968,9.50652,9.32138,9.50652,1881.7039811264747,0
