<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20081113,000000,2.9799,2.9799,2.9799,2.9799,1.2039990771006948,0
SON,D,20081119,000000,2.88829,2.88829,2.88829,2.88829,36.1199723130198,0
SON,D,20081124,000000,2.76795,2.76795,2.55133,2.76795,871.6953318208781,0
SON,D,20081125,000000,2.55133,2.55133,2.55133,2.55133,1580.8507882331442,0
SON,D,20081127,000000,2.40681,2.40681,2.40681,2.40681,40.93596862142259,0
SON,D,20081128,000000,2.76795,2.76795,2.76795,2.76795,6.019995385503266,0
SON,D,20081202,000000,2.74377,2.74377,2.69577,2.69577,158.9278781772896,0
SON,D,20081205,000000,2.42616,2.42616,2.42616,2.42616,6.019995385503266,0
SON,D,20081208,000000,2.66687,2.66687,2.42616,2.42616,6193.371252605803,0
SON,D,20081210,000000,2.45507,2.45507,2.31072,2.44543,136794.7631429502,0
SON,D,20081211,000000,2.43588,2.43588,2.31072,2.31072,4732.920372082677,0
SON,D,20081215,000000,2.26238,2.26238,2.26238,2.26238,1802.3866184196677,0
SON,D,20081223,000000,2.16628,2.16628,2.16628,2.16628,27215.19513878403,0
SON,D,20081229,000000,2.18547,2.18547,2.18547,2.18547,27215.19513878403,0
SON,D,20090105,000000,1.97359,1.97359,1.97359,1.97359,40.93596862142259,0
SON,D,20090106,000000,1.97849,1.97849,1.97849,1.97849,209.49583941551154,0
SON,D,20090107,000000,1.9544,1.9544,1.9544,1.9544,40.93596862142259,0
SON,D,20090109,000000,2.14684,2.14684,1.9544,1.9544,3857.613043030549,0
SON,D,20090112,000000,1.85332,1.85332,1.85332,1.85332,3698.685164853197,0
SON,D,20090113,000000,2.02185,2.02185,2.02185,2.02185,1248.5470429533586,0
SON,D,20090115,000000,1.97359,1.97359,1.97359,1.97359,933.0992847530151,0
SON,D,20090116,000000,1.87733,1.87733,1.87733,1.87733,71.03594554893944,0
SON,D,20090119,000000,2.02185,2.02185,2.02185,2.02185,20.467984310711294,0
SON,D,20090120,000000,2.06994,2.06994,2.06994,2.06994,27.691978773315462,0
SON,D,20090121,000000,1.90149,2.06994,1.90149,2.06994,75.85194185734117,0
SON,D,20090123,000000,1.87733,2.06994,1.87733,2.06994,45.75196492982536,0
SON,D,20090126,000000,1.92551,1.92551,1.92551,1.92551,7893.417949471962,0
SON,D,20090203,000000,2.06994,2.06994,2.06994,2.06994,3.6119972313019804,0
SON,D,20090205,000000,1.86288,1.86288,1.86288,1.86288,1549.5468122285583,0
SON,D,20090210,000000,1.86288,1.86288,1.86288,1.86288,618.8555256297374,0
SON,D,20090223,000000,1.87733,1.97359,1.78115,1.97359,491.2316234570647,0
SON,D,20090226,000000,1.92551,1.92551,1.92551,1.92551,2277.9662538744087,0
SON,D,20090227,000000,1.73297,1.79078,1.73297,1.79078,2534.4180572968403,0
SON,D,20090303,000000,1.68488,1.96894,1.68488,1.96894,3.6119972313019804,0
SON,D,20090304,000000,1.94967,1.94967,1.80515,1.80515,4.815996308402675,0
SON,D,20090305,000000,1.80997,1.84858,1.80515,1.84858,3904.569007037428,0
SON,D,20090312,000000,1.68488,1.73297,1.68488,1.68488,7380.514342627098,0
SON,D,20090316,000000,1.58854,1.77616,1.58854,1.77616,870.4913327437811,0
SON,D,20090318,000000,1.7137,1.7137,1.58854,1.65598,11035.855540704531,0
SON,D,20090319,000000,1.65598,1.65598,1.65598,1.65598,623.6715219381464,0
SON,D,20090323,000000,1.49227,1.57408,1.49227,1.57408,13413.753717978234,0
SON,D,20090324,000000,1.54036,1.54036,1.44419,1.50191,27265.763100021504,0
SON,D,20090325,000000,1.50191,1.50665,1.46819,1.50665,6760.454817920191,0
SON,D,20090326,000000,1.48264,1.56453,1.48264,1.51628,163952.16632603615,0
SON,D,20090327,000000,1.53081,1.57408,1.45374,1.57408,2627.125986233594,0
SON,D,20090330,000000,1.54036,1.54036,1.50191,1.50191,167851.91933676018,0
SON,D,20090331,000000,1.50191,1.50191,1.49709,1.50191,3158.0895792350702,0
SON,D,20090401,000000,1.46337,1.46819,1.42002,1.42002,14597.284810768622,0
SON,D,20090402,000000,1.42002,1.42973,1.42002,1.42002,6420.927078177865,0
SON,D,20090403,000000,1.41537,1.42002,1.39601,1.42002,13472.7496727565,0
SON,D,20090406,000000,1.54518,1.54518,1.40092,1.44419,119873.76011338185,0
SON,D,20090407,000000,1.44419,1.44419,1.43455,1.44419,20213.940505442657,0
SON,D,20090408,000000,1.43455,1.57408,1.43455,1.49709,20608.852202731825,0
SON,D,20090409,000000,1.51154,1.55481,1.49227,1.53564,27323.55505572266,0
SON,D,20090414,000000,1.58854,1.63655,1.56453,1.57408,56681.86855174444,0
SON,D,20090415,000000,1.56936,1.78589,1.54036,1.7569,155867.31252329078,0
SON,D,20090416,000000,1.7618,1.84858,1.66561,1.76669,51451.696560819815,0
SON,D,20090417,000000,1.77143,1.77143,1.66071,1.68488,24306.333368508018,0
SON,D,20090420,000000,1.66071,1.68488,1.63655,1.63655,5442.075828495015,0
SON,D,20090421,000000,1.54518,1.63655,1.49709,1.63655,11465.683211229813,0
SON,D,20090422,000000,1.67998,1.67998,1.53564,1.63181,53766.98678608393,0
SON,D,20090423,000000,1.63655,1.63655,1.58381,1.58854,27034.59527721895,0
SON,D,20090424,000000,1.60773,1.60773,1.53081,1.53081,6532.898992348234,0
SON,D,20090427,000000,1.56453,1.56453,1.54036,1.54036,4319.9486886372115,0
SON,D,20090428,000000,1.51628,1.55481,1.49227,1.55481,9621.156625111384,0
SON,D,20090429,000000,1.47292,1.56453,1.47292,1.51628,7562.318203269284,0
SON,D,20090430,000000,1.53081,1.57408,1.50665,1.50665,15698.943966315705,0
SON,D,20090504,000000,1.53564,1.55481,1.526,1.53564,30279.37279000482,0
SON,D,20090505,000000,1.53564,1.56936,1.44419,1.44419,32577.80702818943,0
SON,D,20090506,000000,1.526,1.53564,1.44419,1.47782,32326.171221075016,0
SON,D,20090507,000000,1.47782,1.51628,1.47782,1.47782,35489.07679661862,0
SON,D,20090508,000000,1.49227,1.54036,1.49227,1.54036,13399.305729052943,0
SON,D,20090511,000000,1.54036,1.54036,1.46819,1.47292,68838.64723323082,0
SON,D,20090512,000000,1.54036,1.54036,1.54036,1.54036,62.60795200923405,0
SON,D,20090513,000000,1.51628,1.57408,1.51628,1.57408,27483.68693297691,0
SON,D,20090514,000000,1.57408,1.72808,1.55481,1.69452,45702.60096766396,0
SON,D,20090515,000000,1.44419,1.57899,1.44419,1.55481,71055.20953417211,0
SON,D,20090518,000000,1.54518,1.59328,1.47292,1.56453,6549.754979427635,0
SON,D,20090519,000000,1.56453,1.56453,1.49227,1.55481,21174.73176896921,0
SON,D,20090520,000000,1.50191,1.55481,1.49227,1.55481,2336.962208652362,0
SON,D,20090521,000000,1.49227,1.56453,1.49227,1.54036,2996.753702903503,0
SON,D,20090522,000000,1.54036,1.54036,1.50191,1.51628,2911.2697684293935,0
SON,D,20090525,000000,1.50191,1.50191,1.44419,1.49227,9264.772898289553,0
SON,D,20090526,000000,1.51628,1.51628,1.51628,1.51628,1318.378989425175,0
SON,D,20090527,000000,1.55009,1.55009,1.55009,1.55009,623.6715219381464,0
SON,D,20090529,000000,1.48746,1.51628,1.45374,1.51628,2699.3659308597294,0
SON,D,20090601,000000,1.51628,1.526,1.51628,1.526,3135.213596770132,0
SON,D,20090602,000000,1.49709,1.51628,1.49227,1.49709,6522.063000654267,0
SON,D,20090603,000000,1.50191,1.50191,1.48264,1.48264,4737.736368391106,0
SON,D,20090604,000000,1.49227,1.49227,1.49227,1.49227,6117.51931074845,0
SON,D,20090605,000000,1.47292,1.49227,1.47292,1.49227,934.3032838301122,0
SON,D,20090608,000000,1.47782,1.47782,1.47782,1.47782,308.22376373777166,0
SON,D,20090609,000000,1.51154,1.51154,1.51154,1.51154,20.467984310711294,0
SON,D,20090610,000000,1.51154,1.51628,1.48264,1.51154,894.5713142857949,0
SON,D,20090615,000000,1.51628,1.51628,1.46337,1.46337,4693.188402538339,0
SON,D,20090619,000000,1.45374,1.49227,1.44419,1.49227,3891.32501718935,0
SON,D,20090622,000000,1.49227,1.49227,1.44419,1.44419,3539.757286675949,0
SON,D,20090623,000000,1.44419,1.50191,1.44419,1.50191,4002.092932282612,0
SON,D,20090624,000000,1.50665,1.50665,1.50665,1.50665,768.1514111902194,0
SON,D,20090625,000000,1.50665,1.51628,1.50665,1.50665,17521.79856904599,0
SON,D,20090629,000000,1.51154,1.51154,1.51154,1.51154,1972.1504882908828,0
SON,D,20090630,000000,1.51628,1.61263,1.51628,1.58854,30847.660354396423,0
SON,D,20090701,000000,1.59328,1.59328,1.58854,1.58854,6053.70735966217,0
SON,D,20090702,000000,1.58854,1.67998,1.58854,1.67998,14049.46523068785,0
SON,D,20090703,000000,1.67517,1.78115,1.66561,1.7618,32497.13909002427,0
SON,D,20090706,000000,1.76669,1.76669,1.68488,1.68488,12672.090286485243,0
SON,D,20090707,000000,1.68488,1.70889,1.66561,1.70407,8344.917603384656,0
SON,D,20090708,000000,1.76669,1.76669,1.65108,1.66071,3648.117203614996,0
SON,D,20090709,000000,1.68488,1.68488,1.68488,1.68488,1.2039990771006948,0
SON,D,20090710,000000,1.60773,1.67052,1.59825,1.59825,22869.962469527145,0
SON,D,20090713,000000,1.54036,1.627,1.49227,1.627,2504.3180803693617,0
SON,D,20090714,000000,1.56453,1.58854,1.56453,1.58854,13079.041974544441,0
SON,D,20090715,000000,1.58854,1.627,1.58854,1.627,2493.482088675499,0
SON,D,20090716,000000,1.67517,1.67517,1.67517,1.67517,1270.2190263411887,0
SON,D,20090717,000000,1.67517,1.67517,1.58854,1.66561,2086.530400615467,0
SON,D,20090720,000000,1.65598,1.66071,1.61753,1.65598,13293.353810268529,0
SON,D,20090721,000000,1.67998,1.68488,1.66071,1.66071,16830.70309879047,0
SON,D,20090722,000000,1.66071,1.66071,1.65598,1.65598,393.7076982119121,0
SON,D,20090723,000000,1.65108,1.65598,1.65108,1.65598,2079.306406152822,0
SON,D,20090724,000000,1.68488,1.73297,1.65598,1.67998,24395.429300213968,0
SON,D,20090727,000000,1.70889,1.70889,1.69942,1.69942,21815.259277987254,0
SON,D,20090728,000000,1.68488,1.68962,1.68488,1.68962,9198.552949049059,0
SON,D,20090730,000000,1.85814,2.12301,1.85814,2.12301,37807.97901911509,0
SON,D,20090731,000000,2.26238,2.3059,2.1421,2.3059,46337.10848129542,0
SON,D,20090803,000000,2.3059,2.33464,2.26744,2.29128,18035.906174967753,0
SON,D,20090804,000000,2.28173,2.30099,2.21428,2.21927,20247.652479601667,0
SON,D,20090805,000000,2.3059,2.3059,2.18547,2.27691,169.76386987119434,0
SON,D,20090806,000000,2.21428,2.59951,2.21428,2.4936,95266.42697559072,0
SON,D,20090807,000000,2.48879,2.59951,2.33464,2.47924,24525.461200540536,0
SON,D,20090810,000000,2.4936,2.50316,2.41653,2.46944,20327.11641869076,0
SON,D,20090811,000000,2.50316,2.54161,2.45507,2.45988,54714.53405976333,0
SON,D,20090812,000000,2.40681,2.48879,2.34917,2.45507,56071.44101965512,0
SON,D,20090813,000000,2.45507,2.58497,2.45507,2.58497,12043.602768238272,0
SON,D,20090814,000000,2.56089,2.57541,2.52716,2.57541,2973.8777204386697,0
SON,D,20090817,000000,2.48879,2.48879,2.45988,2.45988,1938.4385141320822,0
SON,D,20090818,000000,2.48879,2.48879,2.34426,2.45507,12543.262385234744,0
SON,D,20090819,000000,2.33962,2.45507,2.31072,2.44062,1318.378989425175,0
SON,D,20090820,000000,2.44543,2.55133,2.40681,2.40681,46916.23203738099,0
SON,D,20090821,000000,2.41653,2.50316,2.41653,2.47924,3613.201230379088,0
SON,D,20090824,000000,2.55133,2.59451,2.46944,2.46944,8983.037114248073,0
SON,D,20090825,000000,2.47924,2.55133,2.47924,2.47924,4813.58831024846,0
SON,D,20090826,000000,2.48396,2.55133,2.48396,2.55133,18127.41010482688,0
SON,D,20090827,000000,2.54651,2.59451,2.47924,2.47924,7893.417949471962,0
SON,D,20090828,000000,2.57541,2.69577,2.46462,2.69577,27824.41867179624,0
SON,D,20090831,000000,2.62351,2.64759,2.62351,2.64759,2769.197877331546,0
SON,D,20090901,000000,2.64759,2.64759,2.55133,2.59951,6029.627378120126,0
SON,D,20090902,000000,2.46462,2.61877,2.46462,2.61387,1591.6867799271113,0
SON,D,20090903,000000,2.55133,2.55133,2.55133,2.55133,788.6193955009317,0
SON,D,20090904,000000,2.43588,2.59951,2.43588,2.46462,3421.765377120042,0
SON,D,20090907,000000,2.46462,2.52716,2.41164,2.52716,732.0314388772036,0
SON,D,20090908,000000,2.41653,2.41653,2.32018,2.40681,3244.777512786287,0
SON,D,20090909,000000,2.37798,2.37798,2.35889,2.35889,1037.8472044607709,0
SON,D,20090910,000000,2.40681,2.40681,2.35889,2.35889,5401.1398598735705,0
SON,D,20090914,000000,2.26238,2.35889,2.26238,2.35889,3754.069122399828,0
SON,D,20090915,000000,2.35889,2.45507,2.35889,2.44062,9546.508682331138,0
SON,D,20090916,000000,2.45034,2.61387,2.45034,2.61387,6063.3393522789265,0
SON,D,20090917,000000,2.45507,2.58497,2.45507,2.58497,2710.201922553593,0
SON,D,20090918,000000,2.49834,2.64759,2.49834,2.64759,30681.50848175663,0
SON,D,20090921,000000,2.69577,2.81611,2.6716,2.79211,25176.82470125151,0
SON,D,20090922,000000,2.82567,2.88829,2.79211,2.88829,6300.5271704677425,0
SON,D,20090923,000000,3.08074,3.08074,2.88829,2.96055,15618.276028149503,0
SON,D,20090924,000000,2.79211,2.95565,2.79211,2.95565,1556.770806691203,0
SON,D,20090925,000000,2.88829,2.88829,2.88829,2.88829,665.8114896366681,0
SON,D,20090928,000000,2.77284,2.77284,2.77284,2.77284,3219.493532167134,0
SON,D,20090929,000000,2.77284,2.77284,2.64759,2.64759,13068.205982851516,0
SON,D,20090930,000000,2.86429,2.86429,2.86429,2.86429,20.467984310711294,0
SON,D,20091001,000000,2.84012,2.84012,2.84012,2.84012,6.019995385503266,0
SON,D,20091008,000000,2.84012,2.84012,2.84012,2.84012,634.5075136320511,0
SON,D,20091009,000000,2.84012,2.84012,2.84012,2.84012,695.9114665641777,0
SON,D,20091012,000000,2.69577,2.69577,2.69577,2.69577,562.2675690060094,0
SON,D,20091013,000000,2.74377,2.74377,2.74377,2.74377,412.9716834455274,0
SON,D,20091014,000000,2.64759,2.69577,2.64759,2.69577,830.7593631994534,0
SON,D,20091015,000000,2.69577,2.69577,2.69577,2.69577,412.9716834455274,0
SON,D,20091016,000000,2.69577,2.69577,2.69577,2.69577,1248.5470429533586,0
SON,D,20091019,000000,2.64759,2.64759,2.40681,2.50316,7683.922110056408,0
SON,D,20091020,000000,2.50316,2.50316,2.50316,2.50316,1225.6710604884208,0
SON,D,20091021,000000,2.48396,2.55133,2.48396,2.55133,1203.9990771006949,0
SON,D,20091028,000000,2.50316,2.50316,2.50316,2.50316,1037.8472044607709,0
SON,D,20091030,000000,2.45507,2.45507,2.41653,2.41653,996.9112358393462,0
SON,D,20091102,000000,2.41653,2.42143,2.41164,2.41653,3657.7491962318554,0
SON,D,20091104,000000,2.49834,2.49834,2.49834,2.49834,662.1994924053665,0
SON,D,20091106,000000,2.50316,2.50316,2.50316,2.50316,453.9076520669521,0
SON,D,20091109,000000,2.50316,2.50316,2.50316,2.50316,830.7593631994534,0
SON,D,20091110,000000,2.55133,2.64759,2.55133,2.64759,1147.4111204769565,0
SON,D,20091112,000000,2.65249,2.65249,2.65249,2.65249,2.4079981542012856,0
SON,D,20091113,000000,2.65249,2.65249,2.65249,2.65249,341.9357378965828,0
SON,D,20091116,000000,2.69577,2.69577,2.60922,2.60922,2699.3659308597294,0
SON,D,20091117,000000,2.64285,2.69577,2.58987,2.64759,14261.369068257722,0
SON,D,20091119,000000,2.59951,2.64285,2.59951,2.64285,2911.2697684293935,0
SON,D,20091120,000000,2.51769,2.51769,2.50316,2.50316,4776.264338858337,0
SON,D,20091123,000000,2.59451,2.59451,2.59451,2.59451,308.22376373777166,0
SON,D,20091124,000000,2.57541,2.57541,2.57541,2.57541,4.815996308402675,0
SON,D,20091125,000000,2.59451,2.64759,2.59451,2.59451,5617.859693751664,0
SON,D,20091127,000000,2.59451,2.59451,2.59451,2.59451,2285.1902483370536,0
SON,D,20091130,000000,2.64759,2.64759,2.64759,2.64759,7.223994462603961,0
SON,D,20091202,000000,2.64759,2.74859,2.64759,2.74859,1101.6591555470811,0
SON,D,20091203,000000,2.7535,2.7535,2.74859,2.74859,700.7274628725867,0
SON,D,20091204,000000,2.74377,2.74377,2.6716,2.69577,2767.9938782544386,0
SON,D,20091207,000000,2.76795,2.88829,2.69577,2.69577,22674.914619036776,0
SON,D,20091210,000000,2.76321,2.76321,2.76321,2.76321,412.9716834455274,0
SON,D,20091214,000000,2.80158,2.80158,2.69577,2.69577,228622.5687543428,0
SON,D,20091216,000000,2.69577,2.69577,2.69577,2.69577,13207.869875793898,0
SON,D,20091217,000000,2.69577,2.69577,2.69577,2.69577,42168.86367637438,0
SON,D,20091218,000000,2.59951,2.64759,2.59951,2.60441,1453.2268860604818,0
SON,D,20091221,000000,2.60922,2.60922,2.60922,2.60922,251.63580711403324,0
SON,D,20091222,000000,2.61877,2.64759,2.61877,2.61877,3532.5332922133043,0
SON,D,20091228,000000,2.62351,2.64759,2.61877,2.61877,89210.31161777349,0
SON,D,20091229,000000,2.64759,2.64759,2.64759,2.64759,186.61985695060508,0
SON,D,20091230,000000,2.6716,2.7535,2.6716,2.7535,1008.9512266103583,0
SON,D,20100104,000000,2.72948,2.72948,2.69577,2.69577,654.9754979427634,0
SON,D,20100105,000000,2.69577,2.73911,2.69577,2.73911,839.187356739164,0
SON,D,20100106,000000,2.69577,2.69577,2.69577,2.69577,4469.2445741976,0
SON,D,20100107,000000,2.60922,2.72948,2.60441,2.72948,108544.1287978527,0
SON,D,20100108,000000,2.64759,2.79211,2.64759,2.7343,51478.18454051514,0
SON,D,20100111,000000,2.73911,2.78729,2.73911,2.78729,12672.090286485243,0
SON,D,20100112,000000,2.78729,2.78729,2.78729,2.78729,8308.797631071642,0
SON,D,20100115,000000,2.76795,2.81611,2.76795,2.79211,14935.608551434778,0
SON,D,20100118,000000,2.81611,2.98455,2.79211,2.98455,19922.572728784737,0
SON,D,20100119,000000,3.03282,3.03282,2.9799,2.9799,1285.8710143434819,0
SON,D,20100120,000000,3.03282,3.03282,2.93663,2.98455,28868.28587164216,0
SON,D,20100121,000000,2.98455,2.98455,2.96055,2.96055,11730.563008192414,0
SON,D,20100122,000000,2.91229,2.9799,2.91229,2.9799,2630.737983464917,0
SON,D,20100127,000000,2.975,3.0039,2.91229,3.0039,12992.354040993745,0
SON,D,20100128,000000,3.0039,3.0039,3.0039,3.0039,1037.8472044607709,0
SON,D,20100129,000000,3.00615,3.00615,2.88871,3.00615,7420.246312171332,0
SON,D,20100201,000000,2.80648,2.80648,2.80648,2.80648,308.22376373777166,0
SON,D,20100202,000000,2.82093,2.82093,2.82093,2.82093,308.22376373777166,0
SON,D,20100210,000000,2.86429,2.86429,2.86429,2.86429,5369.835883868984,0
SON,D,20100215,000000,2.87866,2.87866,2.87866,2.87866,4151.388817843104,0
SON,D,20100216,000000,2.88829,2.88829,2.88829,2.88829,45.75196492982536,0
SON,D,20100217,000000,2.88829,3.01827,2.88829,2.98945,8884.309189925782,0
SON,D,20100218,000000,2.98455,2.98455,2.98455,2.98455,412.9716834455274,0
SON,D,20100219,000000,2.98455,2.98455,2.98455,2.98455,623.6715219381464,0
SON,D,20100222,000000,2.88829,3.00864,2.88829,3.00864,4882.216257643169,0
SON,D,20100223,000000,3.03282,3.03282,3.03282,3.03282,2079.306406152822,0
SON,D,20100224,000000,2.93663,2.93663,2.84012,2.84012,220719.5188122469,0
SON,D,20100225,000000,2.98455,2.98455,2.84012,2.84012,4717.268384080384,0
SON,D,20100226,000000,2.88829,2.98455,2.88829,2.98455,27004.495300290226,0
SON,D,20100301,000000,2.96055,3.07135,2.96055,3.07135,2001.0464661412539,0
SON,D,20100303,000000,3.07135,3.07135,2.95565,2.98455,5637.123678985279,0
SON,D,20100304,000000,2.8931,2.8931,2.88829,2.88829,211888.18558171572,0
SON,D,20100305,000000,2.99901,2.99901,2.99901,2.99901,719.9914481061916,0
SON,D,20100308,000000,2.96055,2.96055,2.88829,2.88829,1399.0469275909584,0
SON,D,20100309,000000,3.00864,3.00864,3.00864,3.00864,1037.8472044607709,0
SON,D,20100310,000000,3.01827,3.02318,2.99427,3.02318,2256.2942704866823,0
SON,D,20100311,000000,3.03282,3.14834,3.03282,3.08074,5150.708051836676,0
SON,D,20100312,000000,3.08074,3.15316,3.08074,3.12898,8977.017118862535,0
SON,D,20100315,000000,3.12898,3.12898,2.92202,3.03282,73415.04772528922,0
SON,D,20100316,000000,2.96055,3.22525,2.96055,3.1917,32871.58280300261,0
SON,D,20100317,000000,3.17725,3.29751,3.12898,3.29751,23232.366191733367,0
SON,D,20100318,000000,3.34079,3.34079,3.34079,3.34079,576.7155579312157,0
SON,D,20100319,000000,3.36969,3.41778,3.36969,3.41778,9969.11235839346,0
SON,D,20100322,000000,3.41778,3.41778,3.41778,3.41778,1554.3628085369883,0
SON,D,20100324,000000,3.41778,3.41778,3.27841,3.41297,2869.1298007308405,0
SON,D,20100325,000000,3.41778,3.46595,3.39377,3.46595,122024.1024650708,0
SON,D,20100326,000000,3.5863,3.5863,3.5863,3.5863,705.5434591809853,0
SON,D,20100329,000000,3.5863,3.5863,3.5863,3.5863,623.6715219381464,0
SON,D,20100330,000000,3.5863,3.5863,3.53821,3.5863,5017.064154278476,0
SON,D,20100331,000000,3.58887,3.58887,3.58887,3.58887,1872.2185648914842,0
SON,D,20100401,000000,3.61046,3.61046,3.61046,3.61046,1219.6510651029878,0
SON,D,20100406,000000,3.62966,3.62966,3.62966,3.62966,1707.2706913286988,0
SON,D,20100407,000000,3.61046,3.61046,3.61046,3.61046,1219.6510651029878,0
SON,D,20100408,000000,3.61046,3.61046,3.5863,3.5863,1408.6789202078182,0
SON,D,20100409,000000,3.62966,3.64892,3.49968,3.64892,1831.282596270143,0
SON,D,20100412,000000,3.64892,3.64892,3.64892,3.64892,432.2356686791323,0
SON,D,20100413,000000,3.65848,3.89925,3.65848,3.89925,1269.0150272640813,0
SON,D,20100414,000000,3.94734,3.94734,3.94734,3.94734,369.6277166698982,0
SON,D,20100415,000000,3.94734,3.94734,3.94734,3.94734,428.62367144783065,0
