<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20071119,000000,4.19198,4.55241,4.19198,4.29426,180390.68111364177,0
ABS,D,20071120,000000,4.29817,4.36258,4.2489,4.36258,20943.16077010249,0
ABS,D,20071121,000000,4.40071,4.40071,4.32863,4.36258,38845.0030532505,0
ABS,D,20071122,000000,4.36258,4.36258,4.17309,4.17309,2702.459611679524,0
ABS,D,20071123,000000,4.21105,4.40071,4.21105,4.40071,6343.390080060563,0
ABS,D,20071126,000000,4.55241,4.55241,4.40071,4.47652,17606.241987696932,0
ABS,D,20071128,000000,4.49549,4.55241,4.49549,4.55241,2677.225440116433,0
ABS,D,20071129,000000,4.59037,4.59037,4.59037,4.59037,27.637425997612123,0
ABS,D,20071203,000000,4.29817,4.55241,4.21487,4.55241,526.3127211719066,0
ABS,D,20071205,000000,4.89386,4.89386,4.89386,4.89386,4.806508869149853,0
ABS,D,20071206,000000,4.59037,4.59037,4.59037,4.59037,1870.9335773165458,0
ABS,D,20071207,000000,4.62822,4.62822,4.51454,4.51454,1512.8486665648747,0
ABS,D,20071210,000000,4.55241,4.59037,4.55241,4.59037,2975.2289900037754,0
ABS,D,20071211,000000,4.42716,4.59037,4.42716,4.59037,1502.0340216092645,0
ABS,D,20071212,000000,4.54859,4.66609,4.51454,4.66609,16886.467284541202,0
ABS,D,20071213,000000,4.68515,4.68515,4.68515,4.68515,2.4032544345749267,0
ABS,D,20071214,000000,4.68515,4.68515,4.68515,4.68515,27.637425997612123,0
ABS,D,20071217,000000,4.74206,4.74206,4.62822,4.70412,3064.1494040830653,0
ABS,D,20071219,000000,4.74206,4.74206,4.62822,4.74206,342.46375692692476,0
ABS,D,20071220,000000,4.55241,4.74206,4.55241,4.55241,791.8723361924382,0
ABS,D,20071221,000000,4.72302,4.72302,4.55241,4.72302,27679.4829502171,0
ABS,D,20071227,000000,4.59793,4.59793,4.59037,4.59037,1320.5883117989179,0
ABS,D,20071228,000000,4.40071,4.81806,4.40071,4.74206,11858.859007410536,0
ABS,D,20080102,000000,4.74206,4.74206,4.74206,4.74206,4111.968337557732,0
ABS,D,20080103,000000,4.74206,4.74206,4.59411,4.59411,1347.0241105792643,0
ABS,D,20080104,000000,4.59411,4.59411,4.59411,4.59411,1318.1850573643032,0
ABS,D,20080107,000000,4.55241,4.70412,4.55241,4.70412,186.252218679555,0
ABS,D,20080108,000000,4.70412,4.76088,4.62822,4.74582,419310.22072689375,0
ABS,D,20080109,000000,4.55624,4.55624,4.55241,4.55241,14503.640512659309,0
ABS,D,20080110,000000,4.70039,4.70039,4.70039,4.70039,69.69437860267256,0
ABS,D,20080114,000000,4.57905,4.70412,4.47652,4.70412,67717.70183023442,0
ABS,D,20080116,000000,4.47652,4.47652,4.36258,4.36258,116329.5309055925,0
ABS,D,20080117,000000,4.54859,4.54859,4.51454,4.51454,80004.34012699827,0
ABS,D,20080121,000000,4.70412,4.70412,4.70412,4.70412,34.84718930133576,0
ABS,D,20080122,000000,4.55241,4.55241,4.17309,4.48026,145237.07687188927,0
ABS,D,20080123,000000,4.49549,4.62822,4.49549,4.55241,83146.59530020638,0
ABS,D,20080125,000000,4.55241,4.59037,4.55241,4.59037,1050.2221879092813,0
ABS,D,20080128,000000,4.36258,4.66609,4.36258,4.66609,2871.8890493170047,0
ABS,D,20080129,000000,4.70412,4.74206,4.70412,4.74206,2112.460647991325,0
ABS,D,20080201,000000,4.72302,4.74206,4.72302,4.74206,6290.5184824998705,0
ABS,D,20080204,000000,4.66609,4.89386,4.66609,4.74206,16077.772167306493,0
ABS,D,20080205,000000,4.84078,4.89386,4.84078,4.89386,2.4032544345749267,0
ABS,D,20080206,000000,4.74206,4.74206,4.74206,4.74206,1279.7329864111948,0
ABS,D,20080207,000000,4.89386,4.93182,4.74206,4.74206,4242.9457042421045,0
ABS,D,20080208,000000,4.9279,4.93182,4.74206,4.93182,4218.913159896269,0
ABS,D,20080213,000000,4.93182,4.93182,4.93182,4.93182,36.04881651862338,0
ABS,D,20080214,000000,4.93182,4.93182,4.93182,4.93182,594.8054725572936,0
ABS,D,20080215,000000,4.93182,4.93182,4.93182,4.93182,3952.1519176585025,0
ABS,D,20080219,000000,4.93182,4.93182,4.93182,4.93182,103.33994068672173,0
ABS,D,20080220,000000,4.93182,5.02661,4.93182,5.02661,290782.971938607,0
ABS,D,20080221,000000,5.02661,5.12148,5.02661,5.12148,6534.448807609265,0
ABS,D,20080222,000000,5.12148,5.3113,5.12148,5.12148,1435.9445246584505,0
ABS,D,20080225,000000,4.95087,5.11765,4.93922,5.11765,2267.470559021429,0
ABS,D,20080226,000000,5.02661,5.08344,5.02661,5.02661,1906.9823938352467,0
ABS,D,20080227,000000,5.11765,5.21627,4.98866,4.98866,21297.640799203222,0
ABS,D,20080228,000000,5.1972,5.21627,4.95087,5.21627,2846.654877754018,0
ABS,D,20080229,000000,5.21627,5.29199,5.1972,5.1972,3458.283131353334,0
ABS,D,20080303,000000,5.23516,5.29199,5.12148,5.1972,1285.741122497576,0
ABS,D,20080304,000000,5.25397,5.25397,4.98866,4.98866,1630.608133859022,0
ABS,D,20080305,000000,4.93182,4.93182,4.93182,4.93182,815.9048805381802,0
ABS,D,20080306,000000,4.85584,5.23157,4.85584,5.10242,1044.2140518227966,0
ABS,D,20080307,000000,4.85974,4.93182,4.70412,4.70412,1842.0945241016886,0
ABS,D,20080310,000000,5.12148,5.12148,5.12148,5.12148,1.2016272172874116,0
ABS,D,20080312,000000,4.89386,5.15934,4.89386,5.15934,3752.6817995888055,0
ABS,D,20080313,000000,5.12148,5.12148,5.04558,5.04558,361.68979240353076,0
ABS,D,20080317,000000,4.93182,4.93182,4.93182,4.93182,634.4591707277818,0
ABS,D,20080320,000000,4.60551,4.60551,4.59793,4.59793,978.1245548719932,0
ABS,D,20080325,000000,4.59793,4.59793,4.59793,4.59793,791.8723361924382,0
ABS,D,20080326,000000,4.59793,4.59793,4.59793,4.59793,129.77573946704416,0
ABS,D,20080327,000000,4.59793,4.76862,4.59793,4.72302,3264.8211493700173,0
ABS,D,20080328,000000,4.80648,4.80648,4.80648,4.80648,791.8723361924382,0
ABS,D,20080331,000000,4.67383,4.80275,4.67383,4.80275,2929.567155746823,0
ABS,D,20080401,000000,4.61308,4.77245,4.60934,4.77245,791.8723361924382,0
ABS,D,20080402,000000,4.82937,4.8332,4.82937,4.8332,526.3127211719066,0
ABS,D,20080403,000000,4.61308,4.61308,4.60934,4.60934,422.97278048517757,0
ABS,D,20080404,000000,4.66609,4.75731,4.66609,4.74206,1052.6254423437924,0
ABS,D,20080408,000000,4.80275,4.80275,4.80275,4.80275,127.372485032471,0
ABS,D,20080409,000000,4.70412,4.7801,4.70412,4.7801,880.7927502717178,0
