<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB,D,20161011,000000,4.88259,5.02063,4.75509,4.75509,58539.64553728948,0
XTB,D,20161012,000000,4.74974,5.03658,4.65947,4.74974,15931.642507204282,0
XTB,D,20161013,000000,4.7019,4.86665,4.7019,4.86665,473.0873525623818,0
XTB,D,20161014,000000,4.70716,5.042,4.70716,4.82415,2299.9121987451085,0
XTB,D,20161017,000000,4.78157,4.81873,4.7019,4.78157,79107.80619786185,0
XTB,D,20161018,000000,4.78157,4.99416,3.49052,3.71899,877472.1997007115,0
XTB,D,20161019,000000,3.6977,4.04306,3.5331,3.66054,533954.4306153244,0
XTB,D,20161020,000000,3.62337,3.92631,3.62337,3.81994,119592.81335218494,0
XTB,D,20161021,000000,3.87306,3.87306,3.72967,3.8465,677365.4230057925,0
XTB,D,20161024,000000,3.76157,4.23978,3.76157,3.98462,2898935.142461388,0
XTB,D,20161025,000000,4.23436,4.23436,3.89442,4.19713,925094.1423731814,0
XTB,D,20161026,000000,4.23978,4.51594,4.21315,4.25032,250445.36779361434,0
XTB,D,20161027,000000,4.35662,4.35662,4.15996,4.25032,93458.9962197752,0
XTB,D,20161028,000000,4.27694,4.27694,4.14418,4.25032,3031.1663337307577,0
XTB,D,20161031,000000,4.25032,4.27694,4.17065,4.20254,13579.31065720597,0
XTB,D,20161102,000000,4.35127,4.35127,4.17065,4.24498,9081.704579660161,0
XTB,D,20161103,000000,4.14418,4.25032,4.03772,4.25032,92827.33942217068,0
XTB,D,20161104,000000,4.30335,4.50534,4.20781,4.50534,95537.43539197388,0
XTB,D,20161107,000000,4.51594,4.51594,4.28221,4.40965,2548.9055421989824,0
XTB,D,20161108,000000,4.26092,4.44688,4.25032,4.44688,1905.4543230628765,0
XTB,D,20161109,000000,4.26092,4.44688,4.25032,4.44688,371277.9058979335,0
XTB,D,20161110,000000,4.44162,4.44162,4.25559,4.25559,10721.129172611763,0
XTB,D,20161114,000000,4.22902,4.30335,4.11754,4.19178,3024.6138773240405,0
XTB,D,20161115,000000,4.14418,4.45757,4.13342,4.38317,2278.9443382437407,0
XTB,D,20161116,000000,4.40445,4.40445,4.09625,4.19178,3210.7036392738114,0
XTB,D,20161117,000000,4.14418,4.20781,3.98462,3.98462,10649.052152138298,0
XTB,D,20161118,000000,3.98462,4.33005,3.98462,4.22384,2478.13901300684,0
XTB,D,20161121,000000,4.28221,4.28221,4.28221,4.28221,110.08126763224405,0
XTB,D,20161122,000000,4.24498,4.28221,4.05375,4.25032,2318.259076683832,0
XTB,D,20161123,000000,4.25032,4.25032,4.09099,4.25032,12448.356681413552,0
XTB,D,20161124,000000,4.24498,4.30335,4.12281,4.30335,9370.012661554125,0
XTB,D,20161125,000000,4.22902,4.35662,4.22902,4.35662,3560.604811390557,0
XTB,D,20161128,000000,4.35662,4.36187,4.27694,4.35662,471.776861281049,0
XTB,D,20161129,000000,4.35662,4.55317,4.25559,4.55317,20486.91020112955,0
XTB,D,20161130,000000,4.55317,4.55317,4.38317,4.50534,25308.207625165018,0
XTB,D,20161201,000000,4.44162,4.78157,4.2716,4.2716,32424.175282821056,0
XTB,D,20161202,000000,4.36187,4.51594,4.36187,4.45757,1728.5380000824669,0
XTB,D,20161205,000000,4.34059,4.42032,4.31945,4.42032,925.2068446233852,0
XTB,D,20161206,000000,4.31411,4.46283,4.14936,4.17065,56115.23666681792,0
XTB,D,20161207,000000,4.16538,4.16538,3.91556,3.93685,740310.9402309435,0
XTB,D,20161208,000000,3.96875,3.96875,3.91556,3.96875,7074.031936652983,0
XTB,D,20161209,000000,3.95813,3.95813,3.76683,3.81994,49004.51097428781,0
XTB,D,20161212,000000,3.77744,3.8465,3.70303,3.70303,509975.0611494312,0
XTB,D,20161213,000000,3.75096,3.87839,3.71373,3.85192,7060.927023839655,0
XTB,D,20161214,000000,3.72433,3.89442,3.70303,3.70303,15805.835344195862,0
XTB,D,20161215,000000,3.71899,3.77217,3.71899,3.72433,7530.082902557996,0
XTB,D,20161216,000000,3.71899,3.72967,3.71899,3.71899,10690.987873141032,0
XTB,D,20161219,000000,3.71899,3.72433,3.58621,3.61277,106836.49121965586,0
XTB,D,20161220,000000,3.66587,3.81476,3.6394,3.81476,12735.35427202641,0
XTB,D,20161221,000000,3.77217,3.87306,3.77217,3.87306,8301.962267265058,0
XTB,D,20161222,000000,3.82528,3.82528,3.77217,3.77217,2991.851595290667,0
XTB,D,20161223,000000,3.77217,3.77217,3.71899,3.71899,5708.500021500589,0
XTB,D,20161227,000000,3.71899,3.71899,3.66587,3.69251,15656.43933812343,0
XTB,D,20161228,000000,3.69251,3.69251,3.58621,3.58621,12669.829707959232,0
XTB,D,20161229,000000,3.59148,3.69251,3.58621,3.66054,5813.339324007535,0
XTB,D,20161230,000000,3.6977,3.70303,3.61277,3.70303,8224.643281666198,0
XTB,D,20170102,000000,3.61277,3.82528,3.61277,3.82528,532.0594602225076,0
XTB,D,20170103,000000,3.82528,3.82528,3.72433,3.80933,343.3487157100923,0
XTB,D,20170104,000000,3.72967,3.81476,3.70846,3.75614,28820.32425914569,0
XTB,D,20170105,000000,3.76157,3.81994,3.76157,3.81994,7691.273330162326,0
XTB,D,20170109,000000,3.81994,3.95813,3.81994,3.91556,7862.947688017447,0
XTB,D,20170110,000000,3.91556,3.91556,3.77217,3.83589,4872.406584008102,0
XTB,D,20170111,000000,3.87839,3.96875,3.85192,3.96875,30453.19639569165,0
XTB,D,20170112,000000,3.94211,4.35662,3.94211,4.35662,21547.097647729934,0
XTB,D,20170113,000000,4.35662,4.35662,4.10159,4.18134,10204.79560776529,0
XTB,D,20170116,000000,4.19713,4.19713,3.889,4.10159,9121.019318100252,0
XTB,D,20170117,000000,4.10159,4.23436,3.93685,4.23436,1531.964307882012,0
XTB,D,20170118,000000,4.23436,4.25032,4.06435,4.25032,9147.229143726907,0
XTB,D,20170119,000000,4.27694,4.27694,4.14418,4.14418,1998.4992040377083,0
XTB,D,20170120,000000,4.14418,4.14418,4.03772,4.03772,9944.007842779303,0
XTB,D,20170123,000000,4.19178,4.19713,3.99529,4.00598,2970.8837347892995,0
XTB,D,20170124,000000,4.00056,4.56378,4.00056,4.46283,617648.9562978682,0
XTB,D,20170125,000000,4.56913,4.64345,4.27694,4.61155,1958645.8536810565,0
XTB,D,20170126,000000,5.04727,5.28649,4.94632,4.94632,822759.18870492,0
XTB,D,20170127,000000,4.94097,4.94097,4.67543,4.86665,25804.88382079155,0
XTB,D,20170130,000000,4.89846,5.12701,4.84536,5.07909,27380.094340958694,0
XTB,D,20170131,000000,5.10045,5.12701,4.78157,5.11099,34317.83518435129,0
XTB,D,20170201,000000,4.94632,5.06849,4.91976,5.06849,9304.488097487272,0
XTB,D,20170202,000000,5.02063,5.20675,5.02063,5.1216,16440.11312436282,0
XTB,D,20170203,000000,5.14288,5.20133,5.05261,5.05261,2041.7454163218729,0
XTB,D,20170206,000000,5.05787,5.17478,4.94632,4.94632,2105.9594891072975,0
XTB,D,20170207,000000,4.98889,5.11099,4.88259,4.88259,8170.913139131458,0
XTB,D,20170208,000000,4.9357,4.99416,4.91976,4.92503,9831.305592584427,0
XTB,D,20170209,000000,4.88259,4.94632,4.87184,4.87733,79052.76556404655,0
XTB,D,20170210,000000,4.87733,4.88786,4.87733,4.88259,11257.120106677741,0
XTB,D,20170213,000000,4.88786,5.13228,4.88786,5.12701,17196.266593693483,0
XTB,D,20170214,000000,4.94097,5.04727,4.67543,4.78157,198445.07375018415,0
XTB,D,20170215,000000,4.86665,4.86665,4.52663,4.67543,101151.58004121832,0
XTB,D,20170216,000000,4.67543,4.78157,4.67543,4.7763,12464.0825767892,0
XTB,D,20170217,000000,4.75509,4.75509,4.72853,4.75509,1542.448238132696,0
XTB,D,20170220,000000,4.75509,4.75509,4.75509,4.75509,7.862947688017448,0
XTB,D,20170222,000000,4.55317,4.77111,4.53188,4.77111,8173.534121694102,0
XTB,D,20170223,000000,4.62231,5.04727,4.53723,5.04727,26751.058525916593,0
XTB,D,20170224,000000,5.00476,5.00476,4.96752,4.96752,9427.674277932832,0
XTB,D,20170227,000000,4.63818,5.04727,4.63818,5.04727,11427.483973251756,0
XTB,D,20170228,000000,4.98347,5.11625,4.98347,5.11625,20933.787728065632,0
XTB,D,20170301,000000,5.10045,5.12701,4.81873,5.08969,642.1407278547516,0
XTB,D,20170302,000000,5.042,5.042,4.94097,4.94097,207.057622451128,0
XTB,D,20170303,000000,4.8613,4.88259,4.83467,4.83467,5485.716503673479,0
XTB,D,20170306,000000,4.78699,4.83467,4.72853,4.82415,7703.067751694439,0
XTB,D,20170307,000000,4.98347,4.98347,4.73387,4.73387,31539.593667918474,0
XTB,D,20170309,000000,4.73907,4.78157,4.72853,4.78157,3831.8765066271203,0
XTB,D,20170310,000000,4.7019,4.7019,4.7019,4.7019,187.4002532310825,0
XTB,D,20170313,000000,4.9357,4.9357,4.65398,4.7019,431.1516315596252,0
XTB,D,20170314,000000,4.71785,4.78157,4.67543,4.72853,51499.6863739514,0
XTB,D,20170315,000000,4.78157,4.78157,4.78157,4.78157,94110.31038659903,0
XTB,D,20170316,000000,4.72853,4.73907,4.72853,4.72853,59411.12223937777,0
XTB,D,20170317,000000,4.7763,4.83467,4.73387,4.83467,5777.95605941141,0
XTB,D,20170320,000000,4.90907,5.05261,4.90907,4.90907,80173.23560958816,0
XTB,D,20170321,000000,4.80819,4.90907,4.80819,4.80819,12251.782989213096,0
XTB,D,20170322,000000,4.94097,4.94097,4.94097,4.94097,94.35537225620871,0
XTB,D,20170323,000000,4.93044,4.99416,4.78157,4.88786,8638.758526568476,0
XTB,D,20170324,000000,4.88786,4.88786,4.78157,4.88786,3834.497489189872,0
XTB,D,20170327,000000,4.78157,4.88259,4.78157,4.88259,2257.976477742373,0
XTB,D,20170328,000000,4.88786,4.88786,4.88786,4.88786,17.03638665737133,0
XTB,D,20170329,000000,4.88786,4.88786,4.88786,4.88786,1054.9454814756748,0
XTB,D,20170330,000000,4.88786,4.88786,4.88786,4.88786,712.9072570469154,0
XTB,D,20170331,000000,4.88786,4.98347,4.80819,4.87733,19041.438317815544,0
XTB,D,20170403,000000,4.88786,4.88786,4.88786,4.88786,566.1322335372565,0
XTB,D,20170404,000000,4.8613,4.8613,4.7657,4.79751,1517.548903787362,0
XTB,D,20170405,000000,4.7444,4.7763,4.33005,4.7763,145258.7850971527,0
XTB,D,20170406,000000,4.66474,4.87733,4.6488,4.6488,22042.46335207525,0
XTB,D,20170407,000000,4.6488,4.65398,4.6488,4.65398,1203.030996266634,0
XTB,D,20170410,000000,4.53188,4.59568,4.53188,4.5425,47413.574558745015,0
XTB,D,20170411,000000,4.7763,4.7763,4.56913,4.56913,3960.3046521980773,0
XTB,D,20170412,000000,4.59568,4.59568,4.48938,4.5425,5421.502430888054,0
XTB,D,20170413,000000,4.5425,4.5425,4.46283,4.46283,5164.646139746141,0
XTB,D,20170418,000000,4.5425,4.5425,4.48411,4.48411,2665.539266237933,0
XTB,D,20170419,000000,4.47351,4.47351,4.40445,4.40965,12774.66901046607,0
XTB,D,20170420,000000,4.38851,4.38851,4.28748,4.29816,8039.864010997857,0
XTB,D,20170421,000000,4.28748,4.40445,4.22384,4.23436,18462.20117146497,0
XTB,D,20170424,000000,4.30335,4.45222,4.30335,4.45222,7190.665660691934,0
XTB,D,20170425,000000,4.45222,4.45222,4.40965,4.40965,4283.995998688167,0
XTB,D,20170426,000000,4.40965,4.40965,4.36714,4.36714,18426.817906868953,0
XTB,D,20170427,000000,4.36714,4.36714,4.17065,4.19713,31333.846536749516,0
XTB,D,20170428,000000,4.15462,4.23978,4.12281,4.12281,98261.94676587153,0
XTB,D,20170502,000000,4.2929,4.35662,4.25032,4.35662,3935.405317852744,0
XTB,D,20170504,000000,4.32342,4.36768,3.89213,4.2017,21636.21105486112,0
XTB,D,20170505,000000,4.2017,4.2017,4.14653,4.14653,401.0103320888852,0
XTB,D,20170508,000000,4.11334,4.11883,4.03582,4.09121,12120.733861078745,0
XTB,D,20170509,000000,4.07458,4.07458,3.97515,4.03582,99509.53446570494,0
XTB,D,20170511,000000,4.04147,4.04147,3.93081,3.94745,6615.359988185327,0
XTB,D,20170512,000000,3.9032,4.09121,3.9032,4.08564,4868.475110164136,0
XTB,D,20170515,000000,3.94745,4.03582,3.87007,3.93646,179288.31219961203,0
XTB,D,20170516,000000,3.87557,3.90876,3.87007,3.87007,12005.410628321113,0
XTB,D,20170517,000000,3.87007,3.87007,3.66549,3.75951,127540.94297348744,0
XTB,D,20170518,000000,3.70426,3.75951,3.68205,3.75951,59827.85846684376,0
XTB,D,20170519,000000,3.70426,3.8645,3.66549,3.70426,62996.62638511398,0
XTB,D,20170522,000000,3.67664,3.87007,3.67099,3.70426,14874.076043166328,0
XTB,D,20170523,000000,3.67099,3.87007,3.65435,3.74844,140670.7551211874,0
XTB,D,20170524,000000,3.87007,3.87007,3.66549,3.76508,1786.1996164612815,0
XTB,D,20170525,000000,3.76508,3.85901,3.67099,3.75394,54132.46335815543,0
XTB,D,20170526,000000,3.78157,3.78713,3.78157,3.78713,98.28684610021782,0
XTB,D,20170529,000000,3.8645,3.98064,3.84245,3.84245,224930.10254599163,0
XTB,D,20170530,000000,3.81476,3.87007,3.76508,3.8645,61079.37764051974,0
XTB,D,20170531,000000,3.67099,3.87007,3.67099,3.87007,36183.97476897493,0
XTB,D,20170601,000000,3.69869,3.69869,3.69869,3.69869,183.4687793870734,0
XTB,D,20170602,000000,3.69869,3.71533,3.68205,3.70426,1470.3712176592314,0
XTB,D,20170605,000000,3.70426,3.70426,3.70426,3.70426,116.63372403892946,0
XTB,D,20170606,000000,3.81476,3.81476,3.81476,3.81476,542.5433904732021,0
XTB,D,20170607,000000,3.81476,3.81476,3.70426,3.70426,5701.947565093979,0
XTB,D,20170608,000000,3.70426,3.74844,3.70426,3.74844,2721.8903913353183,0
XTB,D,20170609,000000,3.67099,3.81476,3.67099,3.81476,424.5991751529398,0
XTB,D,20170612,000000,3.70968,3.75951,3.70426,3.70426,4129.358027490447,0
XTB,D,20170613,000000,3.67099,3.75951,3.65435,3.65435,6582.597706151953,0
XTB,D,20170614,000000,3.77614,3.77614,3.63237,3.73181,17957.66202815115,0
XTB,D,20170616,000000,3.78157,3.78157,3.77049,3.77049,2193.7624049568412,0
XTB,D,20170619,000000,3.64886,3.64886,3.61017,3.61017,36349.096670423016,0
XTB,D,20170620,000000,3.61017,3.77614,3.61017,3.75951,5716.36296918863,0
XTB,D,20170621,000000,3.75951,3.75951,3.62681,3.62681,2991.851595290667,0
XTB,D,20170622,000000,3.75394,3.75951,3.62681,3.62681,1448.092865876542,0
XTB,D,20170626,000000,3.62131,3.62131,3.5937,3.5937,19268.15330948716,0
XTB,D,20170627,000000,3.57149,3.78157,3.56042,3.78157,20233.985383831492,0
XTB,D,20170628,000000,3.78713,3.87007,3.63237,3.63237,56639.433179352105,0
XTB,D,20170629,000000,3.74844,3.74844,3.61017,3.64886,10110.44023550903,0
XTB,D,20170630,000000,3.5937,3.87007,3.5937,3.87007,44158.31421590604,0
XTB,D,20170703,000000,3.8645,3.87007,3.81476,3.81476,28116.590441068987,0
XTB,D,20170704,000000,3.81476,3.87007,3.81476,3.85344,20152.734924388667,0
XTB,D,20170705,000000,3.87007,3.87007,3.81476,3.8645,49333.44428590276,0
XTB,D,20170706,000000,3.81476,4.08007,3.81476,3.98064,119520.73633171276,0
XTB,D,20170707,000000,4.03039,4.03039,3.92532,4.00819,12757.632623808131,0
XTB,D,20170710,000000,4.06351,4.06351,3.77049,3.91982,23629.468293773327,0
XTB,D,20170711,000000,4.03582,4.03582,3.78713,3.91425,41294.89076618569,0
XTB,D,20170712,000000,4.00269,4.00269,3.75951,3.92532,3221.1875695244953,0
XTB,D,20170713,000000,3.78713,3.79812,3.41666,3.51074,166815.05618384684,0
XTB,D,20170714,000000,3.49411,3.49411,3.4001,3.42772,102336.26415954698,0
XTB,D,20170717,000000,3.34485,3.37248,3.26747,3.31715,19408.375876590013,0
XTB,D,20170718,000000,3.31715,3.37804,3.31166,3.37804,9025.353454562668,0
XTB,D,20170719,000000,3.44428,3.44428,3.26183,3.26183,15193.835915812775,0
XTB,D,20170720,000000,3.37248,3.38904,3.27297,3.27297,22772.406995779467,0
XTB,D,20170721,000000,3.27297,3.27297,2.94683,3.20117,67089.29065672752,0
XTB,D,20170724,000000,3.20117,3.20117,2.76431,3.01307,60230.17929021318,0
XTB,D,20170725,000000,3.01307,3.03527,2.86381,2.86381,37940.03308596473,0
XTB,D,20170726,000000,2.97438,3.04076,2.83069,3.01307,25578.168829121012,0
XTB,D,20170727,000000,3.28953,3.28953,2.98545,3.04076,324952.03910269984,0
XTB,D,20170728,000000,3.04076,3.06846,2.94126,3.04076,216113.11720515892,0
XTB,D,20170731,000000,3.15142,3.31715,2.98545,2.98545,216080.3549231232,0
XTB,D,20170801,000000,3.09044,3.09044,2.98545,3.01307,25727.56483519237,0
XTB,D,20170802,000000,3.01864,3.04076,2.98545,2.99102,8697.730634228612,0
XTB,D,20170803,000000,2.98545,2.98545,2.98545,2.98545,39807.48316186958,0
XTB,D,20170804,000000,2.98545,2.98545,2.91913,2.95782,95938.44572406316,0
XTB,D,20170807,000000,2.91364,3.0297,2.90807,2.97438,9216.685181637728,0
XTB,D,20170808,000000,2.98545,3.03527,2.98545,3.0297,15568.63642227453,0
XTB,D,20170809,000000,3.02421,3.02421,2.95782,3.02421,5059.806837239195,0
XTB,D,20170810,000000,2.9357,3.01864,2.93021,3.00757,4122.805571083837,0
XTB,D,20170811,000000,3.00757,3.09609,2.93021,2.98545,69248.98028836901,0
XTB,D,20170814,000000,2.98545,3.09609,2.90807,3.01307,89164.51629083636,0
XTB,D,20170816,000000,3.0297,3.03527,2.94126,3.03527,10466.893864032492,0
XTB,D,20170817,000000,3.03527,3.14027,3.002,3.10151,16896.164090268478,0
XTB,D,20170818,000000,3.10151,3.10151,3.10151,3.10151,1737.7114390518286,0
XTB,D,20170821,000000,3.002,3.11273,3.002,3.09044,8682.004738852533,0
XTB,D,20170822,000000,3.04076,3.11273,3.01307,3.06846,135665.98891777007,0
