<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,19980810,000000,23.0454,23.0454,22.673,22.8566,119364.82998602233,0
PEO,D,19980811,000000,22.4843,22.4843,21.5572,21.5572,323788.74720508076,0
PEO,D,19980812,000000,22.3012,22.8566,22.1133,22.673,361129.6192665065,0
PEO,D,19980813,000000,21.9289,21.9289,21.3728,21.7407,134517.15048923113,0
PEO,D,19980814,000000,21.9289,22.3012,21.9289,22.3012,132452.1099787422,0
PEO,D,19980817,000000,21.9289,22.4843,21.9289,22.3012,181911.54535487777,0
PEO,D,19980818,000000,22.4843,23.0454,22.4843,22.673,114349.73160340636,0
PEO,D,19980819,000000,22.4843,22.8566,22.4843,22.8566,217441.2190948116,0
PEO,D,19980820,000000,22.4843,22.4843,21.9289,22.1133,432400.27321721485,0
PEO,D,19980821,000000,22.1133,22.3012,21.5572,22.1133,459812.48538900743,0
PEO,D,19980824,000000,21.9289,22.4843,21.9289,22.4843,185070.16545796453,0
PEO,D,19980825,000000,22.3012,22.3012,21.9289,21.9289,86738.56204023774,0
PEO,D,19980826,000000,21.9289,22.1133,21.9289,21.9289,455770.2200442232,0
PEO,D,19980827,000000,21.5572,21.7407,21.1846,21.5572,980713.1226500933,0
PEO,D,19980828,000000,19.5114,20.069,19.1405,20.069,61075.802792613504,0
PEO,D,19980831,000000,18.9553,19.3285,18.7674,18.9553,246471.16067648222,0
PEO,D,19980901,000000,17.0604,17.2441,16.0546,17.0962,328611.74879602337,0
PEO,D,19980902,000000,18.3955,19.1405,18.2119,19.1405,313643.29236484476,0
PEO,D,19980903,000000,18.9553,18.9553,18.2119,18.2119,501936.5675631007,0
PEO,D,19980904,000000,18.5843,19.1405,18.5843,19.1405,307857.0625756542,0
PEO,D,19980907,000000,19.1405,20.069,19.1405,19.7002,149303.11496832,0
PEO,D,19980908,000000,19.1405,19.8845,19.1405,19.8845,482964.26514547237,0
PEO,D,19980909,000000,19.7002,19.7002,19.3285,19.5114,327564.82128140336,0
PEO,D,19980910,000000,18.9553,19.3285,18.9553,18.9553,206949.9900295635,0
PEO,D,19980911,000000,18.3955,18.5843,18.2878,18.3955,102721.01510746371,0
PEO,D,19980914,000000,18.5843,18.9553,18.5843,18.5843,263532.1000169602,0
PEO,D,19980915,000000,18.36,18.4364,18.36,18.3955,412510.022559376,0
PEO,D,19980916,000000,18.36,18.548,18.36,18.3955,226383.32474720787,0
PEO,D,19980917,000000,18.0283,18.1762,17.7287,17.7287,129270.16383666657,0
PEO,D,19980918,000000,17.7287,18.1361,17.7287,18.1361,63404.290331683085,0
PEO,D,19980921,000000,17.4686,17.4686,17.0962,17.4322,36429.7844209177,0
PEO,D,19980922,000000,17.5801,17.8403,17.5801,17.6558,101904.60374285179,0
PEO,D,19980923,000000,17.8403,18.5843,17.8403,18.2119,81193.82536057942,0
PEO,D,19980924,000000,18.9553,18.9553,18.5843,18.5843,95585.99141673783,0
PEO,D,19980925,000000,18.3955,18.3955,18.2119,18.2119,52522.00708338559,0
PEO,D,19980928,000000,18.3955,18.3955,18.0283,18.0283,100841.21078894555,0
PEO,D,19980929,000000,18.2119,18.2119,18.0283,18.2119,118305.55339193765,0
PEO,D,19980930,000000,17.4686,17.4686,17.0962,17.1356,28368.579770337976,0
PEO,D,19981001,000000,15.7238,15.7238,15.1634,15.2392,80164.73540518626,0
PEO,D,19981002,000000,14.1598,14.3471,14.0876,14.2714,228521.08761454455,0
PEO,D,19981005,000000,13.8268,14.1598,13.3793,13.5273,261147.35556032913,0
PEO,D,19981006,000000,13.4187,13.4187,12.7475,13.2313,159388.1965311729,0
PEO,D,19981007,000000,13.5666,13.5666,12.227,12.7868,115035.79157366845,0
PEO,D,19981008,000000,12.227,12.227,11.3743,11.5223,122778.66439804656,0
PEO,D,19981009,000000,11.5223,11.7832,11.5223,11.7832,126956.76961694278,0
PEO,D,19981012,000000,12.6396,13.0069,12.6396,13.0069,185190.91201273064,0
PEO,D,19981013,000000,13.3793,13.5666,12.9354,13.0069,170654.67336281718,0
PEO,D,19981014,000000,12.6396,13.1191,12.6396,13.0069,60322.50894526571,0
PEO,D,19981015,000000,13.2664,13.2664,12.4873,12.6396,42959.70321787239,0
PEO,D,19981016,000000,13.7502,14.3829,13.7153,14.3107,207802.07651262905,0
PEO,D,19981019,000000,14.4951,14.4951,14.1598,14.1984,144658.48896964555,0
PEO,D,19981020,000000,14.3107,14.8319,14.1235,14.8319,175384.37079780412,0
PEO,D,19981021,000000,14.1235,14.8319,14.1235,14.2714,252983.2419142101,0
PEO,D,19981022,000000,13.939,14.3829,13.939,14.1984,124934.2648246101,0
PEO,D,19981023,000000,14.3107,14.6787,14.3107,14.4951,260461.29559006705,0
PEO,D,19981026,000000,14.8667,14.8667,14.4601,14.7195,92113.15584727106,0
PEO,D,19981027,000000,14.4951,14.4951,13.8632,13.8632,53504.44496080093,0
PEO,D,19981028,000000,13.6038,13.6038,13.2664,13.3071,80776.70089866007,0
PEO,D,19981029,000000,13.3793,13.7502,13.3793,13.5666,156741.37716590174,0
PEO,D,19981030,000000,14.6787,14.6787,14.2714,14.3471,254644.87916218492,0
PEO,D,19981102,000000,16.1312,16.7238,16.0919,16.6881,275602.6391337517,0
PEO,D,19981103,000000,16.352,16.352,15.3507,15.4228,113912.02534237914,0
PEO,D,19981104,000000,15.6473,16.5394,15.6473,16.352,282065.3240536207,0
PEO,D,19981105,000000,15.7952,15.8311,15.6116,15.7589,221642.65035269668,0
PEO,D,19981106,000000,15.9075,15.9075,15.6116,15.8718,201118.48028233563,0
PEO,D,19981109,000000,15.9833,15.9833,15.4986,15.6116,197028.19073963296,0
PEO,D,19981110,000000,15.2392,15.2392,14.4185,14.4951,227814.44584517457,0
PEO,D,19981112,000000,14.1235,14.3107,14.0119,14.0876,132151.6157117674,0
PEO,D,19981113,000000,14.1235,15.1269,14.1235,15.0147,259680.55934390874,0
PEO,D,19981116,000000,15.535,16.352,15.535,16.2042,136237.7888946485,0
PEO,D,19981117,000000,15.535,15.535,14.8667,15.0512,164014.98497062054,0
PEO,D,19981118,000000,14.7553,15.0512,14.3829,14.5717,179101.44371668424,0
PEO,D,19981119,000000,14.4951,14.4951,14.0119,14.3107,132457.5984585043,0
PEO,D,19981120,000000,14.4951,14.6787,14.4951,14.5308,74989.09898952895,0
PEO,D,19981123,000000,15.2392,15.2392,14.6787,14.7195,117954.29068716343,0
PEO,D,19981124,000000,14.8667,14.8667,14.1235,14.3829,89816.22706683354,0
PEO,D,19981125,000000,14.4951,14.4951,14.3107,14.4601,90638.12691120754,0
PEO,D,19981126,000000,14.4951,14.4951,14.3829,14.4951,44855.97297567684,0
PEO,D,19981127,000000,14.3107,14.4951,14.2714,14.3107,63681.45855966897,0
PEO,D,19981130,000000,14.3107,14.3107,14.0119,14.2349,39422.378011200984,0
PEO,D,19981201,000000,13.939,14.1235,13.5273,13.7502,58057.13892346025,0
PEO,D,19981202,000000,13.7502,14.3107,13.7502,14.3107,96368.09978283661,0
PEO,D,19981203,000000,13.7502,14.2349,13.7502,13.9748,61063.453713148774,0
PEO,D,19981204,000000,13.7502,14.3107,13.7502,14.1235,90660.08083025592,0
PEO,D,19981207,000000,13.939,14.1598,13.939,14.0512,198623.96623046263,0
PEO,D,19981208,000000,14.1235,14.4185,14.1235,14.4185,44676.22526346818,0
PEO,D,19981209,000000,14.3107,14.3471,14.1235,14.1235,53442.699563477334,0
PEO,D,19981210,000000,14.1235,14.4185,14.0119,14.0119,66557.4219550077,0
PEO,D,19981211,000000,13.7502,13.939,13.6781,13.939,68877.67677443413,0
PEO,D,19981214,000000,13.7502,13.7502,13.5273,13.5666,27251.67413875127,0
PEO,D,19981215,000000,13.7153,13.8996,13.6781,13.7153,41265.135091325,0
PEO,D,19981216,000000,13.7917,13.8268,13.7153,13.7917,39445.704050189895,0
PEO,D,19981217,000000,13.939,13.939,13.6387,13.6781,52974.80666375858,0
PEO,D,19981218,000000,14.0119,14.0876,13.939,13.939,62951.4907513101,0
PEO,D,19981221,000000,13.7502,13.8268,13.6387,13.7917,25891.903277691785,0
PEO,D,19981222,000000,14.1235,14.4185,14.1235,14.2714,109464.98461514017,0
PEO,D,19981223,000000,14.8667,15.1634,14.8667,15.1634,172699.13207419828,0
PEO,D,19981228,000000,15.7952,16.2428,15.7952,16.1312,141482.03130733204,0
PEO,D,19981229,000000,16.1312,16.5394,15.8718,15.8718,419603.88265188615,0
PEO,D,19981230,000000,16.352,16.352,16.2042,16.352,265306.251100058,0
PEO,D,19981231,000000,16.352,16.3921,16.1312,16.3921,98026.99279093038,0
PEO,D,19990104,000000,16.7238,17.2836,16.7238,17.2836,152442.5253922394,0
PEO,D,19990105,000000,17.5444,17.8403,17.4322,17.4322,162045.99285596833,0
PEO,D,19990106,000000,18.0997,19.1405,18.0997,19.1405,252814.47116152564,0
PEO,D,19990107,000000,19.8845,20.813,19.3285,19.5114,319658.6661841029,0
PEO,D,19990108,000000,20.069,21.0004,19.7002,21.0004,310842.79556623485,0
PEO,D,19990111,000000,20.2569,20.2569,19.3285,19.5114,168501.81717613473,0
PEO,D,19990112,000000,18.2484,19.1405,18.2484,18.7674,387560.7656808243,0
PEO,D,19990113,000000,17.9161,17.9161,16.4279,16.984,260333.68843559825,0
PEO,D,19990114,000000,16.1312,16.7995,16.1312,16.352,441332.77403002745,0
PEO,D,19990115,000000,16.352,17.2441,16.352,16.9117,284482.99938882433,0
PEO,D,19990118,000000,17.9883,18.9553,17.9883,18.4722,221790.83930627332,0
PEO,D,19990119,000000,18.2878,18.5843,17.2836,18.1361,215148.4066741956,0
PEO,D,19990120,000000,18.2119,18.2119,17.4686,17.6558,179758.68916819527,0
PEO,D,19990121,000000,17.6558,17.6558,17.0962,17.172,197243.61357029525,0
PEO,D,19990122,000000,16.7238,17.024,16.5036,16.5765,160935.9478240842,0
PEO,D,19990125,000000,16.5394,17.0962,16.5394,16.9117,132232.57078825834,0
PEO,D,19990126,000000,17.8403,18.0283,17.4686,17.4686,165699.9482575843,0
PEO,D,19990127,000000,18.0283,18.0283,17.5801,17.6158,261045.81868473036,0
PEO,D,19990128,000000,17.4686,17.5801,17.172,17.4686,221788.0950663923,0
PEO,D,19990129,000000,17.8403,18.3955,17.8403,18.0283,260005.751769813,0
PEO,D,19990201,000000,18.0283,18.2878,17.8403,18.2119,373449.88421247335,0
PEO,D,19990202,000000,18.0283,18.3955,18.0283,18.0283,207684.07419774396,0
PEO,D,19990203,000000,18.0283,18.2119,17.8403,18.0633,106163.66403823893,0
PEO,D,19990204,000000,18.2119,18.5843,18.2119,18.3955,112006.15074499098,0
PEO,D,19990205,000000,17.8403,17.8403,17.6558,17.6558,47642.7485748815,0
PEO,D,19990208,000000,17.4686,17.6558,17.4686,17.6558,170011.14911071133,0
PEO,D,19990209,000000,17.8403,17.8403,17.3207,17.4322,82050.02820346653,0
PEO,D,19990210,000000,16.7238,17.0962,16.7238,16.9475,108145.00523235589,0
PEO,D,19990211,000000,17.172,17.5444,17.172,17.4686,29374.343686742217,0
PEO,D,19990212,000000,18.0283,18.1361,17.8403,18.0283,169322.34490056822,0
PEO,D,19990215,000000,18.0283,18.0283,17.8752,17.8752,95193.5651137479,0
PEO,D,19990216,000000,17.9161,17.9161,17.8039,17.8403,24961.605958016367,0
PEO,D,19990217,000000,17.4686,17.4686,17.3564,17.3564,25740.97008423412,0
PEO,D,19990218,000000,17.0962,17.6558,17.0962,17.2836,98544.28200850802,0
PEO,D,19990219,000000,16.9117,17.2441,16.9117,17.0962,131256.9935105456,0
PEO,D,19990222,000000,16.7238,16.9117,16.7238,16.9117,58187.49031781004,0
PEO,D,19990223,000000,16.7238,16.7995,16.7238,16.7238,82106.285121028,0
PEO,D,19990224,000000,16.5394,16.5394,16.2428,16.352,60307.41562591994,0
PEO,D,19990225,000000,15.2392,15.683,15.2392,15.535,83213.58591303106,0
PEO,D,19990226,000000,15.9833,16.6516,15.9833,16.6516,115518.77779273297,0
PEO,D,19990301,000000,16.7238,16.7238,15.9833,16.2042,168759.77572495327,0
PEO,D,19990302,000000,15.8311,16.352,15.8311,16.352,66771.47266572948,0
PEO,D,19990303,000000,15.9833,16.3157,15.9833,15.9833,28927.032586131325,0
PEO,D,19990304,000000,15.8311,15.9833,15.7589,15.9075,24250.847828824833,0
PEO,D,19990305,000000,15.1269,15.9833,15.1269,15.7952,144283.90022588245,0
PEO,D,19990308,000000,15.9833,16.352,15.9833,16.1677,86713.86388130831,0
PEO,D,19990309,000000,16.2792,16.7238,16.1677,16.2042,69250.89339825673,0
PEO,D,19990310,000000,16.1677,16.2792,16.1677,16.2042,59987.7116797778,0
PEO,D,19990311,000000,16.352,16.352,16.1312,16.1677,28369.9518902785,0
PEO,D,19990312,000000,16.352,16.6516,16.2792,16.5036,44522.54783012947,0
PEO,D,19990315,000000,15.9833,16.3157,15.7952,15.9075,86567.04704767221,0
PEO,D,19990316,000000,15.9833,15.9833,15.683,15.7952,53068.110819714224,0
PEO,D,19990317,000000,15.6116,15.7952,15.4228,15.7952,59995.94439942095,0
PEO,D,19990318,000000,15.6116,15.9833,15.6116,15.7238,56561.52818828886,0
PEO,D,19990319,000000,15.2392,15.8718,15.2392,15.7589,180720.54524650276,0
PEO,D,19990322,000000,15.6116,16.7238,15.6116,16.4279,265719.2592021558,0
PEO,D,19990323,000000,16.3921,16.3921,15.8311,15.9439,462415.3969161819,0
PEO,D,19990324,000000,15.275,15.535,15.1269,15.4986,176542.4400276066,0
PEO,D,19990325,000000,15.6116,15.8311,15.57,15.6473,376641.4351941327,0
PEO,D,19990326,000000,15.6473,15.683,15.4228,15.535,168280.9058657103,0
PEO,D,19990329,000000,15.6116,15.6116,15.275,15.4228,139600.85486887334,0
PEO,D,19990330,000000,15.3507,15.6116,15.3507,15.4637,209212.61581148792,0
PEO,D,19990331,000000,15.4228,15.9833,15.4228,15.8718,237722.5239356999,0
PEO,D,19990401,000000,15.9439,16.352,15.9439,16.2792,274891.88100456016,0
PEO,D,19990406,000000,16.7238,17.3958,16.7238,16.9117,566267.0388546375,0
PEO,D,19990407,000000,17.172,17.172,16.7238,16.8753,324576.34405094164,0
PEO,D,19990408,000000,16.7238,17.024,16.4636,16.5765,538869.9200021907,0
PEO,D,19990409,000000,17.4686,17.4686,16.7995,16.9475,338766.80847584305,0
PEO,D,19990412,000000,17.172,17.172,16.6152,16.7995,260210.19764095114,0
PEO,D,19990413,000000,16.9475,16.9475,16.7238,16.7995,255096.3066226174,0
PEO,D,19990414,000000,16.7238,16.7238,16.4636,16.6516,260547.73914632006,0
PEO,D,19990415,000000,16.5394,16.6152,16.4279,16.4636,78356.28132357537,0
PEO,D,19990416,000000,16.5394,16.7639,16.5394,16.6881,221932.1676601473,0
PEO,D,19990419,000000,16.7238,17.4686,16.7238,17.4686,421276.4968593852,0
PEO,D,19990420,000000,17.2836,17.3207,17.024,17.0962,384746.5476828091,0
PEO,D,19990421,000000,17.6558,18.3955,17.6558,18.2119,776308.415110202,0
PEO,D,19990422,000000,18.5843,19.1405,18.2878,18.4364,688509.2043559391,0
PEO,D,19990423,000000,18.5079,18.5079,18.0283,18.3955,418427.97586285684,0
PEO,D,19990426,000000,18.2878,18.2878,17.8039,17.9883,187550.95831043227,0
PEO,D,19990427,000000,18.0283,18.0283,17.5444,17.5801,309819.19409060385,0
PEO,D,19990428,000000,17.6158,17.6158,17.0604,17.0962,218001.04403054542,0
PEO,D,19990429,000000,17.3207,18.0283,17.1356,17.6158,253844.93323685933,0
PEO,D,19990430,000000,17.5036,17.6158,17.4686,17.6158,129566.54174381979,0
PEO,D,19990504,000000,18.0283,18.0997,17.9525,18.0283,146283.07897922624,0
PEO,D,19990505,000000,17.7645,17.7645,17.5444,17.5801,210911.30029785688,0
PEO,D,19990506,000000,17.3958,17.7287,17.3958,17.5444,146413.430373576,0
PEO,D,19990507,000000,17.5036,17.6558,17.5036,17.6558,188571.8155461823,0
PEO,D,19990510,000000,17.6158,17.7287,17.5801,17.5801,145553.11117086734,0
PEO,D,19990511,000000,17.5801,17.6158,17.4686,17.5801,31816.71718087531,0
PEO,D,19990512,000000,17.5801,17.6923,17.4686,17.5036,113279.47804979747,0
PEO,D,19990513,000000,17.5801,17.6558,17.5444,17.5801,130133.2272792563,0
PEO,D,19990514,000000,17.9161,18.1361,17.4686,17.4686,601243.7482585402,0
PEO,D,19990517,000000,17.3207,17.4322,17.0962,17.0962,106863.44520790629,0
PEO,D,19990518,000000,17.0962,17.3564,17.0962,17.3207,90986.64537610067,0
PEO,D,19990519,000000,17.6158,17.7645,17.6158,17.6558,111575.30508366642,0
PEO,D,19990520,000000,17.7645,18.0283,17.7645,17.9883,159861.57791065378,0
PEO,D,19990521,000000,18.0283,18.0283,17.7645,17.8752,142052.83320259006,0
PEO,D,19990524,000000,17.8403,17.8403,17.6923,17.8039,77066.48857948261,0
PEO,D,19990525,000000,17.3958,17.4322,17.0962,17.3958,59014.87864194614,0
PEO,D,19990526,000000,17.3958,17.5801,17.2084,17.5036,51417.4505312636,0
PEO,D,19990527,000000,17.4686,17.4686,17.3207,17.3958,59212.46391338162,0
PEO,D,19990528,000000,17.0962,17.2836,17.024,17.2441,114470.47815817248,0
PEO,D,19990531,000000,17.0962,17.3207,17.0962,17.0962,113393.36400486098,0
PEO,D,19990601,000000,17.0962,17.2441,17.0962,17.2084,46564.26230162948,0
PEO,D,19990602,000000,17.2836,17.3958,17.2084,17.2441,130281.41623283294,0
PEO,D,19990607,000000,17.4322,17.4322,17.2441,17.3958,32383.402716311808,0
PEO,D,19990608,000000,17.2836,17.3564,17.172,17.2441,50813.717757432954,0
PEO,D,19990609,000000,17.0962,17.2836,17.0962,17.172,208816.07314867643,0
PEO,D,19990610,000000,17.9883,18.2484,17.9525,18.0283,782307.323490174,0
PEO,D,19990611,000000,18.0997,18.3241,17.9883,18.2484,657309.9411482997,0
PEO,D,19990614,000000,18.2119,18.2119,17.9883,18.0633,416039.11504640424,0
PEO,D,19990615,000000,17.9883,17.9883,17.7287,17.7287,151760.58178179886,0
PEO,D,19990616,000000,17.8403,18.0283,17.8403,17.9525,168145.0659915984,0
PEO,D,19990617,000000,17.9161,18.3241,17.9161,17.9883,217771.9000004779,0
PEO,D,19990618,000000,18.0283,18.0283,17.9525,17.9525,205244.44494349192,0
PEO,D,19990621,000000,17.9883,18.4722,17.9883,18.2484,436555.05239712214,0
PEO,D,19990622,000000,18.2878,18.4722,18.2484,18.2878,271125.4117678212,0
PEO,D,19990623,000000,18.2119,18.2119,17.8752,17.9883,436213.3945319316,0
PEO,D,19990624,000000,18.0283,18.0283,17.3564,17.5444,325698.7381622905,0
PEO,D,19990625,000000,17.4686,17.4686,16.8753,17.1356,250392.6794665004,0
PEO,D,19990628,000000,17.0962,17.2441,17.024,17.2441,183376.96945135764,0
PEO,D,19990629,000000,17.2441,17.2441,16.8359,16.8753,177169.49884042612,0
PEO,D,19990630,000000,16.9117,16.9117,16.5394,16.6152,246660.51322827456,0
PEO,D,19990701,000000,16.7995,17.172,16.7995,17.172,138795.42046378562,0
PEO,D,19990702,000000,17.4686,17.4686,17.172,17.2441,176893.70273238077,0
PEO,D,19990705,000000,17.0962,17.4322,16.9475,17.0962,215152.52303401718,0
PEO,D,19990706,000000,17.0962,17.0962,16.9117,16.984,139761.39290191463,0
PEO,D,19990707,000000,16.9117,17.0962,16.9117,16.984,244618.79875677451,0
PEO,D,19990708,000000,17.0962,17.0962,16.7995,17.024,281008.79169941705,0
PEO,D,19990709,000000,16.9117,17.024,16.8359,17.024,347627.9590517483,0
PEO,D,19990712,000000,17.0962,17.0962,16.9117,17.0962,352627.96411501855,0
PEO,D,19990713,000000,17.0962,17.2836,16.9117,16.9117,348168.5743083148,0
PEO,D,19990714,000000,17.0962,17.5801,17.0962,17.5444,265230.7845033292,0
PEO,D,19990715,000000,17.6558,18.0633,17.6558,18.0283,340180.0920145829,0
PEO,D,19990716,000000,18.0283,18.4364,18.0283,18.2119,433746.3228788692,0
PEO,D,19990719,000000,18.2119,18.2119,17.6923,17.8039,225719.21869599412,0
PEO,D,19990720,000000,17.8039,17.8039,17.5036,17.5801,82516.54898324475,0
PEO,D,19990721,000000,17.0962,17.2836,17.024,17.1356,131781.14332782588,0
PEO,D,19990722,000000,17.0962,17.1356,17.024,17.0604,88245.14973493332,0
PEO,D,19990723,000000,16.984,17.2084,16.984,17.2084,53999.78025933016,0
PEO,D,19990726,000000,17.1356,17.1356,16.8753,16.9475,68459.18019257426,0
PEO,D,19990727,000000,17.0962,17.2441,17.0962,17.2084,60017.898318469335,0
PEO,D,19990728,000000,17.4322,17.4686,17.2441,17.2441,48998.40307611942,0
PEO,D,19990729,000000,17.0962,17.1356,16.8753,16.8753,96503.93965694853,0
PEO,D,19990730,000000,16.6881,17.0962,16.6881,17.024,152963.93096963858,0
PEO,D,19990802,000000,16.9475,16.9475,16.7639,16.7995,47122.71511742284,0
PEO,D,19990803,000000,16.9117,16.9117,16.7238,16.8753,142906.29180559615,0
PEO,D,19990804,000000,16.7238,16.9117,16.6881,16.7238,98182.04234420964,0
PEO,D,19990805,000000,16.7238,16.7238,16.5036,16.5394,61381.78553935039,0
PEO,D,19990806,000000,16.6516,16.6516,16.5394,16.5765,86019.57119140305,0
PEO,D,19990809,000000,16.4279,16.5765,16.3157,16.352,53992.91965962753,0
PEO,D,19990810,000000,16.352,16.352,16.0919,16.1677,84239.93162854316,0
PEO,D,19990811,000000,15.9833,16.0197,15.8718,15.9833,157918.65607487148,0
PEO,D,19990812,000000,16.0197,16.0546,15.9439,16.0546,129749.03369590951,0
PEO,D,19990813,000000,16.1677,16.4636,16.0546,16.4279,66274.76524725973,0
PEO,D,19990816,000000,16.352,16.352,16.0919,16.2042,44283.798960478256,0
PEO,D,19990817,000000,16.1677,16.2792,15.9833,16.2428,45874.085971545814,0
PEO,D,19990818,000000,16.1677,16.1677,16.0197,16.0197,35668.257853926756,0
PEO,D,19990819,000000,16.1312,16.1677,16.0546,16.0919,21188.276121574807,0
PEO,D,19990820,000000,16.1677,16.1677,16.0197,16.0919,29064.24458018375,0
PEO,D,19990823,000000,16.0919,16.3157,16.0919,16.3157,111741.33159646983,0
PEO,D,19990824,000000,16.3157,16.4279,16.2792,16.3157,62538.4826492123,0
PEO,D,19990825,000000,16.352,16.6152,16.352,16.5036,53096.92533846524,0
PEO,D,19990826,000000,16.5036,16.5394,16.4636,16.5394,63551.10716531916,0
PEO,D,19990827,000000,16.5394,16.6516,16.4636,16.6516,144060.24467557698,0
PEO,D,19990830,000000,16.7238,16.7238,16.5765,16.6152,34482.746225313844,0
PEO,D,19990831,000000,16.5765,16.5765,16.4636,16.5394,47397.139105527676,0
PEO,D,19990901,000000,16.352,16.352,16.2042,16.352,41221.22725322822,0
PEO,D,19990902,000000,16.352,16.352,16.1312,16.1677,38947.62451177961,0
PEO,D,19990903,000000,16.352,16.3921,16.0919,16.352,211670.08262496674,0
PEO,D,19990906,000000,16.352,16.352,16.0919,16.1312,103947.69033429235,0
PEO,D,19990907,000000,15.9833,15.9833,15.8311,15.8718,368010.80076823547,0
PEO,D,19990908,000000,15.7952,15.7952,15.57,15.6116,68863.9555750289,0
PEO,D,19990909,000000,15.4228,15.4228,15.3114,15.3507,65570.86771777079,0
PEO,D,19990910,000000,15.3507,15.3871,15.2392,15.3507,114131.56453286299,0
PEO,D,19990913,000000,15.3507,15.3507,15.1992,15.1992,78013.25133844432,0
PEO,D,19990914,000000,15.1634,15.1634,14.6787,14.6787,98699.33156178724,0
PEO,D,19990915,000000,14.1598,14.3829,13.5666,14.3107,174352.53660252993,0
PEO,D,19990916,000000,14.1235,14.3829,14.1235,14.3829,139510.29495279872,0
PEO,D,19990917,000000,14.3471,15.2392,14.3471,15.2392,295325.49115884665,0
PEO,D,19990920,000000,14.9025,14.9025,14.4185,14.4951,122904.89943257478,0
PEO,D,19990921,000000,14.4951,14.4951,14.1235,14.2714,102243.51736816128,0
PEO,D,19990922,000000,14.1235,14.3829,14.1235,14.3471,146816.83363609013,0
PEO,D,19990923,000000,14.1984,14.791,14.1984,14.6073,46753.61485342182,0
PEO,D,19990924,000000,14.4601,14.4601,14.1984,14.2714,141343.4471933391,0
PEO,D,19990927,000000,14.3107,14.6431,14.3107,14.4185,68426.24931400167,0
PEO,D,19990928,000000,14.4951,14.5308,14.3107,14.3107,221243.36345000417,0
PEO,D,19990929,000000,14.4951,14.5717,14.3107,14.5717,103223.21100569557,0
PEO,D,19990930,000000,14.4951,14.5717,14.3829,14.5308,190656.06573583855,0
PEO,D,19991001,000000,14.791,14.8667,14.7553,14.791,129720.2191771585,0
PEO,D,19991004,000000,14.791,14.9025,14.7195,14.9025,249382.7991902746,0
PEO,D,19991005,000000,14.8319,14.9382,14.6787,14.6787,177508.4124657356,0
PEO,D,19991006,000000,14.8319,14.9025,14.8319,14.8667,287265.65862820746,0
PEO,D,19991007,000000,14.9382,14.9382,14.791,14.791,393916.4252453324,0
PEO,D,19991008,000000,14.6431,14.6431,14.3107,14.5717,69984.97756643717,0
