<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20071228,000000,3.28149,3.33711,3.17029,3.26283,53828.37670221513,0
ASB,D,20080102,000000,3.39273,3.39273,3.26283,3.33711,18078.900942485936,0
ASB,D,20080103,000000,3.29999,3.33711,3.15175,3.15175,15601.460701850192,0
ASB,D,20080104,000000,3.15175,3.15175,3.15175,3.15175,5039.948424027013,0
ASB,D,20080107,000000,3.08494,3.08494,2.85131,2.96623,12817.775867286455,0
ASB,D,20080108,000000,2.85496,2.8587,2.85496,2.8587,4524.305817154315,0
ASB,D,20080109,000000,2.70674,2.81806,2.63261,2.81806,17234.765202807008,0
ASB,D,20080110,000000,2.70674,2.74012,2.63261,2.74012,6212.577296509064,0
ASB,D,20080111,000000,2.70674,2.70674,2.59915,2.68809,9014.584457205412,0
ASB,D,20080114,000000,2.69931,2.69931,2.44725,2.59548,16524.12069638163,0
ASB,D,20080115,000000,2.59548,2.78084,2.59548,2.66967,8159.978816880947,0
ASB,D,20080116,000000,2.52135,2.59548,2.29893,2.52135,22329.680605231955,0
ASB,D,20080117,000000,2.44725,2.70674,2.44725,2.48429,102492.4749102191,0
ASB,D,20080118,000000,2.59548,2.59548,2.52135,2.52877,6199.489920700026,0
ASB,D,20080121,000000,2.59548,2.59548,2.28403,2.46574,8568.304942120203,0
ASB,D,20080122,000000,2.53977,2.53977,2.41019,2.41019,1621.5258627290455,0
ASB,D,20080123,000000,2.52877,2.53977,2.41019,2.41019,48946.78552547621,0
ASB,D,20080124,000000,2.44725,2.65103,2.41019,2.65103,4789.979546076074,0
ASB,D,20080125,000000,2.92917,2.92917,2.61404,2.65103,15344.948135995812,0
ASB,D,20080128,000000,2.66967,2.66967,2.44725,2.47315,2425.0907373986297,0
ASB,D,20080129,000000,2.51022,2.77344,2.48429,2.48429,4109.436004010647,0
ASB,D,20080130,000000,2.52135,2.69931,2.4286,2.69931,10592.921979764935,0
ASB,D,20080131,000000,2.7438,2.7438,2.59548,2.59548,17402.2836131626,0
ASB,D,20080201,000000,2.63637,2.63637,2.52518,2.63637,5194.379458572707,0
ASB,D,20080204,000000,2.68809,2.68809,2.59548,2.59548,96248.48791176827,0
ASB,D,20080205,000000,2.59548,2.59548,2.52135,2.52135,35715.448582628225,0
ASB,D,20080206,000000,2.44725,2.52135,2.41019,2.52135,94582.46497128833,0
ASB,D,20080207,000000,2.48429,2.59548,2.4545,2.59548,141409.0956157104,0
ASB,D,20080211,000000,2.58815,2.72521,2.58815,2.72521,2586.0654598486285,0
ASB,D,20080212,000000,2.70674,2.70674,2.63637,2.68809,4448.3990374624145,0
ASB,D,20080213,000000,2.66967,2.66967,2.66967,2.66967,540.5086209096747,0
ASB,D,20080214,000000,2.70674,2.70674,2.55849,2.66967,6245.295736031442,0
ASB,D,20080215,000000,2.55849,2.65103,2.55849,2.65103,2697.3081542248015,0
ASB,D,20080218,000000,2.59548,2.65103,2.44725,2.65103,4528.232029897047,0
ASB,D,20080219,000000,2.46574,2.61404,2.46574,2.61404,5419.482322486623,0
ASB,D,20080220,000000,2.48429,2.58815,2.44725,2.58815,4693.132965089779,0
ASB,D,20080221,000000,2.4694,2.58815,2.44725,2.5844,155306.57998725586,0
ASB,D,20080222,000000,2.48429,2.55849,2.48429,2.55849,2701.2343669674265,0
ASB,D,20080225,000000,2.5844,2.5844,2.44725,2.55849,91713.71219396681,0
ASB,D,20080226,000000,2.55849,2.58073,2.55849,2.58073,3557.1487448729454,0
ASB,D,20080227,000000,2.55849,2.56599,2.55849,2.55849,29797.337241820136,0
ASB,D,20080228,000000,2.55849,2.55849,2.4286,2.55094,17639.16511530439,0
ASB,D,20080229,000000,2.59188,2.65103,2.53245,2.64362,36358.038734846305,0
ASB,D,20080303,000000,2.63261,2.63261,2.59188,2.59548,17263.557429586974,0
ASB,D,20080304,000000,2.61038,2.61038,2.52135,2.55849,16806.80801385387,0
ASB,D,20080305,000000,2.52135,2.63261,2.52135,2.63261,61726.60800291747,0
ASB,D,20080306,000000,2.70314,2.96623,2.63261,2.83663,24367.38501868615,0
ASB,D,20080307,000000,2.63261,2.95874,2.63261,2.89209,42383.46655728794,0
ASB,D,20080310,000000,2.92917,3.02185,2.89209,3.02185,28886.45588551711,0
ASB,D,20080311,000000,2.96623,3.13325,2.96623,3.13325,16323.88384650398,0
ASB,D,20080312,000000,3.15175,3.22585,3.15175,3.22585,16287.239194239837,0
ASB,D,20080313,000000,2.97745,3.1888,2.97745,3.1888,349.43293409899746,0
ASB,D,20080314,000000,3.00328,3.24449,3.00328,3.12208,24286.243288669393,0
ASB,D,20080317,000000,3.26283,3.26283,3.02185,3.02185,1205.3473120044303,0
ASB,D,20080318,000000,3.24449,3.24449,2.96989,3.22585,9377.104767113362,0
ASB,D,20080319,000000,3.11461,3.18507,3.07755,3.18507,4072.7913517455354,0
ASB,D,20080320,000000,3.03299,3.18507,2.89209,3.18131,17243.926365874388,0
ASB,D,20080325,000000,3.07755,3.22226,3.07755,3.20729,12194.816778779888,0
ASB,D,20080326,000000,3.1888,3.24076,3.11461,3.11461,295721.0350414833,0
ASB,D,20080327,000000,3.11842,3.26283,3.11842,3.26283,295179.2176829892,0
ASB,D,20080328,000000,3.26283,3.29255,3.15549,3.26283,6658.856811594272,0
ASB,D,20080331,000000,3.26283,3.28554,3.15388,3.26283,2966.908095889187,0
ASB,D,20080401,000000,3.26283,3.33711,3.17029,3.1888,13354.35827545419,0
ASB,D,20080402,000000,3.17029,3.32971,3.11842,3.32971,1605.8210117583296,0
ASB,D,20080403,000000,3.33711,3.33711,3.29999,3.29999,2455.1917017592227,0
ASB,D,20080404,000000,3.26658,3.32596,3.26658,3.32596,569.3008476893742,0
ASB,D,20080407,000000,3.32221,3.32221,3.15915,3.1888,308643.509915224,0
ASB,D,20080408,000000,3.22585,3.22585,3.1888,3.1888,1408.2016370432198,0
ASB,D,20080409,000000,3.15175,3.15175,3.04783,3.04783,272797.1875745129,0
ASB,D,20080410,000000,3.02185,3.11461,3.02185,3.11461,57656.43412633328,0
ASB,D,20080411,000000,3.09229,3.18131,2.97385,3.15175,42257.827749522854,0
ASB,D,20080414,000000,2.99594,3.14417,2.99594,3.14417,283030.2067195258,0
ASB,D,20080416,000000,3.02185,3.14051,3.02185,3.02185,1826.9976629295131,0
ASB,D,20080417,000000,2.96623,2.96623,2.96623,2.96623,3368.6905332240326,0
ASB,D,20080418,000000,2.76228,3.01818,2.76228,3.01818,10243.489045666025,0
ASB,D,20080421,000000,3.13684,3.13684,2.93291,2.94764,1179.1725603864631,0
ASB,D,20080422,000000,2.85496,2.96263,2.85496,2.96263,18653.4367404978,0
ASB,D,20080425,000000,2.95513,2.96623,2.95513,2.96623,6399.72677057703,0
ASB,D,20080428,000000,2.96623,2.96623,2.96623,2.96623,259.1300410172416,0
ASB,D,20080505,000000,2.96623,2.96989,2.96623,2.96989,1587.4986856258276,0
ASB,D,20080507,000000,2.96623,3.15175,2.96623,3.04416,347935.73830645205,0
ASB,D,20080508,000000,3.04041,3.15175,2.99594,3.15175,16196.93630115677,0
ASB,D,20080509,000000,3.15175,3.15175,3.01818,3.15175,583791.1901850393,0
ASB,D,20080512,000000,3.22517,3.2892,3.16137,3.2892,21162.28668307347,0
ASB,D,20080513,000000,3.26283,3.26283,3.26283,3.26283,32.718439522377366,0
ASB,D,20080514,000000,3.25926,3.25926,3.11979,3.22151,3816.2787858900797,0
ASB,D,20080515,000000,3.02559,3.22226,3.02559,3.22226,540.5086209096747,0
ASB,D,20080516,000000,3.26283,3.26283,3.26283,3.26283,2697.3081542248015,0
ASB,D,20080519,000000,3.29302,3.33818,3.02573,3.33818,10855.978233524804,0
ASB,D,20080520,000000,3.33429,3.33429,3.1726,3.26283,2353.1101704493544,0
ASB,D,20080521,000000,3.37959,3.37959,3.37959,3.37959,295.774693282299,0
ASB,D,20080523,000000,3.21784,3.21784,3.12354,3.19897,96405.53642147545,0
ASB,D,20080527,000000,3.19897,3.342,3.09367,3.09367,570.6095852702564,0
ASB,D,20080528,000000,3.09367,3.33061,3.09367,3.33061,138533.7991504879,0
ASB,D,20080529,000000,3.3119,3.3119,3.14241,3.308,2414.6208367513786,0
ASB,D,20080530,000000,3.2743,3.308,3.2743,3.308,8133.80406526298,0
ASB,D,20080602,000000,3.15005,3.308,3.15005,3.308,31530.105798925244,0
ASB,D,20080603,000000,3.18016,3.33061,3.18016,3.33061,3956.3137070458984,0
ASB,D,20080605,000000,3.29302,3.29302,3.19897,3.19897,650.4425777048684,0
ASB,D,20080606,000000,3.13501,3.33818,3.13501,3.33818,2524.554793546712,0
ASB,D,20080609,000000,3.15388,3.25549,3.15388,3.25549,7845.881797466092,0
ASB,D,20080611,000000,3.15388,3.15388,3.15388,3.15388,477.68921702671446,0
ASB,D,20080612,000000,3.15388,3.23656,3.01084,3.23656,14102.956171725842,0
ASB,D,20080613,000000,3.25549,3.25549,3.25549,3.25549,2655.4285516361183,0
ASB,D,20080616,000000,3.03712,3.25549,3.03712,3.25549,552.2872591377329,0
ASB,D,20080620,000000,3.10491,3.19897,3.10491,3.19897,778.6988606325855,0
ASB,D,20080623,000000,3.25549,3.25549,3.25549,3.25549,6.543687904475473,0
ASB,D,20080630,000000,3.04844,3.25549,3.04844,3.25549,8523.807864369735,0
ASB,D,20080701,000000,3.04844,3.19514,3.02957,3.19514,4791.2882836570225,0
ASB,D,20080703,000000,3.01084,3.08609,2.82256,3.08609,4485.043689727525,0
ASB,D,20080708,000000,3.1914,3.1914,3.1914,3.1914,3.9262127426853057,0
ASB,D,20080711,000000,3.19897,3.19897,2.93543,3.04844,4182.725308540761,0
ASB,D,20080714,000000,2.93543,3.00695,2.93543,3.00695,740.745470786635,0
ASB,D,20080721,000000,2.93543,3.00695,2.93543,3.00695,2425.0907373986297,0
ASB,D,20080723,000000,3.16137,3.16137,2.83014,3.01084,14758.633699754462,0
ASB,D,20080724,000000,3.06356,3.06356,3.06356,3.06356,263.05625375992054,0
ASB,D,20080725,000000,3.16137,3.16137,2.82256,3.01084,1200.1123616808586,0
ASB,D,20080730,000000,2.86398,3.00695,2.86032,3.00695,9848.250296235696,0
ASB,D,20080731,000000,2.82256,2.93543,2.82256,2.93543,727.6580949776837,0
ASB,D,20080804,000000,2.93543,3.19897,2.93543,3.19897,164.9009351927852,0
ASB,D,20080808,000000,2.99953,2.99953,2.99953,2.99953,883.3978671041964,0
ASB,D,20080811,000000,2.82256,2.82256,2.75105,2.77748,3194.6284349648895,0
ASB,D,20080812,000000,2.82256,2.82256,2.82256,2.82256,929.2036824355155,0
ASB,D,20080819,000000,2.76625,2.76625,2.76625,2.76625,400.47369975391,0
ASB,D,20080820,000000,2.67203,2.67203,2.63437,2.63437,9808.98816880869,0
ASB,D,20080821,000000,2.63437,2.63437,2.55919,2.55919,33655.49563029718,0
ASB,D,20080822,000000,2.55919,2.72843,2.55919,2.55919,8917.737876219117,0
ASB,D,20080825,000000,2.6307,2.6307,2.26187,2.26187,2021.9995624829448,0
ASB,D,20080826,000000,2.35601,2.44626,2.34089,2.44626,7968.903130070356,0
ASB,D,20080827,000000,2.44626,2.44626,2.44626,2.44626,1011.6541500319136,0
ASB,D,20080828,000000,2.51022,2.51022,2.51022,2.51022,263.05625375992054,0
ASB,D,20080829,000000,2.44626,2.52166,2.44626,2.52166,20982.98963449162,0
ASB,D,20080901,000000,2.52166,2.55919,2.46497,2.52166,268393.28561480826,0
ASB,D,20080902,000000,2.52166,2.52166,2.51778,2.51778,912.1900938838745,0
ASB,D,20080903,000000,2.52166,2.52166,2.46497,2.46497,1146.4541208641922,0
ASB,D,20080904,000000,2.52166,2.52166,2.52166,2.52166,263.05625375992054,0
ASB,D,20080905,000000,2.37474,2.37474,2.37474,2.37474,477.68921702671446,0
ASB,D,20080908,000000,2.33713,2.33713,2.33713,2.33713,263.05625375992054,0
ASB,D,20080909,000000,2.35211,2.35601,2.34089,2.35211,4699.676652994405,0
ASB,D,20080910,000000,2.34089,2.34089,2.28059,2.28059,717.1881943305076,0
ASB,D,20080911,000000,2.28059,2.28059,2.28059,2.28059,740.745470786635,0
ASB,D,20080915,000000,2.18262,2.18262,2.18262,2.18262,263.05625375992054,0
ASB,D,20080917,000000,2.2016,2.2016,2.2016,2.2016,22821.765935648145,0
ASB,D,20080918,000000,2.22046,2.22046,2.22046,2.22046,663.5299535138304,0
ASB,D,20080922,000000,2.2016,2.2016,2.18262,2.18262,2355.72764561114,0
ASB,D,20080923,000000,2.16416,2.16416,2.16416,2.16416,7564.503217573724,0
ASB,D,20080924,000000,2.2016,2.2016,2.2016,2.2016,831.0483638683802,0
ASB,D,20080926,000000,2.08866,2.19036,2.08866,2.19036,4278.263151946004,0
ASB,D,20080929,000000,2.6307,2.6307,2.34089,2.44251,6801.509207911876,0
ASB,D,20080930,000000,2.33356,2.33356,2.25806,2.33356,6720.367477896296,0
ASB,D,20081001,000000,2.33356,2.55529,2.25806,2.55529,2147.638370248886,0
ASB,D,20081002,000000,2.59304,2.59678,2.48391,2.55529,1896.3607547171107,0
ASB,D,20081003,000000,2.34089,2.44626,2.26562,2.33356,16770.163361589726,0
ASB,D,20081006,000000,2.32958,2.32958,2.10745,2.29564,4129.067067724095,0
ASB,D,20081007,000000,2.23932,2.27692,2.10745,2.27692,628.1940388296446,0
ASB,D,20081008,000000,2.07,2.25806,2.05113,2.25806,9488.347461489426,0
ASB,D,20081009,000000,2.07734,2.25431,2.07734,2.25048,251.27761553185138,0
ASB,D,20081010,000000,2.06618,2.25431,2.03226,2.25431,2970.8343086319196,0
ASB,D,20081013,000000,2.25806,2.25806,2.07,2.25806,1751.0908832376124,0
ASB,D,20081014,000000,2.25806,2.25806,2.25806,2.25806,514.3338692917719,0
ASB,D,20081015,000000,2.15643,2.15643,2.01721,2.07,6717.7500027345095,0
ASB,D,20081016,000000,1.90055,2.07,1.90055,2.07,552.2872591377329,0
ASB,D,20081017,000000,2.25431,2.25431,1.99459,1.99459,166.20967277366745,0
ASB,D,20081020,000000,2.24674,2.24674,2.07,2.07,191.07568681068796,0
ASB,D,20081021,000000,2.23932,2.23932,1.88183,1.94944,831.0483638683802,0
ASB,D,20081022,000000,2.17905,2.17905,1.82527,1.82527,880.7803919424105,0
ASB,D,20081023,000000,1.82527,1.82527,1.50535,1.82527,9674.18819797666,0
ASB,D,20081029,000000,1.8216,1.82527,1.64463,1.82527,2035.0869382918745,0
ASB,D,20081030,000000,1.82527,1.82527,1.65977,1.82527,1642.4656640233331,0
ASB,D,20081031,000000,2.03226,2.03226,1.84407,1.85538,17014.897289216773,0
ASB,D,20081103,000000,1.74993,1.84407,1.63707,1.65221,17669.26607966541,0
ASB,D,20081104,000000,1.65595,1.65977,1.52047,1.63707,87126.58697292965,0
ASB,D,20081105,000000,1.61453,1.61453,1.46026,1.51682,277538.74383011233,0
ASB,D,20081106,000000,1.62568,1.62568,1.43015,1.46767,13313.787410445811,0
ASB,D,20081107,000000,1.53926,1.53926,1.45652,1.46026,10459.430746513743,0
ASB,D,20081110,000000,1.52795,1.52795,1.31722,1.31722,21005.23817336739,0
ASB,D,20081112,000000,1.44904,1.44904,1.29828,1.29828,5369.750294412582,0
ASB,D,20081113,000000,1.41129,1.41129,1.26825,1.36987,2909.3236423297876,0
ASB,D,20081114,000000,1.43015,1.43015,1.39234,1.42252,2397.6072481998235,0
ASB,D,20081117,000000,1.43015,1.43015,1.36596,1.36596,1594.0423735302388,0
ASB,D,20081118,000000,1.41129,1.41129,1.24196,1.37369,13402.781565946749,0
ASB,D,20081120,000000,1.23071,1.29093,1.23071,1.29093,160.9747224501062,0
ASB,D,20081121,000000,1.37369,1.37369,1.37369,1.37369,1.3087375808951376,0
ASB,D,20081124,000000,1.36987,1.36987,1.27971,1.35863,1003.801724546534,0
ASB,D,20081125,000000,1.36596,1.36596,1.35863,1.35863,17365.638960897377,0
ASB,D,20081128,000000,1.22309,1.26069,1.12902,1.22309,3774.3991833015043,0
ASB,D,20081201,000000,1.20412,1.21928,1.20412,1.21928,70.67182936833422,0
ASB,D,20081203,000000,1.09892,1.14416,1.09892,1.1366,2576.904296782431,0
ASB,D,20081204,000000,1.1366,1.14416,1.08753,1.12528,2663.2809771214766,0
ASB,D,20081209,000000,1.01616,1.01616,0.922103,1.01235,21797.02440980738,0
ASB,D,20081210,000000,1.03489,1.03489,0.922103,0.940824,152970.48340534818,0
ASB,D,20081211,000000,0.940824,0.959693,0.84677,0.84677,20536.71011940587,0
ASB,D,20081212,000000,0.843022,0.843022,0.827973,0.827973,7721.551727281098,0
ASB,D,20081215,000000,0.84677,0.84677,0.745299,0.748889,42594.17330781187,0
ASB,D,20081216,000000,0.771507,0.771507,0.677447,0.677447,56974.581846687885,0
ASB,D,20081217,000000,0.681267,0.71122,0.613416,0.639777,177027.69761735888,0
ASB,D,20081218,000000,0.658572,0.658572,0.639777,0.639777,5087.062976939267,0
ASB,D,20081219,000000,0.598515,0.624724,0.594695,0.624724,6514.895677695719,0
ASB,D,20081222,000000,0.58713,0.58713,0.549461,0.564513,319918.2841746571,0
ASB,D,20081223,000000,0.564513,0.594695,0.526844,0.594695,213661.8799817743,0
ASB,D,20081229,000000,0.628391,0.677447,0.628391,0.639777,10380.90649165995,0
ASB,D,20081230,000000,0.643519,0.643519,0.632212,0.632212,870.3104912952451,0
ASB,D,20090105,000000,0.575975,0.647265,0.575975,0.602183,13036.335043296713,0
ASB,D,20090106,000000,0.62098,0.639777,0.62098,0.639777,7400.911019961833,0
ASB,D,20090107,000000,0.609672,0.632212,0.560769,0.564513,43778.5808185219,0
ASB,D,20090108,000000,0.594695,0.594695,0.489249,0.489249,439039.57878771203,0
ASB,D,20090109,000000,0.489249,0.489249,0.444015,0.447761,255406.68259958838,0
ASB,D,20090112,000000,0.470452,0.474197,0.4554,0.459144,126371.70081123544,0
ASB,D,20090113,000000,0.470452,0.470452,0.451657,0.466634,15193.13457661072,0
ASB,D,20090114,000000,0.489249,0.489249,0.459144,0.470452,41772.28610700978,0
ASB,D,20090115,000000,0.481761,0.481761,0.447761,0.477942,9763.182353477492,0
ASB,D,20090116,000000,0.477942,0.489249,0.470452,0.481761,46702.30057424125,0
ASB,D,20090119,000000,0.481761,0.481761,0.462889,0.477942,24335.97531674515,0
ASB,D,20090120,000000,0.477942,0.477942,0.4554,0.466634,26580.46026797904,0
ASB,D,20090121,000000,0.4554,0.466634,0.444015,0.462889,72577.35128611914,0
ASB,D,20090122,000000,0.459144,0.462889,0.432784,0.451657,20810.236273812883,0
ASB,D,20090123,000000,0.462889,0.462889,0.42522,0.4554,66714.20692370887,0
ASB,D,20090126,000000,0.447761,0.470452,0.440348,0.4554,136342.97244006972,0
ASB,D,20090127,000000,0.459144,0.462889,0.421398,0.432784,110703.49449275041,0
ASB,D,20090128,000000,0.4554,0.4554,0.417731,0.432784,26478.37873667079,0
ASB,D,20090129,000000,0.447761,0.447761,0.42522,0.436681,10749.970489472309,0
ASB,D,20090130,000000,0.444015,0.444015,0.406575,0.417731,76712.96204174742,0
ASB,D,20090202,000000,0.417731,0.436681,0.395266,0.395266,49209.841779236944,0
ASB,D,20090203,000000,0.391446,0.402678,0.391446,0.391446,17934.9398085861,0
ASB,D,20090204,000000,0.395266,0.428887,0.383729,0.391446,21263.059476802828,0
ASB,D,20090205,000000,0.380076,0.380076,0.376471,0.376471,14879.037557196403,0
ASB,D,20090206,000000,0.376471,0.376471,0.365068,0.376471,95024.818273632,0
ASB,D,20090209,000000,0.376471,0.376471,0.368805,0.376471,108169.7785361433,0
ASB,D,20090210,000000,0.376471,0.376471,0.368805,0.376471,95707.97929085845,0
ASB,D,20090211,000000,0.372565,0.372565,0.334956,0.338693,247173.41447816195,0
ASB,D,20090212,000000,0.338693,0.338693,0.32743,0.331289,62794.53786892873,0
ASB,D,20090213,000000,0.334956,0.334956,0.331289,0.331289,12800.762278735974,0
ASB,D,20090216,000000,0.338693,0.338693,0.32743,0.32743,22285.183527481484,0
ASB,D,20090217,000000,0.319812,0.319812,0.270986,0.270986,117393.76100629987,0
ASB,D,20090218,000000,0.270986,0.274661,0.255919,0.274661,139998.2765035016,0
ASB,D,20090219,000000,0.289721,0.297356,0.274661,0.289721,28407.457930909306,0
ASB,D,20090220,000000,0.278421,0.297356,0.278421,0.289721,25330.615878224897,0
ASB,D,20090223,000000,0.297356,0.338693,0.255919,0.255919,249958.40805030568,0
ASB,D,20090224,000000,0.263499,0.282256,0.225813,0.233348,214566.21765017847,0
ASB,D,20090225,000000,0.244641,0.252174,0.244641,0.248414,33104.51710874214,0
ASB,D,20090226,000000,0.237137,0.237137,0.225813,0.225813,197933.47173457366,0
ASB,D,20090227,000000,0.229573,0.244641,0.214512,0.218248,180578.30267432795,0
ASB,D,20090302,000000,0.225813,0.225813,0.214512,0.218248,45287.55524929469,0
ASB,D,20090303,000000,0.222008,0.225813,0.214512,0.222008,185021.46676147496,0
ASB,D,20090304,000000,0.218248,0.222008,0.214512,0.222008,72424.22898915406,0
ASB,D,20090305,000000,0.225813,0.225813,0.214512,0.214512,74028.74126333198,0
ASB,D,20090306,000000,0.218248,0.225813,0.218248,0.225813,105882.10524473785,0
ASB,D,20090309,000000,0.225813,0.248414,0.225813,0.244641,336208.14084405155,0
ASB,D,20090310,000000,0.248414,0.282256,0.244641,0.282256,253041.79379091255,0
ASB,D,20090311,000000,0.316152,0.316152,0.293513,0.308586,233833.4523161112,0
ASB,D,20090312,000000,0.319812,0.334956,0.312431,0.334956,254879.26135447834,0
ASB,D,20090313,000000,0.338693,0.365068,0.338693,0.361357,113417.81623553653,0
ASB,D,20090316,000000,0.368805,0.372565,0.353714,0.353714,194652.46661926736,0
ASB,D,20090317,000000,0.357505,0.357505,0.32743,0.32743,187701.76132713433,0
ASB,D,20090318,000000,0.331289,0.338693,0.323594,0.334956,50816.971528575894,0
ASB,D,20090319,000000,0.334956,0.357505,0.334956,0.346266,220893.9638537964,0
ASB,D,20090320,000000,0.365068,0.398934,0.361357,0.376471,292492.3794294084,0
ASB,D,20090323,000000,0.395266,0.413988,0.387548,0.395266,189363.85805486896,0
ASB,D,20090324,000000,0.432784,0.466634,0.413988,0.462889,287176.2873758154,0
ASB,D,20090325,000000,0.522946,0.568182,0.481761,0.549461,516270.8009115064,0
ASB,D,20090326,000000,0.564513,0.598515,0.538074,0.549461,481080.1560988208,0
ASB,D,20090327,000000,0.564513,0.564513,0.508047,0.534409,96761.5130434792,0
ASB,D,20090330,000000,0.534409,0.534409,0.440348,0.451657,348533.83138091967,0
ASB,D,20090331,000000,0.451657,0.459144,0.436681,0.451657,190543.03061527305,0
ASB,D,20090401,000000,0.470452,0.470452,0.436681,0.447761,204572.69748244373,0
ASB,D,20090402,000000,0.447761,0.451657,0.444015,0.447761,659556.6262182251,0
ASB,D,20090403,000000,0.462889,0.462889,0.42522,0.432784,722362.9427253746,0
ASB,D,20090406,000000,0.440348,0.4554,0.432784,0.440348,630705.5062473835,0
ASB,D,20090407,000000,0.447761,0.447761,0.428887,0.432784,509928.65859448304,0
ASB,D,20090408,000000,0.444015,0.462889,0.421398,0.432784,705081.062969655,0
ASB,D,20090409,000000,0.447761,0.451657,0.440348,0.444015,766726.5292425483,0
ASB,D,20090414,000000,0.451657,0.545717,0.451657,0.481761,2008456.7459958252,0
ASB,D,20090415,000000,0.515536,0.530741,0.489249,0.508047,1292151.9495324702,0
ASB,D,20090416,000000,0.522946,0.594695,0.51179,0.564513,3036169.106145382,0
ASB,D,20090417,000000,0.602183,0.673703,0.590874,0.639777,4285228.253351541,0
ASB,D,20090420,000000,0.651085,0.681267,0.602183,0.602183,1824266.327598207,0
ASB,D,20090421,000000,0.568182,0.624724,0.51179,0.58713,2096464.1133606678,0
ASB,D,20090422,000000,0.613416,0.654829,0.602183,0.651085,958638.4993674299,0
ASB,D,20090423,000000,0.658572,0.681267,0.617084,0.636033,843800.702856627,0
ASB,D,20090424,000000,0.654829,0.654829,0.605774,0.632212,414470.6481815812,0
ASB,D,20090427,000000,0.628391,0.639777,0.583311,0.605774,372999.3717181612,0
ASB,D,20090428,000000,0.598515,0.598515,0.564513,0.575975,441437.18603591964,0
ASB,D,20090429,000000,0.572078,0.628391,0.572078,0.628391,326704.0885315902,0
ASB,D,20090430,000000,0.639777,0.639777,0.613416,0.624724,430383.5884276707,0
ASB,D,20090504,000000,0.636033,0.636033,0.594695,0.609672,709197.0426615707,0
