<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,19870318,000000,34.6827,34.9774,34.6827,34.6827,0,0
UCG,D,19870319,000000,34.383,34.5307,34.383,34.383,0,0
UCG,D,19870320,000000,34.6827,34.6827,34.6827,34.6827,0,0
UCG,D,19870323,000000,35.2814,35.2814,35.2814,35.2814,0,0
UCG,D,19870324,000000,34.5307,34.5307,34.5307,34.5307,0,0
UCG,D,19870325,000000,34.2327,34.2327,34.2327,34.2327,0,0
UCG,D,19870326,000000,33.9312,33.9312,33.9312,33.9312,0,0
UCG,D,19870327,000000,33.7819,33.7819,33.7819,33.7819,0,0
UCG,D,19870330,000000,33.3318,33.3318,33.3318,33.3318,0,0
UCG,D,19870331,000000,33.1791,33.1791,33.1791,33.1791,0,0
UCG,D,19870401,000000,33.1791,33.1791,33.1791,33.1791,0,0
UCG,D,19870402,000000,33.7819,33.7819,33.7819,33.7819,0,0
UCG,D,19870403,000000,33.7819,33.7819,33.7819,33.7819,0,0
UCG,D,19870406,000000,34.08,34.08,34.08,34.08,0,0
UCG,D,19870407,000000,34.08,34.08,34.08,34.08,0,0
UCG,D,19870408,000000,33.9312,33.9312,33.9312,33.9312,0,0
UCG,D,19870409,000000,33.7819,34.383,33.7819,33.7819,0,0
UCG,D,19870410,000000,34.6827,34.6827,34.08,34.08,0,0
UCG,D,19870413,000000,35.2814,35.7305,35.1335,35.7305,0,0
UCG,D,19870414,000000,35.8849,35.8849,35.8849,35.8849,0,0
UCG,D,19870415,000000,35.7305,35.8849,35.7305,35.7305,0,0
UCG,D,19870416,000000,35.8849,35.8849,35.8849,35.8849,0,0
UCG,D,19870417,000000,36.1864,36.1864,36.1864,36.1864,0,0
UCG,D,19870421,000000,36.1864,36.1864,36.1864,36.1864,0,0
UCG,D,19870422,000000,36.1864,36.1864,36.1864,36.1864,0,0
UCG,D,19870423,000000,35.8849,35.8849,35.8849,35.8849,0,0
UCG,D,19870424,000000,35.7305,35.7305,35.7305,35.7305,0,0
UCG,D,19870427,000000,35.5851,35.5851,35.5851,35.5851,0,0
UCG,D,19870428,000000,34.383,34.9774,34.383,34.383,0,0
UCG,D,19870429,000000,34.9774,34.9774,34.9774,34.9774,0,0
UCG,D,19870430,000000,34.6827,35.4349,34.6827,34.6827,0,0
UCG,D,19870504,000000,35.2814,35.2814,35.2814,35.2814,0,0
UCG,D,19870505,000000,35.4349,35.4349,35.4349,35.4349,0,0
UCG,D,19870506,000000,34.383,34.383,34.383,34.383,0,0
UCG,D,19870507,000000,34.383,34.383,34.383,34.383,0,0
UCG,D,19870508,000000,33.7819,33.7819,33.7819,33.7819,0,0
UCG,D,19870511,000000,34.383,34.383,34.383,34.383,0,0
UCG,D,19870512,000000,33.3318,33.3318,33.3318,33.3318,0,0
UCG,D,19870513,000000,33.7819,33.7819,33.7819,33.7819,0,0
UCG,D,19870514,000000,31.0785,31.0785,31.0785,31.0785,0,0
UCG,D,19870515,000000,32.1297,32.1297,32.1297,32.1297,0,0
UCG,D,19870518,000000,31.6788,31.6788,31.6788,31.6788,0,0
UCG,D,19870519,000000,30.6293,30.6293,30.6293,30.6293,0,0
UCG,D,19870520,000000,30.7771,31.6788,30.7771,31.0785,0,0
UCG,D,19870521,000000,31.6788,31.6788,30.7771,31.0785,0,0
UCG,D,19870522,000000,30.3279,30.3279,30.3279,30.3279,0,0
UCG,D,19870525,000000,30.3279,30.3279,29.8762,29.8762,0,0
UCG,D,19870526,000000,30.0283,30.0283,30.0283,30.0283,0,0
UCG,D,19870527,000000,30.0283,30.0283,30.0283,30.0283,0,0
UCG,D,19870528,000000,30.3279,30.3279,30.3279,30.3279,0,0
UCG,D,19870529,000000,30.3279,30.3279,30.3279,30.3279,0,0
UCG,D,19870601,000000,30.0283,30.6293,30.0283,30.6293,0,0
UCG,D,19870602,000000,30.3279,30.3279,30.3279,30.3279,0,0
UCG,D,19870603,000000,30.3279,30.3279,30.3279,30.3279,0,0
UCG,D,19870604,000000,30.6293,30.7771,30.6293,30.7771,0,0
UCG,D,19870605,000000,31.0785,31.0785,31.0785,31.0785,0,0
UCG,D,19870608,000000,30.3279,30.3279,30.3279,30.3279,0,0
UCG,D,19870609,000000,30.7771,30.7771,30.7771,30.7771,0,0
UCG,D,19870610,000000,30.3279,30.3279,30.3279,30.3279,0,0
UCG,D,19870611,000000,30.3279,30.3279,30.3279,30.3279,0,0
UCG,D,19870612,000000,30.7771,30.925,30.7771,30.7771,0,0
UCG,D,19870615,000000,30.7771,30.7771,30.7771,30.7771,0,0
UCG,D,19870616,000000,31.6788,31.6788,31.6788,31.6788,0,0
UCG,D,19870617,000000,31.6788,31.6788,31.6788,31.6788,0,0
UCG,D,19870618,000000,30.925,30.925,30.925,30.925,0,0
UCG,D,19870619,000000,30.7771,30.7771,30.7771,30.7771,0,0
UCG,D,19870622,000000,30.3279,30.3279,30.3279,30.3279,0,0
UCG,D,19870623,000000,31.0785,31.0785,31.0785,31.0785,0,0
UCG,D,19870624,000000,30.4757,30.4757,30.4757,30.4757,0,0
UCG,D,19870625,000000,30.3279,30.3279,29.8762,29.8762,0,0
UCG,D,19870626,000000,29.5791,29.5791,29.5791,29.5791,0,0
UCG,D,19870629,000000,29.5791,29.5791,29.5791,29.5791,0,0
UCG,D,19870630,000000,29.1233,29.276,29.1233,29.1233,0,0
UCG,D,19870701,000000,28.9764,28.9764,28.9764,28.9764,0,0
UCG,D,19870702,000000,28.5255,28.5255,28.5255,28.5255,0,0
UCG,D,19870703,000000,28.5255,28.5255,28.5255,28.5255,0,0
UCG,D,19870706,000000,28.3768,28.3768,28.3768,28.3768,0,0
UCG,D,19870707,000000,28.0771,28.0771,28.0771,28.0771,0,0
UCG,D,19870708,000000,28.2232,28.2232,28.2232,28.2232,0,0
UCG,D,19870709,000000,28.3768,28.6749,28.3768,28.3768,0,0
UCG,D,19870710,000000,28.6749,28.6749,28.6749,28.6749,0,0
UCG,D,19870713,000000,28.3768,28.3768,28.3768,28.3768,0,0
UCG,D,19870714,000000,28.2232,28.2232,28.2232,28.2232,0,0
UCG,D,19870715,000000,28.2232,28.2232,28.2232,28.2232,0,0
UCG,D,19870716,000000,28.8259,28.8259,28.8259,28.8259,0,0
UCG,D,19870717,000000,29.5791,29.5791,29.5791,29.5791,0,0
UCG,D,19870720,000000,30.3279,30.3279,30.3279,30.3279,0,0
UCG,D,19870721,000000,30.4757,30.4757,30.4757,30.4757,0,0
UCG,D,19870722,000000,29.7252,29.7252,29.7252,29.7252,0,0
UCG,D,19870723,000000,29.1233,29.1233,29.1233,29.1233,0,0
UCG,D,19870724,000000,28.8259,28.8259,28.8259,28.8259,0,0
UCG,D,19870727,000000,28.9764,28.9764,28.9764,28.9764,0,0
UCG,D,19870728,000000,28.9764,28.9764,28.9764,28.9764,0,0
UCG,D,19870729,000000,29.1233,29.1233,29.1233,29.1233,0,0
UCG,D,19870730,000000,29.1233,29.1233,29.1233,29.1233,0,0
UCG,D,19870731,000000,28.6749,28.6749,28.6749,28.6749,0,0
UCG,D,19870803,000000,28.0771,28.0771,28.0771,28.0771,0,0
UCG,D,19870804,000000,28.3768,28.3768,28.3768,28.3768,0,0
UCG,D,19870805,000000,27.9242,27.9242,27.9242,27.9242,0,0
UCG,D,19870806,000000,27.4768,27.4768,27.4768,27.4768,0,0
UCG,D,19870807,000000,27.3258,27.3258,27.3258,27.3258,0,0
UCG,D,19870810,000000,25.8246,26.2754,25.8246,25.8246,0,0
UCG,D,19870811,000000,26.1235,26.1235,26.1235,26.1235,0,0
UCG,D,19870812,000000,27.7766,27.7766,27.7766,27.7766,0,0
UCG,D,19870813,000000,27.1729,27.1729,27.1729,27.1729,0,0
UCG,D,19870814,000000,27.3258,27.3258,27.3258,27.3258,0,0
UCG,D,19870817,000000,26.4241,26.4241,26.4241,26.4241,0,0
UCG,D,19870818,000000,26.4241,26.4241,26.4241,26.4241,0,0
UCG,D,19870819,000000,26.4241,26.5735,26.4241,26.4241,0,0
UCG,D,19870820,000000,27.0244,27.0244,27.0244,27.0244,0,0
UCG,D,19870821,000000,27.0244,27.0244,27.0244,27.0244,0,0
UCG,D,19870824,000000,27.3258,27.3258,27.3258,27.3258,0,0
UCG,D,19870825,000000,26.4241,26.4241,26.4241,26.4241,0,0
UCG,D,19870826,000000,25.8246,26.5735,25.8246,25.8246,0,0
UCG,D,19870827,000000,26.8748,26.8748,26.8748,26.8748,0,0
UCG,D,19870828,000000,27.0244,27.0244,27.0244,27.0244,0,0
UCG,D,19870831,000000,27.4768,27.4768,27.4768,27.4768,0,0
UCG,D,19870901,000000,27.4768,29.276,27.4768,29.276,0,0
UCG,D,19870902,000000,28.0771,28.0771,28.0771,28.0771,0,0
UCG,D,19870903,000000,26.5735,26.5735,26.5735,26.5735,0,0
UCG,D,19870904,000000,27.1729,27.1729,27.1729,27.1729,0,0
UCG,D,19870907,000000,26.5735,26.5735,26.5735,26.5735,0,0
UCG,D,19870908,000000,26.5735,26.5735,26.5735,26.5735,0,0
UCG,D,19870909,000000,26.2754,26.2754,26.2754,26.2754,0,0
UCG,D,19870910,000000,26.2754,26.2754,26.2754,26.2754,0,0
UCG,D,19870911,000000,25.8246,25.8246,25.8246,25.8246,0,0
UCG,D,19870914,000000,25.8246,25.8246,25.8246,25.8246,0,0
UCG,D,19870915,000000,25.9732,25.9732,25.9732,25.9732,0,0
UCG,D,19870916,000000,26.5735,26.5735,26.5735,26.5735,0,0
UCG,D,19870917,000000,26.8748,27.1729,26.8748,26.8748,0,0
UCG,D,19870918,000000,26.8748,26.8748,26.8748,26.8748,0,0
UCG,D,19870921,000000,26.7238,26.7238,26.7238,26.7238,0,0
UCG,D,19870922,000000,26.7238,26.7238,26.7238,26.7238,0,0
UCG,D,19870923,000000,26.7238,26.7238,26.7238,26.7238,0,0
UCG,D,19870924,000000,26.1235,26.4241,26.1235,26.1235,0,0
UCG,D,19870925,000000,26.5735,26.7238,26.5735,26.5735,0,0
UCG,D,19870928,000000,26.2754,26.2754,26.2754,26.2754,0,0
UCG,D,19870929,000000,25.8246,25.8246,25.8246,25.8246,0,0
UCG,D,19870930,000000,25.6735,25.6735,25.6735,25.6735,0,0
UCG,D,19871001,000000,25.2218,25.2218,25.2218,25.2218,0,0
UCG,D,19871002,000000,25.2218,25.2218,25.2218,25.2218,0,0
UCG,D,19871005,000000,25.3746,25.3746,25.3746,25.3746,0,0
UCG,D,19871006,000000,25.524,25.8246,25.524,25.524,0,0
UCG,D,19871007,000000,25.8246,25.8246,25.8246,25.8246,0,0
UCG,D,19871008,000000,25.524,27.6229,25.524,25.524,0,0
UCG,D,19871009,000000,27.6229,27.9242,27.3258,27.4768,0,0
UCG,D,19871012,000000,28.0771,31.0785,28.0771,29.4262,0,0
UCG,D,19871013,000000,31.0785,32.279,30.3279,31.2254,0,0
UCG,D,19871014,000000,30.4757,31.0785,30.0283,30.7771,0,0
UCG,D,19871015,000000,30.7771,31.0785,30.1753,30.1753,0,0
UCG,D,19871016,000000,29.8762,29.8762,27.9242,27.9242,0,0
UCG,D,19871019,000000,26.5735,26.5735,26.1235,26.5735,0,0
UCG,D,19871020,000000,25.2218,26.1235,25.2218,25.2218,0,0
UCG,D,19871021,000000,26.1235,26.7238,26.1235,26.7238,0,0
UCG,D,19871022,000000,26.4241,26.4241,26.4241,26.4241,0,0
UCG,D,19871023,000000,25.3746,25.3746,25.3746,25.3746,0,0
UCG,D,19871026,000000,24.3218,24.3218,23.8727,24.3218,0,0
UCG,D,19871027,000000,24.6216,24.6216,24.6216,24.6216,0,0
UCG,D,19871028,000000,24.1724,24.1724,22.97,24.1724,0,0
UCG,D,19871029,000000,22.97,23.7224,22.97,22.97,0,0
UCG,D,19871030,000000,23.573,24.6216,23.573,24.6216,0,0
UCG,D,19871102,000000,23.7224,23.7224,23.7224,23.7224,0,0
UCG,D,19871103,000000,23.573,23.573,23.573,23.573,0,0
UCG,D,19871104,000000,22.97,22.97,22.97,22.97,0,0
UCG,D,19871105,000000,21.6218,21.6218,21.6218,21.6218,0,0
UCG,D,19871106,000000,21.469,21.469,21.1684,21.469,0,0
UCG,D,19871109,000000,20.7184,20.7184,20.7184,20.7184,0,0
UCG,D,19871110,000000,20.4171,21.469,20.4171,20.8679,0,0
UCG,D,19871111,000000,21.469,21.7671,21.469,21.469,0,0
UCG,D,19871112,000000,22.071,22.2221,22.071,22.071,0,0
UCG,D,19871113,000000,22.2221,22.2221,22.2221,22.2221,0,0
UCG,D,19871116,000000,22.8198,22.8198,22.8198,22.8198,0,0
UCG,D,19871117,000000,23.2708,23.2708,23.2708,23.2708,0,0
UCG,D,19871118,000000,23.2708,23.7224,23.2708,23.573,0,0
UCG,D,19871119,000000,23.573,23.573,23.573,23.573,0,0
UCG,D,19871120,000000,22.5193,22.5193,22.5193,22.5193,0,0
UCG,D,19871123,000000,22.2221,22.2221,22.2221,22.2221,0,0
UCG,D,19871124,000000,22.3698,22.3698,22.3698,22.3698,0,0
UCG,D,19871125,000000,22.5193,22.5193,22.5193,22.5193,0,0
UCG,D,19871126,000000,23.2708,24.1724,23.2708,23.7224,0,0
UCG,D,19871127,000000,24.6216,24.6216,23.8727,24.4738,0,0
UCG,D,19871130,000000,23.573,23.7224,23.573,23.573,0,0
UCG,D,19871201,000000,22.6721,23.1212,22.6721,22.6721,0,0
UCG,D,19871202,000000,23.2708,23.2708,23.2708,23.2708,0,0
UCG,D,19871203,000000,22.3698,22.3698,22.3698,22.3698,0,0
UCG,D,19871204,000000,22.2221,22.2221,22.2221,22.2221,0,0
UCG,D,19871207,000000,22.6721,22.6721,22.2221,22.2221,0,0
UCG,D,19871209,000000,22.2221,22.2221,22.2221,22.2221,0,0
UCG,D,19871210,000000,22.2221,22.2221,22.2221,22.2221,0,0
UCG,D,19871211,000000,20.7184,20.7184,20.7184,20.7184,0,0
UCG,D,19871214,000000,20.7184,20.7184,20.7184,20.7184,0,0
UCG,D,19871215,000000,20.8679,20.8679,20.8679,20.8679,0,0
UCG,D,19871216,000000,21.6218,21.7671,21.6218,21.6218,0,0
UCG,D,19871217,000000,22.3698,22.3698,22.3698,22.3698,0,0
UCG,D,19871218,000000,22.071,22.071,22.071,22.071,0,0
UCG,D,19871221,000000,21.7671,21.7671,21.7671,21.7671,0,0
UCG,D,19871222,000000,21.6218,21.6218,21.6218,21.6218,0,0
UCG,D,19871223,000000,22.2221,22.2221,22.2221,22.2221,0,0
UCG,D,19871228,000000,20.8679,20.8679,20.8679,20.8679,0,0
UCG,D,19871229,000000,21.1684,21.1684,21.1684,21.1684,0,0
UCG,D,19871230,000000,21.3179,21.3179,21.3179,21.3179,0,0
UCG,D,19871231,000000,21.3179,21.3179,21.3179,21.3179,0,0
UCG,D,19880104,000000,20.7184,20.7184,20.7184,20.7184,0,0
UCG,D,19880105,000000,21.3179,21.3179,21.3179,21.3179,0,0
UCG,D,19880107,000000,21.6218,21.6218,21.6218,21.6218,0,0
UCG,D,19880108,000000,21.3179,21.3179,21.3179,21.3179,0,0
UCG,D,19880111,000000,20.5691,20.5691,20.5691,20.5691,0,0
UCG,D,19880112,000000,20.8679,21.0173,20.8679,20.8679,0,0
UCG,D,19880113,000000,20.4171,20.4171,20.4171,20.4171,0,0
UCG,D,19880114,000000,20.4171,20.4171,20.2668,20.4171,0,0
UCG,D,19880115,000000,19.9697,19.9697,19.9697,19.9697,0,0
UCG,D,19880118,000000,20.8679,20.8679,20.8679,20.8679,0,0
UCG,D,19880119,000000,20.7184,20.7184,20.7184,20.7184,0,0
UCG,D,19880120,000000,19.9697,19.9697,19.9697,19.9697,0,0
UCG,D,19880121,000000,19.9697,20.7184,19.9697,19.9697,0,0
UCG,D,19880122,000000,19.6682,19.6682,19.6682,19.6682,0,0
UCG,D,19880125,000000,19.5178,19.5178,19.5178,19.5178,0,0
UCG,D,19880126,000000,19.6682,19.6682,19.6682,19.6682,0,0
UCG,D,19880127,000000,19.2157,19.2157,19.2157,19.2157,0,0
UCG,D,19880128,000000,19.3676,19.3676,19.3676,19.3676,0,0
UCG,D,19880129,000000,19.5178,19.5178,19.5178,19.5178,0,0
UCG,D,19880201,000000,19.0662,19.0662,19.0662,19.0662,0,0
UCG,D,19880202,000000,18.1645,18.1645,18.1645,18.1645,0,0
UCG,D,19880203,000000,16.6626,16.6626,16.6626,16.6626,0,0
UCG,D,19880204,000000,17.116,17.7154,17.116,17.116,0,0
UCG,D,19880205,000000,17.5675,17.7154,17.414,17.5675,0,0
UCG,D,19880208,000000,17.414,17.414,17.414,17.414,0,0
UCG,D,19880209,000000,16.8162,16.8162,16.8162,16.8162,0,0
UCG,D,19880210,000000,16.964,16.964,16.964,16.964,0,0
UCG,D,19880211,000000,17.116,17.116,17.116,17.116,0,0
UCG,D,19880212,000000,17.116,17.116,17.116,17.116,0,0
UCG,D,19880215,000000,17.414,17.414,17.414,17.414,0,0
UCG,D,19880216,000000,16.964,17.2637,16.964,16.964,0,0
UCG,D,19880217,000000,17.5675,17.5675,17.5675,17.5675,0,0
UCG,D,19880218,000000,17.7154,17.8666,17.7154,17.7154,0,0
UCG,D,19880219,000000,17.7154,17.7154,17.7154,17.7154,0,0
UCG,D,19880222,000000,17.8666,17.8666,17.8666,17.8666,0,0
UCG,D,19880223,000000,18.3173,18.9176,18.3173,18.3173,0,0
UCG,D,19880224,000000,19.2157,19.2157,19.2157,19.2157,0,0
UCG,D,19880225,000000,18.6187,18.6187,18.6187,18.6187,0,0
UCG,D,19880226,000000,18.6187,18.6187,18.6187,18.6187,0,0
UCG,D,19880229,000000,19.0662,19.0662,19.0662,19.0662,0,0
UCG,D,19880301,000000,19.2157,19.2157,19.2157,19.2157,0,0
UCG,D,19880302,000000,19.0662,19.0662,19.0662,19.0662,0,0
UCG,D,19880303,000000,18.1645,18.1645,18.1645,18.1645,0,0
UCG,D,19880304,000000,17.7154,17.7154,17.7154,17.7154,0,0
UCG,D,19880307,000000,17.7154,17.7154,17.7154,17.7154,0,0
UCG,D,19880308,000000,18.3173,18.3173,18.3173,18.3173,0,0
UCG,D,19880309,000000,18.3173,18.3173,18.3173,18.3173,0,0
UCG,D,19880310,000000,17.8666,17.8666,17.8666,17.8666,0,0
UCG,D,19880311,000000,18.0176,18.0176,18.0176,18.0176,0,0
UCG,D,19880314,000000,17.8666,17.8666,17.8666,17.8666,0,0
UCG,D,19880315,000000,18.0176,18.0176,18.0176,18.0176,0,0
UCG,D,19880316,000000,18.7649,19.0662,18.7649,18.7649,0,0
UCG,D,19880317,000000,18.9176,18.9176,18.9176,18.9176,0,0
UCG,D,19880318,000000,19.3676,20.119,19.3676,19.3676,0,0
UCG,D,19880321,000000,20.2668,20.2668,20.2668,20.2668,0,0
UCG,D,19880322,000000,20.2668,20.2668,19.3676,19.5178,0,0
UCG,D,19880323,000000,19.2157,19.5178,19.2157,19.2157,0,0
UCG,D,19880324,000000,19.2157,19.2157,19.2157,19.2157,0,0
UCG,D,19880325,000000,18.0176,18.0176,18.0176,18.0176,0,0
UCG,D,19880328,000000,17.5675,17.5675,17.5675,17.5675,0,0
UCG,D,19880329,000000,16.964,17.7154,16.964,16.964,0,0
UCG,D,19880330,000000,18.0176,18.0176,18.0176,18.0176,0,0
UCG,D,19880331,000000,17.414,17.414,17.414,17.414,0,0
UCG,D,19880401,000000,17.7154,17.7154,17.7154,17.7154,0,0
UCG,D,19880405,000000,17.7154,17.7154,17.7154,17.7154,0,0
UCG,D,19880406,000000,17.2637,17.2637,17.2637,17.2637,0,0
UCG,D,19880407,000000,17.7154,17.7154,17.7154,17.7154,0,0
UCG,D,19880408,000000,17.8666,17.8666,17.8666,17.8666,0,0
UCG,D,19880411,000000,17.7154,17.7154,17.7154,17.7154,0,0
UCG,D,19880412,000000,17.2637,17.2637,17.2637,17.2637,0,0
UCG,D,19880413,000000,16.8162,16.964,16.8162,16.8162,0,0
UCG,D,19880414,000000,17.116,17.116,17.116,17.116,0,0
UCG,D,19880415,000000,17.116,17.2637,17.116,17.116,0,0
UCG,D,19880418,000000,17.2637,17.2637,17.2637,17.2637,0,0
UCG,D,19880419,000000,17.2637,17.2637,17.2637,17.2637,0,0
UCG,D,19880420,000000,17.414,17.414,17.414,17.414,0,0
UCG,D,19880421,000000,16.8162,16.8162,16.8162,16.8162,0,0
UCG,D,19880422,000000,16.8162,16.8162,16.8162,16.8162,0,0
UCG,D,19880426,000000,16.964,16.964,16.964,16.964,0,0
UCG,D,19880427,000000,16.964,16.964,16.964,16.964,0,0
UCG,D,19880428,000000,16.8162,16.8162,16.8162,16.8162,0,0
UCG,D,19880429,000000,17.7154,17.7154,17.7154,17.7154,0,0
UCG,D,19880502,000000,16.8162,16.8162,16.8162,16.8162,0,0
UCG,D,19880503,000000,16.964,16.964,16.964,16.964,0,0
UCG,D,19880504,000000,16.8162,16.8162,16.8162,16.8162,0,0
UCG,D,19880505,000000,16.8162,16.8162,16.8162,16.8162,0,0
UCG,D,19880506,000000,16.8162,16.8162,16.8162,16.8162,0,0
UCG,D,19880509,000000,16.6626,16.6626,16.6626,16.6626,0,0
UCG,D,19880510,000000,16.6626,16.6626,16.6626,16.6626,0,0
UCG,D,19880511,000000,16.2142,16.2142,16.2142,16.2142,0,0
UCG,D,19880512,000000,16.0648,16.0648,16.0648,16.0648,0,0
UCG,D,19880513,000000,15.9138,16.2142,15.9138,15.9138,0,0
UCG,D,19880516,000000,16.0648,16.0648,16.0648,16.0648,0,0
UCG,D,19880517,000000,15.1606,15.1606,15.1606,15.1606,0,0
UCG,D,19880518,000000,15.4629,15.4629,15.4629,15.4629,0,0
UCG,D,19880519,000000,14.865,14.865,14.865,14.865,0,0
UCG,D,19880520,000000,15.3158,15.3158,15.3158,15.3158,0,0
UCG,D,19880523,000000,15.3158,15.3158,15.3158,15.3158,0,0
UCG,D,19880524,000000,15.4629,15.4629,15.4629,15.4629,0,0
UCG,D,19880525,000000,15.3158,15.3158,15.3158,15.3158,0,0
UCG,D,19880526,000000,14.865,15.0137,14.865,14.865,0,0
UCG,D,19880527,000000,14.865,14.865,14.865,14.865,0,0
UCG,D,19880530,000000,14.865,14.865,14.865,14.865,0,0
UCG,D,19880531,000000,15.0137,15.0137,15.0137,15.0137,0,0
UCG,D,19880601,000000,15.1606,15.1606,15.1606,15.1606,0,0
UCG,D,19880602,000000,15.4629,15.4629,15.4629,15.4629,0,0
UCG,D,19880603,000000,15.3158,15.3158,15.3158,15.3158,0,0
UCG,D,19880606,000000,15.1606,15.1606,15.1606,15.1606,0,0
UCG,D,19880607,000000,14.714,14.714,14.714,14.714,0,0
UCG,D,19880608,000000,14.865,14.865,14.865,14.865,0,0
UCG,D,19880609,000000,14.714,14.714,14.714,14.714,0,0
UCG,D,19880610,000000,14.865,14.865,14.865,14.865,0,0
UCG,D,19880613,000000,14.865,14.865,14.865,14.865,0,0
UCG,D,19880614,000000,14.714,14.714,14.714,14.714,0,0
UCG,D,19880615,000000,14.714,14.714,14.714,14.714,0,0
UCG,D,19880616,000000,14.865,14.865,14.865,14.865,0,0
UCG,D,19880617,000000,15.1606,15.1606,15.1606,15.1606,0,0
UCG,D,19880620,000000,15.9138,15.9138,15.9138,15.9138,0,0
UCG,D,19880621,000000,15.9138,15.9138,15.9138,15.9138,0,0
UCG,D,19880622,000000,15.7634,15.7634,15.7634,15.7634,0,0
UCG,D,19880623,000000,15.6156,16.0648,15.6156,15.6156,0,0
UCG,D,19880624,000000,16.2142,16.2142,16.2142,16.2142,0,0
UCG,D,19880627,000000,16.2142,16.2142,16.2142,16.2142,0,0
UCG,D,19880628,000000,15.9138,15.9138,15.9138,15.9138,0,0
UCG,D,19880629,000000,15.7634,15.7634,15.7634,15.7634,0,0
UCG,D,19880630,000000,15.7634,15.7634,15.7634,15.7634,0,0
UCG,D,19880701,000000,16.0648,16.0648,16.0648,16.0648,0,0
